sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3831445532	5000.0	0.001	6.35e-05	0.180797	0.9083470505898821,0.090499900019996,0.0011523695260947811,6.798640271945611e-07
17	1178773574	5000.0	0.001	6.35e-05	-0.220110	0.9769382523495301,0.023019276144771044,4.247150569886023e-05
1	2968379397	5000.0	0.001	6.35e-05	1.456923	0.7890946210757849,0.20860423915216958,0.002300899820035993,2.399520095980804e-07
5	1479260178	5000.0	0.001	6.35e-05	-0.150975	0.9798821035792842,0.020104219156168765,1.3677264547090581e-05
6	2720657431	5000.0	0.001	6.35e-05	0.273378	0.9394805838832233,0.060286542691461706,0.000232873425314937
3	2950938636	5000.0	0.001	6.35e-05	0.013182	0.9299941211757649,0.0696868226354729,0.00031905618876224755
2	112508937	5000.0	0.001	6.35e-05	-0.101368	0.9703390521895621,0.02842655468906219,0.0012343931213757249
8	2362413086	5000.0	0.001	6.35e-05	0.088561	0.954925374925015,0.044685222955408915,0.00037968406318736255,9.718056388722255e-06
4	496007184	5000.0	0.001	6.35e-05	-0.564302	0.9253468906218756,0.07083251349730053,0.0037807238552289542,3.9872025594881026e-05
10	1628649520	5000.0	0.001	6.35e-05	-0.014098	0.952991601679664,0.04542587482503499,0.0015810437912417517,1.4797040591881624e-06
11	541653042	5000.0	0.001	6.35e-05	-0.296088	0.38676584683063386,0.5876434713057389,0.025444151169766047,0.00014633073385322934,1.9996000799840033e-07
14	1131550782	5000.0	0.001	6.35e-05	-0.050981	0.9385826034793041,0.04860431913617277,0.012511537692461508,0.0003015396920615877
18	133926984	5000.0	0.001	6.35e-05	0.005038	0.9801384523095381,0.0198373125374925,2.4235152969406118e-05
12	1461078072	5000.0	0.001	6.35e-05	-0.276357	0.9567696860627874,0.043064547090581884,0.00016576684663067388
19	2644271178	5000.0	0.001	6.35e-05	-0.170663	0.9704340331933613,0.0294753049390122,9.06618676264747e-05
16	1412694085	5000.0	0.001	6.35e-05	-0.420073	0.9100368326334733,0.08929434113177365,0.0006590681863627274,9.758048390321935e-06
13	1654560829	5000.0	0.001	6.35e-05	0.779228	0.8011955208958208,0.18674229154169167,0.012014837032593482,4.73505298940212e-05
15	3972784194	5000.0	0.001	6.35e-05	0.065212	0.941139652069586,0.04991985602879424,0.008913977204559088,2.651469706058788e-05
9	589361197	5000.0	0.001	6.35e-05	-0.311947	0.94134725054989,0.052124375124975,0.006527014597080584,1.3597280543891223e-06
0	3542988805	5000.0	0.001	6.35e-05	1.124732	0.8672342331533693,0.13040611877624475,0.0023532893421315737,6.35872825434913e-06
20	1191739472	5000.0	0.001	6.35e-05	0.092671	0.9752238352329534,0.02441491701659668,0.00036124775044991004
29	206174335	5000.0	0.001	6.35e-05	0.129348	0.9850963807238552,0.014869506098780244,3.4113177364527094e-05
21	2899365974	5000.0	0.001	6.35e-05	-0.036232	0.9364779844031194,0.06340951809638072,0.00011249750049990002
37	1791594653	5000.0	0.001	6.35e-05	0.153803	0.9657322535492902,0.03412913417316537,0.00013857228554289142,3.9992001599680065e-08
22	1572556894	5000.0	0.001	6.35e-05	0.025663	0.9629998800239952,0.03691817636472706,8.194361127774446e-05
23	1520990302	5000.0	0.001	6.35e-05	0.305633	0.943757448510298,0.05608134373125375,0.00016116776644671066,3.9992001599680065e-08
32	2402281611	5000.0	0.001	6.35e-05	0.007638	0.8540928214357129,0.13546706658668267,0.010310377924415116,0.00012973405318936212
35	549707927	5000.0	0.001	6.35e-05	0.532463	0.9352831433713258,0.061311897620475904,0.003402919416116777,2.039592081583683e-06
24	555032673	5000.0	0.001	6.35e-05	-0.743784	0.9053330133973205,0.09437664467106578,0.00029034193161367726
25	3286075492	5000.0	0.001	6.35e-05	0.006403	0.9637638872225555,0.03618572285542891,5.038992201559688e-05
26	738996328	5000.0	0.001	6.35e-05	-0.101254	0.950024875024995,0.049400999800039994,0.000564247150569886,9.878024395120976e-06
34	2537717910	5000.0	0.001	6.35e-05	0.097953	0.9627562887422515,0.036808558288342334,0.0004350729854029194,7.998400319936013e-08
30	1790441606	5000.0	0.001	6.35e-05	0.002645	0.9485463707258548,0.05120087982403519,0.0002527094581083783,3.9992001599680065e-08
28	3669117042	5000.0	0.001	6.35e-05	-0.365150	0.950819276144771,0.04907858428314337,0.00010213957208558288
36	2754973851	5000.0	0.001	6.35e-05	-0.742027	0.8482318336332734,0.15102827434513097,0.0007398120375924815,7.998400319936013e-08
31	4084746378	5000.0	0.001	6.35e-05	0.377285	0.9611034193161367,0.03877412517496501,0.00012245550889822035
33	4184924309	5000.0	0.001	6.35e-05	0.025354	0.9710341131773645,0.028617316536692663,0.00034853029394121176,3.9992001599680065e-08
38	10573987	5000.0	0.001	6.35e-05	0.658415	0.8978004799040192,0.09573305338932214,0.00646502699460108,1.4397120575884822e-06
27	2195345515	5000.0	0.001	6.35e-05	1.163434	0.8959551689662067,0.1036741851629674,0.00037024595080983804,3.9992001599680065e-07
39	324438180	5000.0	0.001	6.35e-05	-0.319782	0.9231942411517696,0.07259064187162567,0.0042141971605678865,9.198160367926415e-07
40	4165607596	5000.0	0.001	6.35e-05	-0.614197	0.9152364327134573,0.08316988602279544,0.0015930813837232553,5.99880023995201e-07
44	2754472116	5000.0	0.001	6.35e-05	0.368192	0.9165453709258148,0.08304115176964608,0.00041347730453909217
48	2272311494	5000.0	0.001	6.35e-05	-0.038403	0.9762317136572686,0.023534493101379724,0.00023379324135172966
47	2700654788	5000.0	0.001	6.35e-05	-0.318857	0.956401399720056,0.043008038392321535,0.0005777644471105779,1.2797440511897621e-05
41	4248527023	5000.0	0.001	6.35e-05	0.392679	0.9188844631073785,0.0808625874825035,0.0002529494101179764
42	3149865136	5000.0	0.001	6.35e-05	0.047168	0.9389834433113378,0.060190841831633674,0.000823995200959808,1.7196560687862428e-06
46	1367279808	5000.0	0.001	6.35e-05	0.071928	0.9268695060987803,0.07173425314937013,0.00139624075184963
43	937894065	5000.0	0.001	6.35e-05	-0.096526	0.9511858428314337,0.048575644871025794,0.0002385122975404919
51	4109144270	5000.0	0.001	6.35e-05	0.033549	0.9517561687662468,0.047711417716456705,0.0005324135172965407
52	3342784726	5000.0	0.001	6.35e-05	0.016491	0.9736816636672665,0.02621631673665267,0.00010201959608078384
50	405469385	5000.0	0.001	6.35e-05	-0.257751	0.8883094181163768,0.10580551889622075,0.005783283343331334,0.00010177964407118576
57	3286532324	5000.0	0.001	6.35e-05	0.025699	0.9446251149770046,0.047947810437912415,0.007418276344731054,8.798240351929614e-06
49	3733219526	5000.0	0.001	6.35e-05	-0.002321	0.9738907818436313,0.026006638672265547,0.00010257948410317936
53	1824061656	5000.0	0.001	6.35e-05	-0.190794	0.9456621875624875,0.05395192961407719,0.0003858828234353129
56	2451781853	5000.0	0.001	6.35e-05	-0.114827	0.9074082383523295,0.09130145970805839,0.0012899820035992802,3.199360127974405e-07
55	586512603	5000.0	0.001	6.35e-05	0.044136	0.9818268346330734,0.018099020195960807,7.374525094981004e-05,3.9992001599680065e-07
54	3379892441	5000.0	0.001	6.35e-05	-0.061223	0.9608917416516697,0.038835152969406116,0.00027310537892421513
58	1072099558	5000.0	0.001	6.35e-05	0.124192	0.9585024195160968,0.0375372925414917,0.003641351729654069,0.0003189362127574485
45	2819012790	5000.0	0.001	6.35e-05	0.015571	0.9738159568086383,0.025942731453709258,0.0002413117376524695
59	1070985458	5000.0	0.001	6.35e-05	0.394667	0.9506805838832234,0.04802859428114377,0.0012010397920415917,8.978204359128175e-05
60	2379725053	5000.0	0.001	6.35e-05	-0.024342	0.9051386122775444,0.09364599080183963,0.001141131773645271,7.426514697060587e-05
61	646594817	5000.0	0.001	6.35e-05	-0.276266	0.9616662667466507,0.03816024795040992,0.0001734853029394121
64	288127243	5000.0	0.001	6.35e-05	-0.002902	0.9603938412317536,0.03891369726054789,0.0006924215156968607,3.9992001599680065e-08
62	1549089032	5000.0	0.001	6.35e-05	-0.199180	0.9543146970605879,0.04542063587282544,0.0002646670665866827
66	1127868684	5000.0	0.001	6.35e-05	-0.326959	0.9634999400119976,0.03639208158368326,0.00010797840431913617
63	2849980681	5000.0	0.001	6.35e-05	-0.310271	0.9147056188762247,0.08513173365326934,0.0001626474705058988
65	2194080012	5000.0	0.001	6.35e-05	0.068376	0.9786333133373325,0.021324615076984604,4.2071585682863425e-05
74	3301972256	5000.0	0.001	6.35e-05	0.029220	0.9864762647470506,0.013089262147570486,0.00043447310537892423
79	2248489279	5000.0	0.001	6.35e-05	0.077720	0.9820374325134973,0.017926094781043792,3.647270545890822e-05
78	1597800766	5000.0	0.001	6.35e-05	-0.440413	0.7841250149970006,0.21384699060187962,0.0020247950409918018,3.1993601279744052e-06
67	2782890254	5000.0	0.001	6.35e-05	-0.321931	0.9495148170365927,0.0504375524895021,4.763047390521896e-05
70	1003970838	5000.0	0.001	6.35e-05	0.024711	0.8959104979004199,0.10344447110577884,0.0006450309938012398
76	3911950638	5000.0	0.001	6.35e-05	-0.226097	0.887576924615077,0.10913989202159569,0.0032829034193161367,2.7994401119776043e-07
75	2137071916	5000.0	0.001	6.35e-05	-0.029025	0.9771292541491702,0.02233393321335733,0.0005368126374725055
72	3752911132	5000.0	0.001	6.35e-05	0.406693	0.9189054589082184,0.08012665466906618,0.0009638072385522896,4.079184163167366e-06
73	4200821023	5000.0	0.001	6.35e-05	0.008116	0.9252390721855629,0.0737617676464707,0.000986122775444911,1.3037392521495702e-05
68	926902547	5000.0	0.001	6.35e-05	0.467987	0.9129926014797041,0.08449646070785843,0.002509738052389522,1.199760047990402e-06
77	3861104955	5000.0	0.001	6.35e-05	0.085432	0.9663720855828835,0.03357608478304339,5.182963407318536e-05
69	3451934995	5000.0	0.001	6.35e-05	-0.039974	0.950059948010398,0.04681531693661268,0.002948090381923615,0.00017620475904819036,4.399120175964807e-07
71	3460344086	5000.0	0.001	6.35e-05	-0.155261	0.9801367726454709,0.018440911817636473,0.001421875624875025,4.399120175964807e-07
80	786043200	5000.0	0.001	6.35e-05	-0.036709	0.9630339932013597,0.03692365526894621,4.235152969406119e-05
81	3544267074	5000.0	0.001	6.35e-05	-0.281077	0.9325600479904019,0.06612333533293341,0.0013160167966406718,5.99880023995201e-07
83	3473381709	5000.0	0.001	6.35e-05	-0.149068	0.9704171965606878,0.029239392121575686,0.0003434113177364527
82	2827868483	5000.0	0.001	6.35e-05	0.594918	0.8892584683063387,0.10890617876424714,0.0018349530093981204,3.9992001599680065e-07
84	957301069	5000.0	0.001	6.35e-05	-0.211421	0.9743480903819236,0.02550109978004399,0.00015080983803239352
86	1277802845	5000.0	0.001	6.35e-05	0.595036	0.9385077384523095,0.06140971805638872,8.254349130173965e-05
92	3076591981	5000.0	0.001	6.35e-05	0.114636	0.9659919616076784,0.033125694861027795,0.0008823435312937413
95	3125264749	5000.0	0.001	6.35e-05	-0.744755	0.8732000399920016,0.11374781043791242,0.01114609078184363,0.001905978804239152,7.998400319936013e-08
96	2390966642	5000.0	0.001	6.35e-05	0.045172	0.9043906818636273,0.09550873825234953,0.00010057988402319536
91	1582911851	5000.0	0.001	6.35e-05	-0.536063	0.9193360527894421,0.07977144571085783,0.0008924615076984603,3.9992001599680065e-08
93	1154163053	5000.0	0.001	6.35e-05	-0.027345	0.9669900019996001,0.03298892221555689,2.1075784843031393e-05
97	1210515829	5000.0	0.001	6.35e-05	-0.061174	0.9731023395320936,0.026817876424715056,7.966406718656268e-05,1.199760047990402e-07
98	2080018808	5000.0	0.001	6.35e-05	0.143891	0.9667528894221156,0.033054069186162764,0.00019304139172165568
88	2455910754	5000.0	0.001	6.35e-05	0.426907	0.9633903619276145,0.03650217956408718,0.00010737852429514097,7.998400319936013e-08
85	1259823438	5000.0	0.001	6.35e-05	-1.016133	0.9185808438312337,0.06811717656468706,0.013257988402319535,4.399120175964807e-05
90	1642195306	5000.0	0.001	6.35e-05	-0.116352	0.9299042191561687,0.06672985402919417,0.00336500699860028,9.198160367926415e-07
87	4026947938	5000.0	0.001	6.35e-05	0.176559	0.7859873625274945,0.20973137372525494,0.004280623875224955,6.39872025594881e-07
99	3591737723	5000.0	0.001	6.35e-05	-0.163851	0.8876426714657069,0.11007262547490503,0.0022847030593881224
89	66357607	5000.0	0.001	6.35e-05	1.082470	0.7544486302739453,0.23850733853229353,0.006850149970005999,0.00019388122375524894
94	3295910254	5000.0	0.001	6.35e-05	0.117647	0.9511724855028995,0.047839992001599684,0.00098624275144971,1.279744051189762e-06
100	3413598587	5000.0	0.001	6.35e-05	0.284756	0.8823704859028194,0.10627322535492902,0.011347690461907619,8.598280343931213e-06
101	4116441471	5000.0	0.001	6.35e-05	0.742461	0.9012479104179164,0.09114125174965007,0.007593361327734453,1.7476504699060186e-05
102	374135168	5000.0	0.001	6.35e-05	0.067968	0.9705285342931413,0.029169446110777843,0.00030201959608078385
104	2068732291	5000.0	0.001	6.35e-05	0.177841	0.9326807838432314,0.06665918816236753,0.0006599080183963208,1.199760047990402e-07
105	150352261	5000.0	0.001	6.35e-05	0.403120	0.9544829034193162,0.0423246150769846,0.0031896820635872827,2.7994401119776045e-06
115	1755472303	5000.0	0.001	6.35e-05	-0.576899	0.9160841031793642,0.08359520095980803,0.00032069586082783443
107	4048341393	5000.0	0.001	6.35e-05	0.068768	0.9812213157368527,0.016870425914817036,0.0019077784443111377,4.799040191961608e-07
108	625828242	5000.0	0.001	6.35e-05	0.045313	0.9696770645870826,0.029856708658268345,0.0004661867626474705,3.9992001599680065e-08
109	640651668	5000.0	0.001	6.35e-05	-0.261909	0.9575889222155569,0.041834833033393325,0.00057624475104979
106	3545928075	5000.0	0.001	6.35e-05	-0.192548	0.9289134573085382,0.07095736852629474,0.00012913417316536693,3.9992001599680065e-08
110	329908628	5000.0	0.001	6.35e-05	0.342371	0.9137122975404919,0.08595816836632673,0.00032945410917816436,7.998400319936013e-08
113	3459361191	5000.0	0.001	6.35e-05	2.011574	0.7511653269346131,0.24396876624675065,0.004863587282543491,2.319536092781444e-06
112	399380896	5000.0	0.001	6.35e-05	0.169252	0.9375456908618276,0.060004879024195164,0.0012323535292941411,0.0012170765846830633
119	3019571653	5000.0	0.001	6.35e-05	0.621678	0.9076323535292942,0.09138156368726255,0.0009856028794241153,4.799040191961608e-07
103	1058748801	5000.0	0.001	6.35e-05	0.000297	0.9731957608478304,0.02665902819436113,0.0001452109578084383
114	3489786284	5000.0	0.001	6.35e-05	-0.157435	0.9666649470105979,0.033195400919816036,0.00013965206958608278
111	1269662110	5000.0	0.001	6.35e-05	0.546264	0.9005210157968406,0.09675156968606279,0.0027252949410117976,2.1195760847830435e-06
116	3171021233	5000.0	0.001	6.35e-05	0.093381	0.9706891021795641,0.02863871225754849,0.0006721455708858229,3.9992001599680065e-08
118	878213570	5000.0	0.001	6.35e-05	-0.097144	0.9294293541291742,0.06947902419516097,0.0010909418116376724,6.798640271945611e-07
117	3342791102	5000.0	0.001	6.35e-05	0.027747	0.9719276144771046,0.027982123575284942,9.02619476104779e-05
120	923683270	5000.0	0.001	6.35e-05	-0.357081	0.9137294541091782,0.08378344331133773,0.002486742651469706,3.5992801439712056e-07
121	2953351622	5000.0	0.001	6.35e-05	-0.178527	0.9483950409918016,0.05102419516096781,0.0005720455908818236,8.718256348730255e-06
122	4286388690	5000.0	0.001	6.35e-05	0.119342	0.9572373125374924,0.039019356128774246,0.003714137172565487,2.9194161167766448e-05
127	1748654574	5000.0	0.001	6.35e-05	0.116800	0.9723762847430514,0.027385442911417715,0.0002382723455308938
123	3459547614	5000.0	0.001	6.35e-05	0.147036	0.9433916416716657,0.05607090581883623,0.0005371725654869026,2.7994401119776043e-07
129	1995327983	5000.0	0.001	6.35e-05	0.215018	0.9534907818436312,0.0460623875224955,0.00044683063387322534
125	1596989922	5000.0	0.001	6.35e-05	-0.773118	0.9151351729654069,0.08424015196960608,0.0006246350729854029,3.9992001599680065e-08
124	1470743007	5000.0	0.001	6.35e-05	-1.024065	0.8513107378524295,0.14725258948210357,0.001436632673465307,3.9992001599680065e-08
128	248289775	5000.0	0.001	6.35e-05	-0.189374	0.9643825634873026,0.03546018796240752,0.000157248550289942
135	998009358	5000.0	0.001	6.35e-05	-0.873671	0.9292952209558089,0.04181867626474705,0.02886462707458508,2.1475704859028193e-05
134	1774543362	5000.0	0.001	6.35e-05	0.261211	0.9477236152769446,0.052044591081783644,0.00023179364127174566
137	3521813015	5000.0	0.001	6.35e-05	-0.049174	0.9767040191961608,0.02320275944811038,9.322135572885423e-05
126	1887023595	5000.0	0.001	6.35e-05	-0.765855	0.8659424515096981,0.1336634273145371,0.0003928014397120576,1.319736052789442e-06
133	1817639421	5000.0	0.001	6.35e-05	-0.405856	0.9294157968406319,0.07013281343731254,0.0004511097780443911,2.7994401119776043e-07
139	3133430302	5000.0	0.001	6.35e-05	-0.344160	0.9651038592281543,0.03473137372525495,0.00016476704659068185
131	1363073525	5000.0	0.001	6.35e-05	-0.046415	0.9701902819436112,0.029593201359728056,0.00021651669666066786
136	2262059535	5000.0	0.001	6.35e-05	-0.043030	0.969473425314937,0.0304126774645071,0.00011389722055588882
138	2409263640	5000.0	0.001	6.35e-05	0.598344	0.9257012597480504,0.07388814237152569,0.00041039792041591683,1.9996000799840033e-07
130	1374755316	5000.0	0.001	6.35e-05	0.168046	0.9211227354529095,0.0495493701259748,0.02929882023595281,2.9074185162967407e-05
132	1230678518	5000.0	0.001	6.35e-05	-0.551520	0.9472182363527295,0.03273041391721656,0.020038192361527693,1.3157368526294741e-05
140	1651788320	5000.0	0.001	6.35e-05	0.063991	0.8533030193961207,0.14599712057588482,0.0006998600279944011
141	2405253666	5000.0	0.001	6.35e-05	-0.838463	0.9324093981203759,0.06048226354729054,0.007107578484303139,7.598480303939212e-07
143	880781866	5000.0	0.001	6.35e-05	0.619030	0.9102127174565087,0.08895924815036993,0.0008279544091181764,7.998400319936013e-08
144	2851709483	5000.0	0.001	6.35e-05	0.235154	0.9646444711057789,0.03531525694861028,4.027194561087782e-05
142	135432739	5000.0	0.001	6.35e-05	0.360144	0.9189110577884423,0.044843871225754846,0.03578228354329134,0.0004627874425114977
145	2077506095	5000.0	0.001	6.35e-05	0.469788	0.9134009598080384,0.08574705058988202,0.0008499100179964008,2.0795840831833635e-06
146	1643661874	5000.0	0.001	6.35e-05	-0.049588	0.9801066586682663,0.019768286342731454,0.00012505498900219957
148	1810412088	5000.0	0.001	6.35e-05	0.281248	0.9601678064387122,0.03939816036792641,0.00043387322535492904,1.5996800639872026e-07
149	2530783802	5000.0	0.001	6.35e-05	0.040029	0.9792979804039192,0.020627874425114975,7.414517096580684e-05
147	3620301367	5000.0	0.001	6.35e-05	0.184265	0.9660837832433513,0.03390125974805039,1.4957008598280344e-05
151	3493882433	5000.0	0.001	6.35e-05	0.072642	0.9435152969406119,0.05588222355528894,0.0006024795040991802
158	840919632	5000.0	0.001	6.35e-05	-0.250087	0.9485818436312737,0.05089774045190962,0.0005204159168166367
155	3316742732	5000.0	0.001	6.35e-05	-0.225028	0.9482791841631674,0.0515126974605079,0.00020811837632473505
152	3372675655	5000.0	0.001	6.35e-05	0.271469	0.9214562287542492,0.07443999200159968,0.0034864227154569084,0.0006173565286942611
153	758338122	5000.0	0.001	6.35e-05	-0.559680	0.8128817836432713,0.18309518096380722,0.00401879624075185,4.239152169566087e-06
157	3648993870	5000.0	0.001	6.35e-05	0.225206	0.942490301939612,0.05215640871825635,0.0053517696460707856,1.5196960607878424e-06
154	1651135051	5000.0	0.001	6.35e-05	-0.061855	0.9848186362727455,0.015060467906418717,0.00012089582083583283
159	1136157270	5000.0	0.001	6.35e-05	0.413532	0.9532975004999,0.0465873625274945,0.0001151369726054789
156	2105713226	5000.0	0.001	6.35e-05	-0.001873	0.9692973405318936,0.02713481303739252,0.0035530493901219755,1.4797040591881624e-05
150	3148177983	5000.0	0.001	6.35e-05	-0.335921	0.9445208958208359,0.05502079584083183,0.0004581083783243351,1.9996000799840033e-07
160	3042169434	5000.0	0.001	6.35e-05	-0.527152	0.9160178364327135,0.07982159568086383,0.00414745050989802,1.311737652469506e-05
162	4039101032	5000.0	0.001	6.35e-05	0.006891	0.9677395320935813,0.02895216956608678,0.0033046590681863625,3.639272145570886e-06
161	853258846	5000.0	0.001	6.35e-05	-0.735442	0.7487115776844631,0.23709274145170967,0.01417260547890422,2.3075384923015396e-05
163	3698500205	5000.0	0.001	6.35e-05	0.226513	0.9428146370725855,0.05635988802239552,0.0008254749050189962
164	3239443056	5000.0	0.001	6.35e-05	-0.044085	0.9845664867026594,0.015398560287942412,3.495300939812037e-05
166	3346649718	5000.0	0.001	6.35e-05	-0.757619	0.8531028594281144,0.14613261347730455,0.0007641671665666867,3.5992801439712056e-07
165	3411526261	5000.0	0.001	6.35e-05	-0.076112	0.9481248950209958,0.05142371525694861,0.0004513897220555889
167	1517752952	5000.0	0.001	6.35e-05	0.201239	0.9263233353329334,0.07344119176164766,0.00023539292141571685,7.998400319936013e-08
168	3069506169	5000.0	0.001	6.35e-05	0.071968	0.9711982803439312,0.02835120975804839,0.00045046990601879623,3.9992001599680065e-08
169	2871982718	5000.0	0.001	6.35e-05	0.061873	0.9293904819036193,0.07006754649070186,0.0005418916216756649,7.998400319936013e-08
171	1060016769	5000.0	0.001	6.35e-05	-0.277925	0.8982111177764447,0.10104479104179165,0.0007440511897620476,3.9992001599680065e-08
176	336898712	5000.0	0.001	6.35e-05	-0.022770	0.9592410717856429,0.03782755448910218,0.0007308938212357528,0.0017030193961207758,0.0004974605078984203
170	3070753408	5000.0	0.001	6.35e-05	1.262828	0.8714231553689262,0.12742967406518696,0.0011460507898420316,1.1197760447910417e-06
174	3604568721	5000.0	0.001	6.35e-05	0.148501	0.9651005798840232,0.03483391321735653,6.550689862027595e-05
172	1823128196	5000.0	0.001	6.35e-05	-0.474550	0.9531968406318736,0.04606798640271945,0.0007350929814037193,7.998400319936013e-08
175	1978012307	5000.0	0.001	6.35e-05	0.028819	0.9582221155768846,0.04138496300739852,0.0003929214157168566
178	1957855903	5000.0	0.001	6.35e-05	0.045953	0.9747807638472306,0.025186042791441713,3.3193361327734455e-05
173	3875385993	5000.0	0.001	6.35e-05	-0.028512	0.9894069586082783,0.010516416716656669,7.6624675064987e-05
177	1007614622	5000.0	0.001	6.35e-05	0.477511	0.932873225354929,0.061999680063987206,0.004886022795440912,0.00024107178564287143
180	2646409897	5000.0	0.001	6.35e-05	0.255624	0.9510429514097181,0.048493461307738454,0.0004635472905418916,3.9992001599680065e-08
179	1661727398	5000.0	0.001	6.35e-05	-0.933569	0.8401873625274945,0.15272205558888222,0.007072905418916217,1.767646470705859e-05
181	3285928623	5000.0	0.001	6.35e-05	-0.418252	0.9429497700459908,0.05657156568686263,0.0004777844431113777,8.798240351929614e-07
182	152126130	5000.0	0.001	6.35e-05	0.261450	0.8805006598680264,0.08648310337932413,0.032970285942811435,4.5950809838032394e-05
184	1703735995	5000.0	0.001	6.35e-05	0.089065	0.9728498700259948,0.026377004599080184,0.0007730453909218156,7.998400319936013e-08
183	638565048	5000.0	0.001	6.35e-05	-0.090122	0.9869476504699061,0.013042791441711658,9.558088382323535e-06
185	2558507713	5000.0	0.001	6.35e-05	0.024335	0.9493578884223155,0.05056432713457309,7.778444311137772e-05
186	2511520453	5000.0	0.001	6.35e-05	-0.047607	0.8151010597880424,0.18261779644071185,0.0022804239152169566,7.198560287942411e-07
188	1685668558	5000.0	0.001	6.35e-05	0.008958	0.966737652469506,0.03322011597680464,4.2231553689262146e-05
190	2148397788	5000.0	0.001	6.35e-05	-0.418568	0.9282465906818637,0.07053581283743252,0.0012172365526894621,3.5992801439712056e-07
187	1728350918	5000.0	0.001	6.35e-05	-0.079742	0.9197552889422116,0.07735068986202759,0.002893621275744851,3.9992001599680065e-07
192	1210262241	5000.0	0.001	6.35e-05	-0.027521	0.9769931613677264,0.02298516296740652,2.1675664867026596e-05
189	475818710	5000.0	0.001	6.35e-05	-0.080807	0.9772558688262347,0.0211126174765047,0.0015552889422115576,7.62247550489902e-05
191	3995112157	5000.0	0.001	6.35e-05	-0.621485	0.8923170165966806,0.10670989802039592,0.0009729654069186163,1.199760047990402e-07
196	1082049271	5000.0	0.001	6.35e-05	0.120497	0.9351892421515697,0.06440715856828634,0.0004035992801439712
195	4197104	5000.0	0.001	6.35e-05	-0.211414	0.9767211757648471,0.023245430913817238,3.3393321335732854e-05
193	1186663146	5000.0	0.001	6.35e-05	0.361095	0.9127369726054789,0.08718192361527695,8.110377924415117e-05
194	4108120810	5000.0	0.001	6.35e-05	0.076200	0.9719724055188962,0.02742847430513897,0.0005985202959408119,5.99880023995201e-07
198	1234301690	5000.0	0.001	6.35e-05	0.285214	0.9098238352329534,0.08954201159768047,0.0006341531693661267
197	1132202746	5000.0	0.001	6.35e-05	-0.507774	0.8755149770045991,0.12407246550689863,0.00041255748850229957
