sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	400099365	5000.0	3.097e-05	0.006	0.788297	0.0005834833033393322,0.005314097180563887,0.013933293341331733,0.026596480703859227,0.038182443511297744,0.07268834233153369,0.12324939012197561,0.15606930613877223,0.14593417316536691,0.11432421515696861,0.08388034393121375,0.06889274145170966,0.05262571485702859,0.03201927614477105,0.027365726854629076,0.01594733053389322,0.009734733053389321,0.004087142571485703,0.001316376724655069,0.0012903819236152769,0.0011411717656468706,0.0012962207558488302,0.0014901419716056789,0.0009693661267746451,0.00035576884623075383,0.00041711657668466306,0.00025286942611477706,4.09118176364727e-05,1.4397120575884822e-06
9	196192291	5000.0	3.097e-05	0.006	0.821952	0.0005355328934213157,0.0038797840431913618,0.009254029194161168,0.026397040591881624,0.04610661867626475,0.07456488702259548,0.09294913017396521,0.11025354929014197,0.12095744851029794,0.12240407918416317,0.11203003399320136,0.08203839232153569,0.06907830433913217,0.04177380523895221,0.028791881623675266,0.018057148570285942,0.015860267946410718,0.01272361527694461,0.007398880223955209,0.00352001599680064,0.0011568486302739453,0.00018860227954409117,7.466506698660268e-05,5.238952209558089e-06,1.9996000799840033e-07
2	3169830916	5000.0	3.097e-05	0.006	0.866516	0.0013022995400919816,0.002691021795640872,0.0068252749450109975,0.011885502899420116,0.01848370325934813,0.026669226154769046,0.051151009798040395,0.0998245950809838,0.13241427714457107,0.14529194161167766,0.129673225354929,0.0960249550089982,0.07271465706858628,0.06977656468706259,0.06152589482103579,0.03798184363127374,0.016843151369726056,0.00817380523895221,0.003144851029794041,0.0013379324135172966,0.0006443911217756449,0.0014455508898220356,0.0012290341931613677,0.0008035992801439712,0.0011438112377524495,0.0004730253949210158,0.0004373125374925015,8.050389922015596e-05,5.798840231953609e-06,1.2397520495900819e-06
1	571324418	5000.0	3.097e-05	0.006	0.967120	0.0007391721655668867,0.004491821635672865,0.013686622675464907,0.018593201359728053,0.03093893221355729,0.05181159768046391,0.08749350129974005,0.13338144371125774,0.14779548090381925,0.1329135372925415,0.12698108378324335,0.09185166966606678,0.06250645870825834,0.0391249350129974,0.024926934613077385,0.01581499700059988,0.010874385122975404,0.004778604279144171,0.001047630473905219,0.00017804439112177565,6.898620275944811e-05,9.598080383923216e-07
13	3793053738	5000.0	3.097e-05	0.006	0.822099	0.0015641671665666866,0.0020423115376924615,0.0023286142771445713,0.0074198360327934415,0.0280999400119976,0.042950729854029195,0.05293057388522295,0.053374005198960205,0.049554489102179564,0.04184475104979004,0.0583623275344931,0.08206738652269546,0.11103367326534692,0.1060511097780444,0.08747218556288743,0.06599732053589283,0.05778992201559688,0.04443243351329734,0.03979444111177764,0.028898260347930416,0.018630713857228556,0.008982843431313737,0.00497996400719856,0.00282623475304939,0.0004319536092781444,3.983203359328134e-05,4.031193761247751e-05,4.6750649870025995e-05,1.291741651669666e-05
18	288999477	5000.0	3.097e-05	0.006	1.049553	0.0005362127574485103,0.00331877624475105,0.006494461107778444,0.011893301339732053,0.0194875824835033,0.024643591281743652,0.053329454109178165,0.07526570685862828,0.0992493101379724,0.1317500899820036,0.15664107178564288,0.1148135172965407,0.07885410917816436,0.06342251549690062,0.05876988602279544,0.04660335932813437,0.02716608678264347,0.010044391121775645,0.0033152169566086783,0.0022296740651869627,0.005031593681263748,0.004223395320935813,0.002527374525094981,0.0003185762847430514,6.538692261547691e-05,5.358928214357128e-06
19	282329148	5000.0	3.097e-05	0.006	1.135217	0.0003558488302339532,0.002629874025194961,0.006709858028394321,0.016392001599680062,0.044836992601479705,0.07220811837632474,0.10849630073985203,0.16500931813637273,0.1760876224755049,0.14784327134573086,0.10586422715456908,0.06723563287342532,0.03763171365726855,0.019438432313537292,0.011458508298340333,0.007504619076184763,0.00536120775844831,0.002471345730853829,0.0016253549290141972,0.000730253949210158,0.00010425914817036593,5.238952209558089e-06
11	1311205416	5000.0	3.097e-05	0.006	1.144143	0.0004263147370525895,0.0020158368326334735,0.0026585482903419316,0.004315776844631074,0.01411117776444711,0.03360383923215357,0.0681622075584883,0.09546866626674665,0.11070353929214158,0.10448006398720255,0.10281907618476305,0.09715352929414117,0.09684875024995002,0.09310141971605679,0.06922191561687663,0.04528566286742652,0.027365286942611478,0.016206678664267147,0.008785962807438511,0.003313857228554289,0.0021436112777444513,0.0014719456108778243,0.00030397920415916815,3.215356928614277e-05,1.9996000799840033e-07
3	446373892	5000.0	3.097e-05	0.006	0.728947	0.0009396520695860828,0.0028440711857628475,0.0040993001399720055,0.014297860427914416,0.03462679464107179,0.03726750649870026,0.03579468106378724,0.04307882423515297,0.05624079184163167,0.059251949610077986,0.0584249550089982,0.05802367526494701,0.044890701859628075,0.03298208358328334,0.03943483303339332,0.06171913617276545,0.08191005798840231,0.08881107778444311,0.07649098180363927,0.052605518896220754,0.028298420315936813,0.01799104179164167,0.015093261347730454,0.014154369126174765,0.01598616276744651,0.013177684463107379,0.00843003399320136,0.002550489902019596,0.00046590681863627274,5.882823435312938e-05,5.314937012597481e-05,6.19876024795041e-06
0	4226863105	5000.0	3.097e-05	0.006	1.124769	0.001044231153769246,0.005567686462707459,0.00822871425714857,0.015435512897420517,0.018010957808438314,0.030833313337332535,0.05045534893021396,0.06340879824035194,0.08300607878424315,0.08994025194961008,0.10024351129774045,0.09978328334333134,0.09101127774445111,0.06413121375724855,0.04625430913817236,0.04306950609878024,0.034451069786042794,0.028674825034993003,0.02460235952809438,0.020431713657268546,0.014720895820835833,0.0075361727654469106,0.003560087982403519,0.0012945810837832433,0.002742731453709258,0.002068226354729054,0.0030115176964607077,0.007526974605078984,0.012357048590281944,0.009350089982003599,0.009864187162567487,0.005067146570685863,0.0010010797840431915,0.00042675464907018595,0.0005208958208358328,0.00017448510297940413,7.146570685862828e-05,0.00012053589282143572,1.159768046390722e-06
5	458522643	5000.0	3.097e-05	0.006	1.117659	0.00038924215156968604,0.0030377924415116975,0.007398920215956809,0.019196760647870424,0.0343254549090182,0.05230197960407918,0.07401123775244951,0.08039560087982403,0.07652329534093182,0.06416608678264347,0.04606770645870826,0.036715576884623076,0.029526854629074187,0.043197880423915216,0.04686054789042191,0.04042251549690062,0.03233257348530294,0.03170681863627275,0.0356625474905019,0.030825234953009397,0.024082263547290542,0.02902611477704459,0.035702779444111175,0.03337140571885623,0.029737372525494903,0.023431993601279743,0.01730625874825035,0.00934265146970606,0.00577624475104979,0.0036076384723055387,0.0019352929414117176,0.0012323535292941411,0.00033569286142771444,4.6030793841231755e-05,1.279744051189762e-06
6	1102352406	5000.0	3.097e-05	0.006	1.215718	0.0005018196360727854,0.0017088982203559287,0.0016114377124575084,0.0008127574485102979,0.0009041791641671666,0.0032615876824635074,0.006214437112577484,0.012345650869826036,0.023360567886422715,0.03856840631873625,0.04892749450109978,0.05219672065586883,0.06014933013397321,0.04638532293541292,0.028985922815436913,0.03723947210557888,0.0511874425114977,0.06175508898220356,0.06621655668866226,0.05556452709458108,0.049578444311137775,0.05145910817836433,0.05572617476504699,0.06833969206158769,0.06936824635072986,0.047018236352729455,0.027644671065786844,0.013800599880023995,0.010894501099780044,0.005530253949210158,0.0021668066386722655,0.00045894821035792843,0.00011229754049190161,4.399120175964807e-06
15	2873479211	5000.0	3.097e-05	0.006	0.638887	0.00039936012797440513,0.004986762647470506,0.015113937212557488,0.029050069986002798,0.03539108178364327,0.03795212957408518,0.025804559088182362,0.030409318136372727,0.04416984603079384,0.049637832433513294,0.06530097980403919,0.08718200359928015,0.0892360727854429,0.07608422315536893,0.07151425714857029,0.06466746650669866,0.05827670465906819,0.047213277344531096,0.034194321135772844,0.03105122975404919,0.024417196560687863,0.02629262147570486,0.025224515096980604,0.015056628674265146,0.006430473905218956,0.0022839432113577283,0.0007426514697060588,0.00030333933213357327,0.00025378924215156966,0.0007464907018596281,0.0005594081183763248,5.286942611477705e-05,6.39872025594881e-07
