sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	814084662	5000.0	0.001	0.0056436	0.358505	0.0014921015796840631,0.013769486102779444,0.0636121175764847,0.12540819836032793,0.1708261147770446,0.18170557888422315,0.16794009198160367,0.1247746850629874,0.07794817036592681,0.04067838432313537,0.01818496300739852,0.006715656868626275,0.0021612877424515096,0.002135852829434113,0.0013076184763047391,0.0003370525894821036,0.0006116376724655069,0.0003469706058788242,4.315136972605479e-05,8.798240351929614e-07
19	868556858	5000.0	0.001	0.0056436	0.243471	0.002805238952209558,0.046667226554689065,0.13134217156568687,0.17396668666266746,0.17851697660467905,0.15916988602279544,0.11644815036992602,0.07926710657868426,0.056199720055988805,0.03333825234953009,0.013570245950809839,0.0060175564887022595,0.0017625274945010999,0.0006574285142971406,0.00013257348530293942,9.826034793041392e-05,3.975204959008198e-05,2.399520095980804e-07
13	3418757675	5000.0	0.001	0.0056436	0.141618	0.0006719456108778244,0.023152249550089984,0.05574141171765647,0.10382919416116777,0.15929682063587283,0.16901351729654068,0.14994177164567088,0.12877676464707058,0.09459588082383523,0.05723895220955809,0.0286751849630074,0.017283423315336933,0.007263947210557889,0.003027354529094181,0.0010480703859228155,0.00036424715056988604,7.206558688262348e-05,7.198560287942412e-06
5	3710042137	5000.0	0.001	0.0056436	0.319118	0.0041854029194161166,0.03809058188362328,0.13031497700459907,0.1933886022795441,0.20040579884023196,0.17587802439512099,0.12659624075184964,0.07380871825634873,0.03931357728454309,0.013198880223955208,0.004059188162367527,0.0005489302139572086,0.00015012997400519896,4.1791641671665665e-05,1.779644071185763e-05,1.3597280543891223e-06
10	352418338	5000.0	0.001	0.0056436	0.221829	0.011342051589682064,0.05775576884623075,0.09931473705258949,0.12920387922415516,0.13715232953409318,0.15362047590481903,0.15206718656268747,0.11364107178564287,0.07304291141771646,0.034534453109378124,0.015402919416116777,0.011291701659668066,0.004210957808438312,0.0016597880423915216,0.0028113977204559087,0.0021258148370325936,0.0005793641271745651,0.0002144371125774845,2.8554289142171565e-05,1.9996000799840033e-07
7	418405920	5000.0	0.001	0.0056436	0.371861	0.0017630473905218956,0.014528174365126975,0.055432993401319734,0.11973157368526295,0.1827872425514897,0.20995584883023397,0.15838036392721455,0.10772641471705659,0.07350461907618476,0.0397629674065187,0.017897100579884022,0.009725334933013398,0.005542931413717257,0.0020767046590681863,0.0009318936212757449,0.00019992001599680064,4.1631673665266944e-05,1.1157768446310738e-05,7.998400319936013e-08
4	906150399	5000.0	0.001	0.0056436	0.399293	0.014049430113977204,0.07962907418516296,0.16553933213357327,0.19545414917016596,0.18407946410717857,0.1537383723255349,0.10998004399120176,0.055506618676264746,0.025751409718056388,0.010775924815036992,0.003749050189962008,0.0010018396320735853,0.000334373125374925,0.00026210757848430313,1.991601679664067e-05,0.00010285942811437712,2.5594881023795242e-05,4.399120175964807e-07
11	255448100	5000.0	0.001	0.0056436	0.183746	0.02779248150369926,0.07419772045590882,0.12072109578084383,0.17499488102379523,0.18905906818636273,0.1644987402519496,0.10639896020795842,0.06639148170365927,0.039386482703459305,0.0202999800039992,0.008040031993601279,0.004433953209358128,0.002120255948810238,0.0013781643671265747,0.0002684263147370526,1.8276344731053788e-05
8	1227978785	5000.0	0.001	0.0056436	0.345649	0.005662867426514697,0.03800599880023995,0.10720783843231353,0.19644171165766847,0.21344435112977406,0.1792511097780444,0.12190317936412717,0.07170457908418316,0.03375024995001,0.01860851829634073,0.00885630873825235,0.003090541891621676,0.0009524895020995801,0.0005698060387922415,0.00041739652069586083,7.514497100579884e-05,3.395320935812837e-05,2.395520895820836e-05
2	2498744321	5000.0	0.001	0.0056436	0.213458	0.014253349330133972,0.07983151369726055,0.11019196160767847,0.15983071385722855,0.17200699860027993,0.15838180363927215,0.1258613877224555,0.09080979804039192,0.048613317336532694,0.02186362727454509,0.010942651469706058,0.004848790241951609,0.002078384323135373,0.0004028394321135773,7.858428314337133e-05,4.2791441711657665e-06
