sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3551287321	5000.0	0.000565435	0.006	0.265077	0.006926974605078984,0.02251873625274945,0.05727094581083783,0.10148226354729054,0.1324525094981004,0.14937700459908018,0.12651717656468706,0.12224699060187963,0.0974487902419516,0.06782179564087183,0.042647070585882824,0.02601375724855029,0.01902855428914217,0.015368126374725056,0.007726334733053389,0.003481383723255349,0.0014379124175164966,0.00021735652869426115,1.5556888622275544e-05,7.598480303939212e-07
19	2612729934	5000.0	0.000565435	0.006	0.497170	0.005322855428914217,0.0342248350329934,0.0808743051389722,0.1303615676864627,0.16770877824435113,0.16885726854629074,0.14612109578084384,0.10576080783843231,0.0665001799640072,0.03786510697860428,0.026971805638872224,0.015160607878424315,0.009194161167766446,0.0034656668666266746,0.0011316936612677465,0.00044419116176764645,3.4393121375724854e-05,6.798640271945611e-07
9	136691742	5000.0	0.000565435	0.006	0.312892	0.0029307738452309536,0.03933017396520696,0.08406590681863628,0.11625654869026195,0.14240975804839032,0.13861791641671667,0.11514973005398921,0.10965418916216757,0.09022927414517097,0.06396412717456508,0.04034769046190762,0.026704619076184762,0.01696596680663867,0.006620275944811038,0.003451389722055589,0.0022942611477704457,0.0008272345530893822,0.0001684863027394521,1.16376724655069e-05,3.9992001599680065e-08
14	2477652027	5000.0	0.000565435	0.006	0.337688	0.0012713057388522295,0.0003534493101379724,0.005049750049990002,0.03349818036392722,0.09153869226154769,0.13012981403719256,0.15622695460907818,0.15509066186762646,0.12168874225154969,0.09821627674465107,0.0683384523095381,0.05875988802239552,0.035384603079384125,0.01881859628074385,0.01211381723655269,0.008005318936212757,0.004271545690861828,0.0010542691461707659,0.00017944411117776444,7.358528294341132e-06,2.8794241151769645e-06
5	4042975252	5000.0	0.000565435	0.006	0.535949	0.003169606078784243,0.01667006598680264,0.04090425914817036,0.05775536892621476,0.09011997600479904,0.13522807438512296,0.15003631273745252,0.14644399120175966,0.1260888622275545,0.08074657068586283,0.06414557088582283,0.04140503899220156,0.028177004599080183,0.01088890221955609,0.005458948210357928,0.0015552889422115576,0.0005334533093381324,0.0006203559288142372,5.01499700059988e-05,2.1595680863827235e-06,3.9992001599680065e-08
8	2383904796	5000.0	0.000565435	0.006	0.300528	0.007590601879624076,0.0735614477104579,0.15232597480503898,0.1644111577684463,0.14918128374325135,0.13132997400519897,0.10432725454909018,0.07538516296740652,0.05936716656668666,0.04056616676664667,0.021547290541891622,0.011446030793841232,0.004735772845430914,0.002310497900419916,0.0005737652469506099,0.0002907418516296741,6.914617076584683e-05,0.0006013597280543891,0.00027950409918016395,9.362127574485103e-05,6.07878424315137e-06
0	1956562944	5000.0	0.000565435	0.006	0.252657	0.001514617076584683,0.006164167166566687,0.02740771845630874,0.07157712457508499,0.0958496700659868,0.1266263947210558,0.16011857628474305,0.1403487302539492,0.11783887222555489,0.0920863827234553,0.06839152169566087,0.044614637072585485,0.023233353329334135,0.011550729854029194,0.004874745050989802,0.0033799240151969607,0.002784403119376125,0.0013312937412517498,0.00027654469106178764,2.8114377124575084e-05,2.4795040991801638e-06
1	1640753154	5000.0	0.000565435	0.006	0.356798	0.002230753849230154,0.023950449910017997,0.06435764847030594,0.08554537092581484,0.12147894421115776,0.14652125574885022,0.14055508898220356,0.11982191561687662,0.09946918616276745,0.07450249950009998,0.05645470905818836,0.035759248150369925,0.017644671065786842,0.008356448710257949,0.001860747850429914,0.0012781443711257748,0.00020735852829434112,5.558888222355529e-06
15	2317045821	5000.0	0.000565435	0.006	0.441661	0.0018431913617276544,0.014239832033593282,0.04998452309538092,0.1084372325534893,0.16370769846030794,0.16275716856628675,0.13831581683663266,0.1258868626274745,0.08563903219356128,0.0588871825634873,0.0414875424915017,0.022747970405918815,0.012453829234153169,0.007200359928014397,0.0025454109178164367,0.0022066786642671466,0.0014982203559288142,0.00014189162167566486,1.9356128774245152e-05,1.9996000799840033e-07
18	2408255558	5000.0	0.000565435	0.006	0.500386	0.0011456908618276344,0.018149330133973206,0.08902011597680463,0.13728930213957208,0.1547604479104179,0.1372902219556089,0.12499880023995201,0.10109150169966007,0.0882254349130174,0.06510949810037993,0.04429270145970806,0.021023195360927813,0.009633473305338933,0.005262027594481104,0.0019963207358528294,0.0004530293941211758,0.00021327734453109378,4.411117776444711e-05,1.5196960607878424e-06
12	3064737834	5000.0	0.000565435	0.006	0.346979	0.006756688662267547,0.040979444111177765,0.10032265546890622,0.12893189362127574,0.14181959608078384,0.166700899820036,0.1316618676264747,0.10020575884823035,0.07383839232153569,0.046205278944211156,0.030830913817236554,0.017653029394121177,0.009197160567886423,0.002824355128974205,0.0012049190161967606,0.0006361927614477105,0.00012205558888222355,1.0997800439912018e-05,8.534293141371726e-05,1.219756048790242e-05,3.5992801439712056e-07
16	1153742913	5000.0	0.000565435	0.006	0.394175	0.008003199360127975,0.04561775644871026,0.10168154369126174,0.1492389522095581,0.16079148170365926,0.15659596080783844,0.1399735652869426,0.09777288542291541,0.060440471905618874,0.038784243151369725,0.022328254349130175,0.01082375524895021,0.004779724055188962,0.0022386722655468906,0.0007748050389922015,0.0001382123575284943,1.6476704659068186e-05,3.9992001599680065e-08
