sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	4212875281	5000.0	0.001	0.00072528	0.074186	0.49673121375724855,0.348802799440112,0.13095868826234752,0.021247750449910018,0.0021859228154369127,6.710657868426315e-05,6.518696260747851e-06
1	3159390212	5000.0	0.001	0.00072528	0.146135	0.3639230153969206,0.31309730053989204,0.173947650469906,0.12919412117576484,0.01902143571285743,0.0008144371125774845,2.039592081583683e-06
0	1158594561	5000.0	0.001	0.00072528	-0.113802	0.5154909018196361,0.3088615876824635,0.11662583483303339,0.04327002599480104,0.012334093181363727,0.0031796840631873624,0.00019232153569286143,4.4311137772445514e-05,1.2397520495900819e-06
19	134985831	5000.0	0.001	0.00072528	0.047912	0.4337774845030994,0.2991429314137173,0.17613925214957007,0.07262211557688462,0.01670633873225355,0.0015928414317136572,1.875624875024995e-05,2.7994401119776043e-07
16	908556363	5000.0	0.001	0.00072528	0.056110	0.3969998400319936,0.37984351129774047,0.1790371925614877,0.034634633073385324,0.009025914817036592,0.0004563487302539492,2.559488102379524e-06
15	3663009863	5000.0	0.001	0.00072528	0.072029	0.25005654869026195,0.41410973805238954,0.26400619876024795,0.04832121575684863,0.01838656268746251,0.005002079584083183,0.00011765646870625875
14	3801866301	5000.0	0.001	0.00072528	0.200797	0.46867102579484105,0.38957816436712656,0.11560735852829435,0.02253881223755249,0.0034939012197560486,0.00010629874025194961,4.439112177564487e-06
11	1453041708	5000.0	0.001	0.00072528	0.211445	0.39755760847830435,0.3091532093581284,0.19054021195760848,0.07973225354929014,0.020326694661067787,0.0021568086382723456,0.0005100579884023196,2.3155368926214757e-05
4	3592663053	5000.0	0.001	0.00072528	-0.005767	0.5075626874625075,0.39113217356528696,0.08754157168566287,0.012854869026194761,0.0008941811637672466,1.4517096580683863e-05
9	3861010474	5000.0	0.001	0.00072528	-0.029890	0.659132173565287,0.22294601079784043,0.07709962007598481,0.02224135172965407,0.01599760047990402,0.002535772845430914,4.4951009798040394e-05,2.519496100779844e-06
3	4216643592	5000.0	0.001	0.00072528	0.305496	0.2361375324935013,0.4730495100979804,0.23524343131373726,0.05313961207758448,0.0021932013597280543,0.00023535292941411718,1.3597280543891223e-06
17	3948945503	5000.0	0.001	0.00072528	-0.127910	0.46441427714457106,0.323746450709858,0.15461647670465906,0.04115720855828834,0.014074025194961008,0.001981523695260948,1.0037992401519696e-05
8	2033641505	5000.0	0.001	0.00072528	-0.112191	0.0007649270145970806,0.41108990201959605,0.4013337732453509,0.1474157168566287,0.03269374125174965,0.00646758648270346,0.00017580483903219355,5.854829034193161e-05
2	952123397	5000.0	0.001	0.00072528	0.235153	0.36045406918616274,0.47133909218156367,0.15572305538892223,0.01150261947610478,0.0009767246550689862,4.439112177564487e-06
13	3905194042	5000.0	0.001	0.00072528	0.330879	0.3038421915616877,0.4407248950209958,0.1878354329134173,0.05021611677664467,0.007537172565486903,0.006353449310137972,0.000299500099980004,0.003054389122175565,0.0001364127174565087,4.399120175964807e-07
6	1538066453	5000.0	0.001	0.00072528	0.023823	0.39439604079184165,0.44637252549490103,0.12877136572685463,0.025988242351529692,0.004278024395120976,0.00019132173565286943,2.4795040991801638e-06
12	633448496	5000.0	0.001	0.00072528	0.062906	0.5123265346930614,0.3207032593481304,0.14318304339132173,0.022364087182563486,0.0012617876424715058,0.00016072785442911418,5.598880223955209e-07
18	625193061	5000.0	0.001	0.00072528	-0.274316	0.5027034193161368,0.3447111377724455,0.11586546690661868,0.027455468906218757,0.008539652069586083,0.0007108578284343132,1.3997200559888023e-05
