sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	864374834	5000.0	0.001	1.45e-05	0.370291	0.9576183563287343,0.042377004599080184,4.639072185562888e-06
7	1125003274	5000.0	0.001	1.45e-05	0.302657	0.9695664867026594,0.030416076784643073,1.743651269746051e-05
1	1257289728	5000.0	0.001	1.45e-05	-0.022886	0.9956468306338733,0.0043529694061187766,1.9996000799840033e-07
10	1993007128	5000.0	0.001	1.45e-05	0.258682	0.9917505698860228,0.008246910617876425,2.519496100779844e-06
2	3933366272	5000.0	0.001	1.45e-05	0.011648	0.9910007198560288,0.00899116176764647,8.118376324735054e-06
11	3237097498	5000.0	0.001	1.45e-05	0.202678	0.9951191361727655,0.004880783843231353,7.998400319936013e-08
8	122204172	5000.0	0.001	1.45e-05	-0.165915	0.9840954609078184,0.015904499100179964,3.9992001599680065e-08
13	1397936166	5000.0	0.001	1.45e-05	-0.236461	0.9951114177164567,0.004888502299540092,7.998400319936013e-08
3	2219812866	5000.0	0.001	1.45e-05	-0.311689	0.9928038392321535,0.007195880823835233,2.7994401119776043e-07
4	4149702660	5000.0	0.001	1.45e-05	-0.111327	0.9935070585882824,0.006492621475704859,3.199360127974405e-07
14	1864550439	5000.0	0.001	1.45e-05	-0.283987	0.994631473705259,0.0053680463907218555,4.799040191961608e-07
18	1819621431	5000.0	0.001	1.45e-05	0.133585	0.9961958408318337,0.0038041591681663668
12	2189854748	5000.0	0.001	1.45e-05	0.018254	0.9921986402719456,0.007801359728054389
16	1952256046	5000.0	0.001	1.45e-05	0.004985	0.9977932813437312,0.0022067186562687463
6	217055240	5000.0	0.001	1.45e-05	-0.344625	0.9708143571285743,0.029184643071385723,9.998000399920016e-07
9	2052800534	5000.0	0.001	1.45e-05	0.215908	0.9896683063387323,0.010328454309138172,3.239352129574085e-06
15	1720311850	5000.0	0.001	1.45e-05	-0.012741	0.9972917016596681,0.002708258348330334,3.9992001599680065e-08
5	1097140225	5000.0	0.001	1.45e-05	-0.011805	0.9884871025794841,0.011207878424315138,0.00030501899620075985
0	2247698432	5000.0	0.001	1.45e-05	0.788695	0.948470425914817,0.05152829434113177,1.279744051189762e-06
19	138235961	5000.0	0.001	1.45e-05	0.012492	0.9988518296340732,0.0011481703659268147
21	660621379	5000.0	0.001	1.45e-05	2.375568	0.9641376124775045,0.034625714857028596,0.0012365926814637072,7.998400319936013e-08
20	1962561601	5000.0	0.001	1.45e-05	0.049467	0.9940419116176764,0.0059407718456308736,1.7316536692661468e-05
22	3301945413	5000.0	0.001	1.45e-05	-0.056602	0.9966727454509098,0.0033268146370725856,4.399120175964807e-07
24	2897072203	5000.0	0.001	1.45e-05	0.247196	0.9885586082783443,0.011439512097580484,1.879624075184963e-06
28	3792455782	5000.0	0.001	1.45e-05	0.119580	0.9908783443311338,0.009113577284543092,8.078384323135373e-06
23	2313939019	5000.0	0.001	1.45e-05	-0.119347	0.991218076384723,0.00878108378324335,8.398320335932813e-07
26	3997513817	5000.0	0.001	1.45e-05	-0.212302	0.9905502899420116,0.009449590081983603,1.199760047990402e-07
29	732952680	5000.0	0.001	1.45e-05	-1.323382	0.9671795240951809,0.03281779644071186,2.679464107178564e-06
34	1722673264	5000.0	0.001	1.45e-05	1.920347	0.9590897820435913,0.04087854429114177,3.167366526694661e-05
27	2635292772	5000.0	0.001	1.45e-05	-0.024225	0.9981463307338533,0.0018531893621275745,4.799040191961608e-07
