sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	4074634809	5000.0	0.00364	0.006	0.022644	0.09752385522895421,0.29829198160367926,0.28555552889422114,0.18887086582683463,0.08705138972205559,0.03134025194961008,0.008096020795840831,0.002506978604279144,0.0005726054789042191,0.00018804239152169565,2.439512097580484e-06,3.9992001599680065e-08
9	1797742647	5000.0	0.00364	0.006	0.024220	0.15398236352729455,0.3004112377524495,0.2693134973005399,0.16583471305738853,0.07460415916816637,0.026865826834633073,0.007320215956808638,0.001454749050189962,0.00016900619876024795,4.239152169566087e-05,1.839632073585283e-06
12	3268228674	5000.0	0.00364	0.006	-0.011369	0.1974010397920416,0.30862103579284145,0.25617940411917617,0.14760515896820636,0.06226494701059788,0.021788682263547292,0.004685342931413717,0.0012450709858028393,0.00019648070385922816,7.0785842831433715e-06,5.478904219156169e-06,2.7994401119776043e-07
4	2128692764	5000.0	0.00364	0.006	0.012922	0.166224475104979,0.30718984203159366,0.26880383923215356,0.15174121175764846,0.07214653069386123,0.024835512897420517,0.007108538292341531,0.0017717256548690262,0.00014569086182763448,3.2033593281343733e-05,5.99880023995201e-07
0	4260374020	5000.0	0.00364	0.006	0.106809	0.07992757448510297,0.27512257548490304,0.30485330933813237,0.2023139372125575,0.09142079584083183,0.03344051189762048,0.01026750649870026,0.002187362527494501,0.00038128374325134974,7.658468306338732e-05,8.558288342331533e-06
16	2308919889	5000.0	0.00364	0.006	0.008667	0.20095020995800839,0.2937826034793041,0.2634739052189562,0.14924179164167167,0.06427130573885223,0.019921575684863028,0.006097300539892022,0.0017482903419316137,0.00041951609678064387,6.770645870825835e-05,2.519496100779844e-05,5.99880023995201e-07
8	2242473010	5000.0	0.00364	0.006	0.012037	0.2182227554489102,0.30173445310937813,0.25960599880023993,0.1353363727254549,0.057888102379524096,0.01951765646870626,0.005783563287342531,0.0015234153169366128,0.0003080983803239352,7.150569886022795e-05,8.078384323135373e-06
7	569754664	5000.0	0.00364	0.006	0.024559	0.16263627274545092,0.29530261947610476,0.2716111577684463,0.15961795640871826,0.07273013397320535,0.02912637472505499,0.007071505698860228,0.0015520895820835834,0.00032373525294941013,2.7474505098980204e-05,4.399120175964807e-07,2.399520095980804e-07
14	1561427018	5000.0	0.00364	0.006	0.013665	0.14445682863427314,0.29300087982403517,0.27657164567086584,0.17630961807638473,0.07414469106178764,0.026965846830633872,0.005972925414917017,0.001999600079984003,0.00043287342531493704,0.00012729454109178164,1.779644071185763e-05
5	2248167966	5000.0	0.00364	0.006	0.002410	0.179825474905019,0.3111496900619876,0.27314581083783246,0.14366282743451309,0.06278940211957608,0.0219875224955009,0.005864627074585083,0.001381003799240152,0.00018500299940011998,8.398320335932813e-06,1.9996000799840033e-07,3.9992001599680065e-08
2	4081822735	5000.0	0.00364	0.006	0.019241	0.16510813837232555,0.3136844631073785,0.27159472105578886,0.1493847230553889,0.06666938612277544,0.024720615876824635,0.0063226954609078186,0.001899260147970406,0.0003520095980803839,0.00022855428914217156,3.4393121375724854e-05,1.0397920415916818e-06
3	4017543706	5000.0	0.00364	0.006	-0.009762	0.14462343531293742,0.2914366326734653,0.27006458708258346,0.17242139572085582,0.07838020395920815,0.02857004599080184,0.010962647470505899,0.002720215956808638,0.0006579084183163368,0.00015816836632673466,4.479104179164167e-06,2.7994401119776043e-07
15	3785132619	5000.0	0.00364	0.006	-0.004165	0.18611729654069187,0.30032621475704857,0.2674630273945211,0.15325430913817237,0.06358884223155369,0.020763007398520297,0.006442871425714857,0.0017503299340131974,0.000239752049590082,5.042991401719656e-05,3.759248150369926e-06,1.5996800639872026e-07
13	1495407170	5000.0	0.00364	0.006	0.043469	0.12649510097980404,0.2875852029594081,0.27939800039992,0.1779877624475105,0.08069806038792242,0.032373245350929815,0.011620475904819036,0.0028304739052189562,0.0007625274945010998,0.0002226754649070186,2.579484103179364e-05,6.798640271945611e-07
6	3892694046	5000.0	0.00364	0.006	0.006698	0.1401620475904819,0.34849038192361526,0.27011597680463906,0.15090917816436714,0.06045226954609078,0.023092421515696862,0.005210077984403119,0.0013256948610277945,0.00022055588882223556,1.4837032593481303e-05,6.55868826234753e-06
17	1423083603	5000.0	0.00364	0.006	0.043414	0.1916873825234953,0.29259612077584485,0.2784101579684063,0.14759480103979203,0.06142303539292142,0.020877744451109778,0.005891621675664867,0.001352609478104379,0.00015156968606278744,9.998000399920016e-06,4.9590081983603276e-06
11	2349247549	5000.0	0.00364	0.006	0.012982	0.1301357728454309,0.2764876624675065,0.28115748850229955,0.18171577684463108,0.08673189362127574,0.03248482303539292,0.009274305138972205,0.0016857028594281145,0.0002215156968606279,9.91001799640072e-05,5.91881623675265e-06,3.9992001599680065e-08
1	788458503	5000.0	0.00364	0.006	-0.000790	0.20075520895820836,0.30740467906418717,0.2560368726254749,0.13990413917216557,0.0673501299740052,0.02128038392321536,0.005283543291341732,0.0016356328734253149,0.00033149370125974806,1.771645670865827e-05,1.9996000799840033e-07
18	746817621	5000.0	0.00364	0.006	0.002719	0.17750181963607278,0.3211272545490902,0.2687506898620276,0.14789638072385522,0.056638432313537296,0.019671625674865027,0.006639552089582084,0.0015196960607878425,0.000222875424915017,2.7034593081383723e-05,4.639072185562888e-06
19	4148214895	5000.0	0.00364	0.006	0.031666	0.18991825634873025,0.31585158968206356,0.26057732453509297,0.14461551689662067,0.05874913017396521,0.022027834433113378,0.006310977804439112,0.0016221155768846231,0.0002649470105978804,5.9668066386722656e-05,2.639472105578884e-06
20	2480261236	5000.0	0.00364	0.006	0.005832	0.22662951409718057,0.31723067386522696,0.24911765646870626,0.1301268146370726,0.05383323335332933,0.017267946410717855,0.004695900819836033,0.0009087782443511298,0.00010265946810637873,6.514697060587882e-05,7.838432313537292e-06,1.295740851829634e-05,8.798240351929614e-07
21	523432059	5000.0	0.00364	0.006	0.002170	0.1709098580283943,0.3203567686462708,0.2706030793841232,0.14681651669666068,0.06241775644871026,0.020580563887222555,0.006268106378724255,0.0016823035392921416,0.0001959608078384323,0.00011105778844231154,4.027194561087782e-05,1.219756048790242e-05,5.518896220755849e-06,3.9992001599680065e-08
22	798806144	5000.0	0.00364	0.006	0.000306	0.16908438312337531,0.32841719656068785,0.2730041591681664,0.14808330333933215,0.05562387522495501,0.018224555088982203,0.005621035792841431,0.0015597680463907218,0.00032745450909818036,4.167166566686663e-05,1.239752049590082e-05,1.9996000799840033e-07
24	2524304019	5000.0	0.00364	0.006	0.038190	0.2106736652669466,0.3248131173765247,0.25051949610077984,0.13410085982803438,0.054953369326134774,0.018209318136372724,0.005329254149170166,0.0012233953209358128,0.00016300739852029595,1.4237152569486102e-05,2.7994401119776043e-07
23	1621633153	5000.0	0.00364	0.006	0.031949	0.16064107178564288,0.30614145170965806,0.27566794641071785,0.1592241951609678,0.0679763647270546,0.022835632873425316,0.005752969406118776,0.0014480303939212158,0.00029018196360727853,2.1275744851029795e-05,8.398320335932813e-07,3.9992001599680065e-08
25	1935037595	5000.0	0.00364	0.006	0.003311	0.19217808438312337,0.3059494101179764,0.26215652869426115,0.14635676864627076,0.06836448710257949,0.01968854229154169,0.004486822635472906,0.0007425714857028595,7.154569086182763e-05,5.238952209558089e-06
26	798155933	5000.0	0.00364	0.006	-0.001440	0.20454125174965007,0.30194277144571086,0.25971065786842634,0.14498104379124174,0.06038520295940812,0.021044151169766045,0.0057249750049990005,0.0013648470305938811,0.00027594481103779245,2.8954209158168366e-05,1.9996000799840033e-07
27	2391106222	5000.0	0.00364	0.006	0.039059	0.14189526094781044,0.29496604679064187,0.28557868426314736,0.16805666866626676,0.07489798040391922,0.026227634473105377,0.0068200359928014395,0.001385122975404919,0.0001578884223155369,1.3317336532693461e-05,1.3597280543891223e-06
31	2337374389	5000.0	0.00364	0.006	0.002003	0.196427074585083,0.31332729454109176,0.2509128974205159,0.14565438912217557,0.06381595680863827,0.02158872225554889,0.005843871225754849,0.0016999000199960008,0.0006758248350329934,5.294941011797641e-05,1.1197760447910417e-06
28	3979880623	5000.0	0.00364	0.006	0.043274	0.11091469706058789,0.2717344131173765,0.2891187762447511,0.19190505898820237,0.09277940411917616,0.032628474305138974,0.008554249150169967,0.0019274145170965807,0.0003994401119776045,3.6912617476504696e-05,1.159768046390722e-06
33	3716014785	5000.0	0.00364	0.006	0.023937	0.14506790641871625,0.32428110377924413,0.26879452109578084,0.15890529894021196,0.07022247550489902,0.024941971605678865,0.006591641671665667,0.0009450909818036392,0.00023463307338532293,1.4997000599880025e-05,3.5992801439712056e-07
29	1435462834	5000.0	0.00364	0.006	0.041133	0.1377354929014197,0.30944699060187963,0.2794572685462907,0.1636116776644671,0.07278076384723055,0.027316856628674266,0.007350209958008398,0.001808118376324735,0.00045630873825234955,3.5632873425314936e-05,6.798640271945611e-07
30	1362636468	5000.0	0.00364	0.006	0.122743	0.08093933213357328,0.32620419916016796,0.3040618276344731,0.17464271145770846,0.07716604679064187,0.025754289142171566,0.008687982403519296,0.0021613277344531092,0.00035176964607078583,3.0193961207758448e-05,3.199360127974405e-07
32	912978107	5000.0	0.00364	0.006	0.003386	0.20874689062187562,0.3316075584883023,0.25702967406518695,0.12816696660667867,0.05299256148770246,0.016297780443911218,0.0044393521295740855,0.0006258348330333933,7.634473105378924e-05,1.5516896620675863e-05,1.0397920415916818e-06,4.799040191961608e-07
35	3867430090	5000.0	0.00364	0.006	-0.011459	0.00963999200159968,0.21753433313337334,0.2970973805238952,0.2566265146970606,0.13184847030593883,0.059250469906018795,0.019378924215156967,0.00698872225554889,0.0013172965406918616,0.0002633873225354929,5.4189162167566484e-05,3.199360127974405e-07
36	3462812366	5000.0	0.00364	0.006	0.046920	0.05940807838432313,0.2344623875224955,0.29884295140971806,0.21923519296140773,0.11743167366526695,0.043687142571485704,0.018257028594281143,0.0057816436712657465,0.002241871625674865,0.0005265746850629874,8.130373925214957e-05,4.367126574685063e-05,4.799040191961608e-07
41	860376800	5000.0	0.00364	0.006	0.047131	0.16875628874225154,0.30406570685862827,0.2738653869226155,0.15745574885022995,0.06566714657068587,0.021051949610077985,0.007289422115576884,0.0016470705858828234,0.0001683263347330534,3.195360927814437e-05,9.998000399920016e-07
42	2625753312	5000.0	0.00364	0.006	0.001732	0.187775124975005,0.3094495100979804,0.26366994601079785,0.15340947810437913,0.06062383523295341,0.018441751649670067,0.005213157368526295,0.001320135972805439,8.358328334333133e-05,1.3397320535892822e-05,7.998400319936013e-08
39	1255543002	5000.0	0.00364	0.006	0.013699	0.1345722855428914,0.2555207358528294,0.2716112777444511,0.19300259948010398,0.09139552089582084,0.038345130973805236,0.011757888422315536,0.003071865626874625,0.0006030793841231754,7.386522695460908e-05,4.315136972605479e-05,2.599480103979204e-06
40	1854066398	5000.0	0.00364	0.006	0.024447	0.16723095380923816,0.2975358528294341,0.2600315936812638,0.17468430313937214,0.07026714657068586,0.02283999200159968,0.006029314137172566,0.0010724255148970205,0.0002932613477304539,1.4917016596680664e-05,2.399520095980804e-07
43	1709821666	5000.0	0.00364	0.006	0.034751	0.18446474705058988,0.3182597080583883,0.2622628274345131,0.1428878224355129,0.06208302339532094,0.02138876224755049,0.006869506098780244,0.0016155968806238752,0.0001290141971605679,3.63127374525095e-05,2.679464107178564e-06
46	367479551	5000.0	0.00364	0.006	0.016003	0.19462979404119177,0.3219769646070786,0.25350797840431916,0.14482007598480304,0.058103259348130376,0.020271945610877824,0.005005998800239952,0.001188122375524895,0.0004465106978604279,4.907018596280744e-05,2.7994401119776043e-07
49	687285524	5000.0	0.00364	0.006	0.050229	0.1732525894821036,0.31628966206758646,0.26850645870825834,0.15114581083783243,0.062301539692061585,0.020091741651669666,0.0059721655668866225,0.002040991801639672,0.0003580083983203359,3.55128974205159e-05,5.518896220755849e-06
44	3443320042	5000.0	0.00364	0.006	-0.017329	0.15399496100779844,0.31597104579084184,0.27869874025194963,0.15284519096180763,0.06989138172365526,0.02259776044791042,0.0049669666066786645,0.0008638672265546891,0.00014681063787242552,1.8636272745450908e-05,4.599080183963207e-06,3.9992001599680065e-08
47	48855808	5000.0	0.00364	0.006	-0.008478	0.16464519096180763,0.29911861627674463,0.2582302339532094,0.1657248150369926,0.07464639072185562,0.02706634673065387,0.008006678664267146,0.0020158368326334735,0.00034293141371725657,0.00015732853429314137,3.8992201559688064e-05,6.63867226554689e-06
48	3061067013	5000.0	0.00364	0.006	-0.001404	0.17662895420915817,0.2894978604279144,0.2553154569086183,0.16572725454909018,0.0728987402519496,0.028859108178364328,0.008932893421315737,0.001646630673865227,0.00031701659668066385,0.0001361727654469106,3.83123375324935e-05,1.5996800639872026e-06
50	3564124950	5000.0	0.00364	0.006	0.049590	0.11577656468706259,0.28862391521695663,0.29802775444911017,0.18302115576884623,0.07820359928014398,0.025794121175764847,0.008274585082983404,0.0017179364127174566,0.00041247750449910017,0.000128374325134973,1.891621675664867e-05,5.99880023995201e-07
