sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2414979106	5000.0	0.000235765	0.006	0.487581	0.0033719656068786244,0.015192121575684864,0.05601135772845431,0.0971500899820036,0.106975724855029,0.0992245550889822,0.08729214157168566,0.08626394721055788,0.08436072785442911,0.08060803839232153,0.07104791041791642,0.05799416116776645,0.037266106778644274,0.03649274145170966,0.02562151569686063,0.019691461707658467,0.011773445310937812,0.008748490301939612,0.005589802039592082,0.0035420915816836633,0.0032864627074585084,0.0011025794841031794,0.000689382123575285,9.326134773045392e-05,1.927614477104579e-05,2.7194561087782445e-06,0.00019704059188162368,0.0002736652669466107,8.894221155768846e-05,2.655468906218756e-05,1.5996800639872026e-06,1.199760047990402e-07
19	2763731054	5000.0	0.000235765	0.006	0.648501	0.00044687062587482504,0.002114257148570286,0.011362887422515497,0.023194041191761647,0.03706766646670666,0.05150421915616877,0.06578168366326735,0.08431029794041192,0.07112357528494301,0.07724127174565087,0.08513557288542292,0.10004871025794841,0.09626682663467306,0.06389158168366327,0.05750941811637673,0.05864283143371326,0.03866730653869226,0.022007998400319934,0.012980283943211358,0.01157632473505299,0.011020195960807838,0.009749930013997201,0.00437752449510098,0.0023826834633073387,0.0006098380323935213,0.0002611877624475105,0.00021279744051189763,0.00041215756848630276,8.30633873225355e-05,1.6956608678264348e-05,3.9992001599680065e-08
13	358299724	5000.0	0.000235765	0.006	0.665017	0.0005268546290741852,0.0028979804039192163,0.00697616476704659,0.025435592881423715,0.049927054589082184,0.0829497700459908,0.1320277944411118,0.16737020595880825,0.1698106378724255,0.11916864627074585,0.0757884823035393,0.0530243151369726,0.03896352729454109,0.031149170165966807,0.019848910217956407,0.012975844831033792,0.008266786642671466,0.0021646870625874827,0.0005784043191361728,0.00013629274145170967,1.0677864427114578e-05,2.1995600879824035e-06
11	2220623934	5000.0	0.000235765	0.006	0.643256	0.0009420515896820636,0.003186602679464107,0.014237112577484503,0.03833805238952209,0.094099900019996,0.1521264547090582,0.16534393121375726,0.15347982403519297,0.12773933213357327,0.09333281343731253,0.06650269946010798,0.04338272345530894,0.021577124575084983,0.014195680863827234,0.0071170165966806635,0.003658148370325935,0.0006699860027994401,6.650669866026795e-05,3.999200159968006e-06,3.9992001599680065e-08
5	2633164830	5000.0	0.000235765	0.006	0.449240	0.0016513897220555888,0.02713865226954609,0.0693384523095381,0.1055733653269346,0.12176728654269146,0.12068086382723456,0.1167256548690262,0.10517688462307538,0.09101411717656469,0.07938460307938412,0.06087622475504899,0.038978164367126575,0.023556848630273946,0.015426554689062188,0.009655388922215557,0.004503379324135173,0.0036451509698060386,0.0012048390321935613,0.001600359928014397,0.001282263547290542,0.0005201359728054389,0.00010301939612077584,7.778444311137772e-05,9.986002799440112e-05,1.871625674865027e-05,3.9992001599680065e-08
18	709959789	5000.0	0.000235765	0.006	0.481331	0.0007994001199760048,0.004644751049790042,0.016663587282543493,0.04815524895020996,0.10082807438512298,0.13095776844631074,0.11890709858028395,0.11945238952209558,0.11279188162367526,0.0931247350529894,0.06412249550089982,0.04617756448710258,0.041189002199560086,0.03694105178964207,0.027559008198360328,0.016203399320135974,0.01015236952609478,0.006609398120375925,0.002520295940811838,0.0010880223955208959,0.0007385722855428915,0.00031097780443911215,6.134773045390921e-05,1.5596880623875224e-06
4	1024972828	5000.0	0.000235765	0.006	0.333851	0.0031256548690261946,0.011225994801039791,0.02615160967806439,0.043923495300939815,0.05809522095580884,0.09059824035192962,0.09618460307938412,0.08889370125974805,0.09357732453509299,0.10409038192361528,0.08177764447110578,0.0702990601879624,0.056056708658268346,0.04416888622275545,0.0330624275144971,0.028386362727454508,0.019687862427514496,0.017310457908418318,0.012291501699660068,0.008749410117976406,0.006514257148570286,0.002683623275344931,0.0018117176564687062,0.000982123575284943,0.00032585482903419317,2.531493701259748e-05,5.598880223955209e-07
15	2884268132	5000.0	0.000235765	0.006	0.661556	0.0008070785842831434,0.008163487302539492,0.029381003799240153,0.0687872425514897,0.09158052389522095,0.1104369126174765,0.14062207558488302,0.13349502099580085,0.11494053189362127,0.08492133573285343,0.0618252349530094,0.04507886422715457,0.027487702459508098,0.025152049590081983,0.02119364127174565,0.015383443311337732,0.01085262947410518,0.006975564887022595,0.002011957608478304,0.0007397720455908819,0.00013965206958608278,2.3835232953409317e-05,4.399120175964807e-07
12	2873587779	5000.0	0.000235765	0.006	0.511714	0.0024393921215756847,0.012313017396520696,0.027298260347930415,0.0631380923815237,0.08306666666666666,0.1102117176564687,0.12204003199360128,0.12504643071385724,0.10324919016196761,0.09522287542491502,0.06906078784243151,0.05097996400719856,0.046544251149770045,0.026710857828434312,0.01542387522495501,0.010632833433313338,0.006029034193161368,0.010880223955208958,0.009289462107578484,0.00684255148970206,0.0028669466106778646,0.0005344131173765247,0.00016252749450109977,1.6436712657468506e-05,1.5996800639872026e-07
3	3963394075	5000.0	0.000235765	0.006	0.743827	0.0005268946210757849,0.0029270545890821838,0.0054017996400719855,0.016231033793241353,0.04673041391721656,0.08591937612477504,0.12828554289142172,0.16809054189162168,0.1502770645870826,0.12733357328534292,0.09993337332533493,0.06741495700859829,0.04220239952009598,0.02424743051389722,0.013547770445910818,0.005978484303139372,0.0023830433913217355,0.002044511097780444,0.0023150569886022797,0.0019184163167366526,0.0025913217356528695,0.002091341731653669,0.0010420715856828634,0.0004876624675064987,7.398520295940811e-05,4.879024195160968e-06
