sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3639185461	5000.0	0.000295	0.006	0.515204	0.0016327934413117376,0.002159048190361928,0.006110857828434313,0.02148626274745051,0.0526377524495101,0.07306678664267147,0.09477304539092181,0.10922839432113578,0.1019886022795441,0.10298148370325935,0.11267322535492902,0.10416936612677465,0.06938384323135373,0.04950165966806638,0.036409438112377526,0.024093101379724056,0.015496580683863228,0.009240911817636473,0.005784803039392121,0.0038853029394121177,0.0014777844431113777,0.001301379724055189,0.00041843631273745253,9.594081183763247e-05,3.1593681263747252e-06,3.9992001599680065e-08
11	1149718562	5000.0	0.000295	0.006	0.612852	0.0015055388922215556,0.009227834433113377,0.020279624075184962,0.03643891221755649,0.055063107378524295,0.0919118176364727,0.11658592281543691,0.12473649270145971,0.12614105178964208,0.10867042591481704,0.10288202359528094,0.08041471705658869,0.05126142771445711,0.028509738052389523,0.01906754649070186,0.014070345930813837,0.00841139772045591,0.0033714457108578286,0.0011002199560087983,0.00017036592681463707,0.000158248350329934,8.838232353529294e-06,1.259748050389922e-05,3.5992801439712056e-07
12	3858917411	5000.0	0.000295	0.006	0.659890	0.0007710457908418316,0.008156968606278745,0.015037912417516496,0.02409522095580884,0.05216960607878424,0.1025748450309938,0.1440614677064587,0.15481075784843032,0.13322775444911017,0.09789602079584084,0.07164087182563487,0.06259688062387522,0.050482743451309736,0.03668858228354329,0.016699540091981605,0.009653149370125975,0.00863363327334533,0.006135692861427715,0.003033993201359728,0.001246630673865227,0.00034073185362927413,4.407118576284743e-05,1.879624075184963e-06
18	1166356537	5000.0	0.000295	0.006	0.494809	0.0013488502299540091,0.0031706458708258348,0.009701579684063188,0.03635716856628674,0.06311693661267746,0.08357832433513297,0.10348290341931614,0.1028368726254749,0.11536404719056188,0.1147116576684663,0.10217816436712658,0.0875253349330134,0.06425266946610678,0.05266618676264747,0.028034353129374124,0.018078384323135372,0.008185842831433714,0.003767406518696261,0.0011437712457508498,0.00043079384123175364,6.706658668266347e-05,1.0397920415916818e-06
1	1144057858	5000.0	0.000295	0.006	0.814457	0.0003612877424515097,0.0067170965806838635,0.03748382323535293,0.09746782643471305,0.14417948410317935,0.15428378324335132,0.13988678264347132,0.11430129974005199,0.09069574085182963,0.07448190361927615,0.05979704059188162,0.04123883223355329,0.02557980403919216,0.009130893821235752,0.002762607478504299,0.001179244151169766,0.0004024395120975805,4.787042591481703e-05,1.999600079984003e-06,2.399520095980804e-07
4	208728073	5000.0	0.000295	0.006	0.664519	0.002515736852629474,0.0068563887222555485,0.015215076984603079,0.03886902619476105,0.08410697860427914,0.13144551089782044,0.1584109178164367,0.16977020595880823,0.12756836632673466,0.08253481303739252,0.06308170365926814,0.0410751049790042,0.02895516896620676,0.023484263147370527,0.011771645670865827,0.0061170165966806635,0.0029527694461107777,0.0010595480903819235,0.00029662067586482704,0.0009146170765846831,0.0016594681063787243,0.0008667866426714657,0.0003834833033393321,8.494301139772046e-05,3.839232153569286e-06
2	1872672772	5000.0	0.000295	0.006	0.680255	0.0009770845830833833,0.002693381323735253,0.010050709858028395,0.03252621475704859,0.07990697860427914,0.11251425714857029,0.12953277344531094,0.13167594481103778,0.13527818436312739,0.11550681863627274,0.09262335532893422,0.06335976804639072,0.03562835432913417,0.02408874225154969,0.011009438112377524,0.008269146170765847,0.00689750049990002,0.0034387122575484904,0.0018529494101179765,0.001606638672265547,0.0003864827034593081,0.00015472905418916218,2.0915816836632675e-05,9.198160367926415e-07
10	2682060832	5000.0	0.000295	0.006	0.606419	0.0006254749050189962,0.007401439712057588,0.02654721055788842,0.06617292541491701,0.10500627874425116,0.13053573285342931,0.13555416916616678,0.11457412517496501,0.09166502699460108,0.07253005398920216,0.06676104779044191,0.06644067186562687,0.051518056388722255,0.03239788042391522,0.015830793841231754,0.007162607478504299,0.0029189362127574484,0.0007958008398320336,0.000970125974805039,0.0023480903819236153,0.0014640671865626875,0.0005058188362327534,0.00018644271145770846,7.30253949210158e-05,1.1557688462307538e-05,2.639472105578884e-06
17	1035323447	5000.0	0.000295	0.006	0.413963	0.006142731453709258,0.030290701859628073,0.05017868426314737,0.08114841031793642,0.11126614677064588,0.10336216756648671,0.10331921615676865,0.10003191361727655,0.09777240551889622,0.08837848430313937,0.06433453309338133,0.04868278344331134,0.036918376324735054,0.031816756648670265,0.01996752649470106,0.016246910617876423,0.005709498100379924,0.002422635472905419,0.0009640071985602879,0.0008554289142171566,0.0001817236552689462,8.838232353529294e-06,1.199760047990402e-07
14	1422024741	5000.0	0.000295	0.006	0.625061	0.0008949810037992401,0.003894861027794441,0.01711989602079584,0.05213241351729654,0.10247186562687463,0.1557519296140772,0.1580975404919016,0.1529981203759248,0.14056772645470905,0.09364683063387323,0.06026074785042992,0.031963327334533095,0.016288102379524095,0.006708298340331933,0.004651109778044391,0.001677384523095381,0.0005964007198560288,0.0002565886822635473,2.0715856828634272e-05,1.159768046390722e-06
36	4189917351	5000.0	0.000295	0.006	0.418908	0.0018087182563487302,0.004033353329334133,0.015923375324935013,0.047629274145170965,0.08905282943411318,0.12793025394921015,0.1388631473705259,0.12358152369526094,0.10043327334533093,0.08082655468906219,0.05242179564087183,0.05605570885822835,0.04520355928814237,0.03540759848030394,0.023720735852829435,0.02079392121575685,0.013385522895420917,0.013528694261147771,0.005641951609678064,0.0024585482903419316,0.0009151369726054789,0.00034793041391721657,3.487302539492102e-05,1.7196560687862428e-06
22	1747570777	5000.0	0.000295	0.006	0.563211	0.001866746650669866,0.011056788642271546,0.013920695860827835,0.034022875424915014,0.08901435712857428,0.13163171365726856,0.1330632273545291,0.11373333333333334,0.10772281543691262,0.10343567286542692,0.0989123375324935,0.07063335332933414,0.038289742051589686,0.017955968806238752,0.014401559688062388,0.011703459308138372,0.004558808238352329,0.0021558088382323537,0.0008436312737452509,0.00028598280343931215,0.00027798440311937615,0.0003544491101779644,0.00012925414917016597,2.8794241151769647e-05,6.39872025594881e-07
21	1148637265	5000.0	0.000295	0.006	0.439103	0.004986402719456108,0.024142131573685263,0.0402872625474905,0.04272965406918616,0.07466974605078984,0.09099120175964807,0.08440167966406718,0.11250269946010798,0.10253865226954609,0.10007450509898021,0.1054886222755449,0.08495812837432513,0.05115592881423715,0.033812077584483104,0.021380483903219356,0.013060147970405918,0.00759128174365127,0.004062627474505099,0.00100251949610078,0.00014053189362127575,2.363527294541092e-05,0.0,7.998400319936013e-08
26	929026158	5000.0	0.000295	0.006	0.535883	0.0009117376524695061,0.0037955208958208356,0.008515136972605478,0.027859308138372327,0.06954713057388523,0.083876024795041,0.09299620075984803,0.10626538692261547,0.1132124775044991,0.10506718656268746,0.1002382723455309,0.096974525094981,0.07023871225754849,0.049502819436112774,0.03258668266346731,0.016364567086582682,0.006474345130973805,0.005283383323335333,0.004647950409918017,0.001231873625274945,0.001194641071785643,0.001952769446110778,0.0010543491301739651,0.0001526494701059788,2.1955608878224355e-05,1.4517096580683863e-05,1.963607278544291e-05,2.399520095980804e-07
24	519882854	5000.0	0.000295	0.006	0.599933	0.001624875024995001,0.012222435512897421,0.04169650069986003,0.1058738652269546,0.1512636272745451,0.1278649870025995,0.11448378324335133,0.10826046790641872,0.0853874025194961,0.06665330933813238,0.05303199360127974,0.03917372525494901,0.033599280143971205,0.021762887422515496,0.014867906418716256,0.00807742451509698,0.006749850029994001,0.0027658068386322734,0.002086022795440912,0.0016247950409918016,0.0006561087782443511,0.00024047190561887622,3.2393521295740854e-05,7.998400319936013e-08
25	683618411	5000.0	0.000295	0.006	0.443935	6.71865626874625e-05,2.8274345130973805e-05,6.958608278344331e-06,0.007856708658268347,0.038572725454909015,0.06564071185762847,0.09018108378324335,0.09562895420915817,0.11492929414117177,0.12370913817236552,0.08933145370925814,0.08126050789842032,0.06702255548890222,0.06056612677464507,0.05643231353729254,0.04491969606078784,0.029818516296740653,0.01351109778044391,0.009372165566886623,0.004759208158368326,0.00313625274945011,0.0017394121175764846,0.0010253549290141972,0.00031261747650469904,0.00016696660667866426,4.639072185562888e-06,7.998400319936013e-08
23	3474124898	5000.0	0.000295	0.006	0.457616	0.0022261547690461906,0.016455068986202758,0.04638948210357929,0.07531861627674465,0.10577200559888023,0.10992605478904219,0.11669250149970006,0.11318000399920015,0.10283671265746851,0.08527250549890023,0.06836492701459708,0.04881615676864627,0.03733045390921816,0.022437032593481305,0.01527870425914817,0.014329574085182963,0.008069266146770646,0.003608238352329534,0.0014920215956808639,0.0015764047190561887,0.0019221355728854229,0.0013363327334533093,0.0006525894821035792,0.0005838832233553289,8.74625074985003e-05,3.5192961407718455e-05,5.478904219156169e-06,5.038992201559688e-06
29	4076525698	5000.0	0.000295	0.006	0.621434	0.0046589482103579286,0.024455348930213956,0.07680847830433914,0.11119640071985602,0.11345014997000599,0.13038256348730254,0.14321575684863028,0.11981979604079185,0.09437172565486902,0.06669650069986002,0.04291477704459108,0.02741603679264147,0.01588026394721056,0.011891661667666467,0.009472145570885823,0.0043788042391521695,0.0014909418116376724,0.0006432313537292542,0.0006532693461307738,0.0001394121175764847,6.33873225354929e-05,3.9992001599680065e-07
27	3888201847	5000.0	0.000295	0.006	0.315489	0.002882903419316137,0.009297740451909618,0.018458028394321136,0.03535956808638272,0.042716776644671065,0.06435744851029794,0.08943267346530694,0.0879389322135573,0.08037552489502099,0.082974725054989,0.08709918016396721,0.09420327934413117,0.08472865426914616,0.07919700059988002,0.056951809638072386,0.031999480103979204,0.01963619276144771,0.01033249350129974,0.00472369526094781,0.0065629274145170965,0.0032720655868826234,0.001342251549690062,0.001498500299940012,0.0012743851229754049,0.001996360727854429,0.0010434713057388522,0.0002924615076984603,5.046990601879624e-05,9.998000399920016e-07
28	2570043521	5000.0	0.000295	0.006	0.656011	0.0008541891621675665,0.004698580283943212,0.029853069386122776,0.08313337332533494,0.13313837232553488,0.1557278544291142,0.15263923215356928,0.12793257348530293,0.09540387922415516,0.0690363127374525,0.049129694061187765,0.03485354929014197,0.019089782043591283,0.011864827034593082,0.008689902019596081,0.007300899820035993,0.006279744051189762,0.006126454709058188,0.002868386322735453,0.0009327334533093381,0.00037092581483703257,4.6830633873225356e-05,2.6914617076584682e-05,1.919616076784643e-06
39	1177782451	5000.0	0.000295	0.006	0.393701	0.004366966606678665,0.007451709658068386,0.029456348730253948,0.0463250549890022,0.05408986202759448,0.09049594081183764,0.10125786842631473,0.11683631273745251,0.1053242551489702,0.09528022395520896,0.0779871625674865,0.05973297340531893,0.049896900619876026,0.0446250349930014,0.03221135772845431,0.02651637672465507,0.019271345730853828,0.01882743451309738,0.01202863427314537,0.004847310537892421,0.0019900819836032794,0.0007016196760647871,0.0003907618476304739,4.9830033993201356e-05,3.723255348930214e-05,1.3997200559888023e-06
20	2620506189	5000.0	0.000295	0.006	0.680001	0.000415876824635073,0.001897740451909618,0.009652949410117977,0.030355728854229155,0.07775500899820036,0.15538320335932815,0.17047234553089383,0.14921515696860627,0.11409474105178964,0.08927846430713857,0.07471841631673665,0.05581663667266547,0.03912981403719256,0.018313537292541492,0.008831673665266947,0.003375364927014597,0.001106738652269546,0.00016856628674265147,1.799640071985603e-05,3.9992001599680065e-08
35	839676070	5000.0	0.000295	0.006	0.679989	0.00133125374925015,0.011750489902019596,0.03165138972205559,0.07957772445510898,0.11397100579884023,0.14264439112177565,0.1582363927214557,0.14796760647870427,0.11305798840231954,0.08259680063987203,0.05564115176964607,0.029624555088982204,0.016569086182763447,0.007930693861227755,0.0030049190161967605,0.002169006198760248,0.0014110777844431113,0.0007554889022195561,0.00010545890821835633,3.4793041391721655e-06,3.9992001599680065e-08
30	4135612557	5000.0	0.000295	0.006	0.486676	0.0019842031593681263,0.006917096580683863,0.018032713457308537,0.0303625674865027,0.044214757048590285,0.07567790441911618,0.09593969206158769,0.11718072385522896,0.10954529094181163,0.11582263547290542,0.11552689462107578,0.08691997600479905,0.06983623275344931,0.04601827634473105,0.029284303139372126,0.01633129374125175,0.009384163167366526,0.005245350929814038,0.004561967606478704,0.0009794041191761647,0.00021271745650869826,2.0195960807838434e-05,1.6396720655868826e-06
33	1668444301	5000.0	0.000295	0.006	0.446390	0.0019427714457108578,0.01537640471905619,0.05289370125974805,0.09479532093581283,0.12092309538092381,0.15099736052789442,0.14929342131573686,0.13194201159768046,0.10188862227554489,0.06407258548290341,0.04180227954409118,0.02667390521895621,0.016147090581883624,0.009795440911817636,0.006474905018996201,0.005197960407918417,0.004831473705258948,0.0021161767646470705,0.0019880423915216955,0.0006191561687662468,0.00016120775844831033,6.242751449710058e-05,4.559088182363528e-06,7.998400319936013e-08
32	1755123855	5000.0	0.000295	0.006	0.453733	0.002003359328134373,0.006522095580883823,0.03698920215956809,0.09222219556088783,0.1309248550289942,0.13700491901619677,0.12891805638872225,0.11729034193161368,0.0956490701859628,0.08358100379924015,0.062239752049590084,0.037868306338732255,0.02515640871825635,0.019231073785242952,0.013443191361727655,0.007845990801839632,0.002547850429914017,0.000513377324535093,4.6230753849230153e-05,2.7194561087782445e-06
31	2370711694	5000.0	0.000295	0.006	0.656599	0.0008402719456108779,0.0009264547090581884,0.002372725454909018,0.01442111577684463,0.035897020595880826,0.06452969406118776,0.12201851629674065,0.14129826034793042,0.1270619476104779,0.11853061387722455,0.09444643071385724,0.09189706058788243,0.07364279144171165,0.04469738052389522,0.029791081783643272,0.017181043791241753,0.01065378924215157,0.00644255148970206,0.002621395720855829,0.0004413917216556689,0.00017064587082583484,0.00011461707658468306,3.1593681263747252e-06,3.9992001599680065e-08
37	681312424	5000.0	0.000295	0.006	0.621885	0.0008447110577884423,0.005509378124375125,0.01821363727254549,0.04295564887022595,0.07938328334333133,0.12618420315936812,0.1470490701859628,0.1339111777644471,0.12001455708858229,0.11384579084183163,0.0868504299140172,0.051759328134373124,0.0332381523695261,0.0181377324535093,0.011425714857028594,0.0060163967206558686,0.002709858028394321,0.001026514697060588,0.0008006398720255949,0.00011901619676064787,4.759048190361927e-06
34	2045339805	5000.0	0.000295	0.006	0.755179	0.0009767646470705859,0.003963407318536292,0.011150769846030794,0.027591761647670465,0.0381878824235153,0.04840671865626875,0.07509438112377524,0.08758140371925614,0.10233577284543091,0.1089876824635073,0.11780315936812638,0.11963931213757248,0.09284051189762048,0.06230485902819436,0.03806518696260748,0.02840131973605279,0.016036672665466906,0.010412797440511897,0.00609498100379924,0.002005118976204759,0.001448230353929214,0.0005572885422915417,0.00010749850029994,6.3187362527494505e-06,1.9996000799840033e-07
38	3879796910	5000.0	0.000295	0.006	0.760036	0.0005906818636272745,0.0015774845030993802,0.0039016996600679866,0.0065565286942611475,0.00682375524895021,0.013271825634873025,0.029165846830633873,0.05987594481103779,0.0881007398520296,0.12144227154569086,0.14382991401719655,0.15643543291341733,0.14002771445710857,0.097973725254949,0.05786858628274345,0.03165262947410518,0.01978152369526095,0.010110457908418316,0.0070361527694461105,0.0024106778644271145,0.0008913417316536692,0.0003430513897220556,0.00024439112177564485,2.651469706058788e-05,5.9668066386722656e-05,1.4397120575884822e-06
41	3000146107	5000.0	0.000295	0.006	0.578546	0.0007340531893621276,0.00528878224355129,0.03208946210757849,0.06460139972005599,0.07632025594881024,0.09079888022395521,0.10085754849030194,0.1034370325934813,0.10664495100979804,0.10223823235352929,0.08326434713057389,0.0681115776844631,0.06086838632273545,0.044495260947810436,0.023287102579484104,0.017643151369726055,0.008797720455908818,0.005456548690261948,0.0035241751649670067,0.0012249550089982004,0.0002647870425914817,4.871025794841032e-05,2.679464107178564e-06
43	1902020799	5000.0	0.000295	0.006	0.217121	0.005885582883423316,0.024371765646870627,0.04705082983403319,0.05752065586882624,0.07244263147370526,0.07402167566486703,0.11049882023595281,0.10942099580083983,0.09034229154169165,0.07885646870625874,0.06418892221555689,0.0619628074385123,0.06094117176564687,0.04700387922415517,0.038029394121175765,0.02109482103579284,0.015036792641471706,0.009894221155768846,0.005486902619476105,0.002971365726854629,0.001617876424715057,0.0010277944411117776,0.0002914617076584683,3.91121775644871e-05,1.7196560687862428e-06,3.9992001599680065e-08
51	4244648162	5000.0	0.000295	0.006	0.275306	0.004441591681663667,0.02052885422915417,0.041860147970405916,0.05578868226354729,0.08646002799440113,0.12333513297340531,0.1286015196960608,0.12370549890021995,0.09681487702459508,0.07952769446110777,0.055573485302939415,0.04740059988002399,0.036595440911817635,0.027755888822235553,0.022730573885222954,0.01836972605478904,0.011540931813637273,0.011153769246150769,0.004717736452709458,0.0022667066586682665,0.0007522095580883824,7.506498700259948e-05,3.679264147170566e-06,1.5996800639872026e-07
42	4266502333	5000.0	0.000295	0.006	0.518569	0.004685262947410518,0.03279620075984803,0.0856990201959608,0.10492773445310938,0.1148374325134973,0.1212249550089982,0.13055260947810438,0.11355348930213957,0.08311945610877824,0.06430113977204559,0.05458580283943212,0.03350661867626475,0.018533453309338133,0.011561847630473906,0.006620075984803039,0.005754729054189162,0.0032805838832233552,0.0036497100579884023,0.0012199160167966406,0.0016849030193961207,0.0022012797440511896,0.0011660467906418716,0.00047398520295940813,5.990801839632074e-05,3.7992401519696063e-06,3.9992001599680065e-08
46	274606274	5000.0	0.000295	0.006	0.503359	0.002553849230153969,0.008145650869826035,0.010555928814237153,0.019474345130973805,0.047198440311937616,0.09373341331733653,0.11599428114377125,0.11905646870625874,0.10982211557688462,0.10402391521695661,0.08359308138372326,0.06895840831833633,0.060110577884423116,0.04943487302539492,0.04471673665266947,0.025514537092581484,0.012278064387122575,0.008988362327534492,0.005079744051189762,0.002963967206558688,0.002406758648270346,0.002569486102779444,0.0021560487902419516,0.0004463107378524295,0.0001692861427714457,5.4789042191561687e-05,5.598880223955209e-07
40	3937284282	5000.0	0.000295	0.006	0.537701	0.0016289142171565687,0.012947890421915617,0.02386598680263947,0.05310773845230954,0.11044563087382524,0.15495964807038592,0.14478612277544492,0.1307742451509698,0.0993870025994801,0.08684603079384123,0.055619236152769445,0.0369374925014997,0.030924495100979804,0.018107098580283944,0.014022395520895821,0.011428274345130975,0.009518976204759048,0.0037740851829634074,0.0008273945210957809,8.582283543291342e-05,5.438912217556489e-06,7.998400319936013e-08
50	290175202	5000.0	0.000295	0.006	0.318449	0.004166406718656269,0.013094701059788043,0.03616444711057788,0.06034437112577484,0.07667278544291142,0.08316964607078585,0.10854085182963408,0.11407978404319136,0.1113486102779444,0.09648366326734653,0.06848086382723455,0.05743871225754849,0.04971541691661668,0.03291353729254149,0.02850749850029994,0.020915416916616678,0.01075120975804839,0.007442631473705259,0.00941371725654869,0.0052500299940012,0.0032221955608878225,0.0010339132173565286,0.0006379524095180964,0.00020187962407518497,9.358128374325134e-06,3.9992001599680065e-07
53	1084184805	5000.0	0.000295	0.006	0.502483	0.002825074985002999,0.023291141771645672,0.06986618676264747,0.0936754649070186,0.12136528694261148,0.12269718056388722,0.12080099980004,0.10816812637472506,0.08982047590481904,0.07826638672265547,0.062139652069586084,0.03781415716856629,0.02803103379324135,0.01938128374325135,0.012981803639272146,0.004855348930213957,0.0017487302539492102,0.0007165366926614677,0.00020407918416316738,0.0005248150369926015,0.00033817236552689464,0.00014133173365326934,0.00032249550089982006,2.403519296140772e-05,1.9996000799840033e-07
44	1349339328	5000.0	0.000295	0.006	0.630154	0.0006136372725454909,0.0014557888422315538,0.009005118976204759,0.02753649270145971,0.0747252949410118,0.09532693461307738,0.10798576284743051,0.14121799640071986,0.15851629674065187,0.12859880023995202,0.09600247950409918,0.061115496900619876,0.03312629474105179,0.020194641071785643,0.018818996200759847,0.017387122575484904,0.005811557688462307,0.0018974605078984203,0.0005248950209958009,0.000135372925414917,3.279344131173765e-06,2.7994401119776043e-07
47	2035665100	5000.0	0.000295	0.006	0.404051	0.0031781643671265746,0.021634473105378926,0.05156480703859228,0.07692665466906619,0.09263563287342531,0.11466590681863627,0.12419284143171366,0.11468506298740253,0.10983683263347331,0.08374553089382124,0.06595088982203559,0.040257908418316335,0.023961447710457908,0.016621915616876624,0.018278304339132172,0.014550569886022796,0.008382123575284943,0.005678824235152969,0.005068546290741852,0.002634913017396521,0.003964847030593881,0.0011014197160567887,0.0003889222155568886,9.130173965206959e-05,2.1595680863827235e-06
49	3792978145	5000.0	0.000295	0.006	0.579256	0.003135572885422915,0.012288982203559288,0.02189010197960408,0.04489202159568086,0.0644253149370126,0.09818348330333933,0.12462551489702059,0.12378176364727055,0.11202743451309738,0.10764483103379324,0.08371433713257348,0.06606706658668267,0.053375604879024194,0.029946690661867628,0.021288382323535294,0.016218476304739052,0.007316776644671066,0.004883583283343331,0.0021006998600279943,0.001223515296940612,0.0008379124175164968,0.00011421715656868626,1.7276544691061788e-05,4.399120175964807e-07
54	4158179558	5000.0	0.000295	0.006	0.509938	0.0012509898020395922,0.01894609078184363,0.06188362327534493,0.10303055388922215,0.11865298940211957,0.1360859828034393,0.13053921215756847,0.1005871625674865,0.08574845030993801,0.0728241951609678,0.05555784843031394,0.03387838432313537,0.026451389722055588,0.018933093381323735,0.014607078584283143,0.006671505698860228,0.004305178964207158,0.004862347530493901,0.0036854629074185162,0.001166606678664267,0.0003079384123175365,2.2875424915016998e-05,1.0397920415916818e-06
48	3408214227	5000.0	0.000295	0.006	0.475016	0.0021835632873425316,0.01627894421115777,0.04331701659668066,0.07892353529294141,0.11636832633473305,0.14209290141971606,0.1291231353729254,0.12125990801839633,0.09581867626474705,0.06659904019196161,0.04756120775844831,0.03773465306938612,0.03163019396120776,0.024976124775044992,0.012801599680063986,0.014223995200959808,0.009083423315336932,0.003383963207358528,0.004057468506298741,0.0022060787842431515,0.0003017396520695861,2.463507298540292e-05,4.2151569686062786e-05,7.558488302339532e-06,1.5996800639872026e-07
55	662120679	5000.0	0.000295	0.006	0.443031	0.001005238952209558,0.0031980803839232155,0.01948514297140572,0.040580403919216156,0.060145490901819636,0.08502407518496301,0.11028454309138172,0.10084755048990202,0.09556936612677465,0.101600799840032,0.07812097580483904,0.07532009598080384,0.07469154169166167,0.05870577884423115,0.03879892021595681,0.02455656868626275,0.013552809438112377,0.01080875824835033,0.005210357928414317,0.002064747050589882,0.0003922415516896621,3.315336932613477e-05,3.359328134373125e-06
