sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	441593344	5000.0	0.001	0.0017826	0.163426	0.18462719456108778,0.35999448110377924,0.25657408518296343,0.124774925014997,0.051339052189562084,0.016806678664267147,0.0038921815636872624,0.0018316736652669466,0.0001570885822835433,2.639472105578884e-06
12	4209041431	5000.0	0.001	0.0017826	0.080036	0.21057884423115378,0.3126895420915817,0.24888158368326335,0.12158960207958408,0.07441671665666867,0.0242127974405119,0.00665374925014997,0.0009433313337332533,3.359328134373125e-05,2.399520095980804e-07
7	3851304458	5000.0	0.001	0.0017826	0.085738	0.26819328134373127,0.2706247950409918,0.2503156568686263,0.14469514097180564,0.05222903419316137,0.009370125974805039,0.003504899020195961,0.0010315136972605479,3.5552889422115576e-05
15	3671407134	5000.0	0.001	0.0017826	0.258974	0.17476612677464506,0.3373401319736053,0.30682983403319336,0.12342115576884623,0.04053629274145171,0.012429234153169367,0.0026844231153769246,0.001637872425514897,0.0003349730053989202,1.839632073585283e-05,1.5596880623875224e-06
3	607702020	5000.0	0.001	0.0017826	0.157548	0.17710733853229355,0.2838010397920416,0.26690573885222957,0.16482271545690863,0.06573425314937012,0.024496820635872826,0.011997720455908818,0.003819516096780644,0.0009580483903219357,0.0003553689262147571,1.4397120575884822e-06
8	2080694805	5000.0	0.001	0.0017826	0.235618	0.18088338332333534,0.308026274745051,0.2944640271945611,0.1387236152769446,0.054174485102979404,0.019565646870625876,0.00357124575084983,0.0005466506698660268,4.0791841631673665e-05,3.879224155168966e-06
4	1730133508	5000.0	0.001	0.0017826	0.242533	0.08413317336532694,0.2647127774445111,0.33884243151369725,0.19314389122175565,0.08819152169566087,0.026129614077184563,0.004141131773645271,0.00048094381123775244,0.0001400119976004799,8.350329934013198e-05,9.998000399920016e-07
10	2597373944	5000.0	0.001	0.0017826	0.141150	0.23359272145570886,0.3416894621075785,0.21987798440311937,0.1327377324535093,0.05744155168966207,0.012543211357728455,0.0020695460907818436,4.779044191161768e-05
6	2248117764	5000.0	0.001	0.0017826	0.256463	0.05950457908418316,0.30550585882823433,0.3280001599680064,0.19965902819436113,0.07475480903819236,0.023959448110377923,0.00571873625274945,0.0024944611077784445,0.000400879824035193,2.039592081583683e-06
1	2441683968	5000.0	0.001	0.0017826	0.121824	0.06361191761647671,0.2586479904019196,0.29125754849030194,0.23140063987202558,0.10788282343531294,0.032909738052389524,0.01154749050189962,0.0018094381123775244,0.0009023395320935813,3.0073985202959407e-05
11	1248674329	5000.0	0.001	0.0017826	0.191439	0.2149226954609078,0.3382171565686863,0.24660139972005599,0.12637744451109778,0.04915928814237153,0.01682903419316137,0.00411625674865027,0.0028565486902619474,0.0008337932413517296,8.622275544891022e-05,1.5996800639872026e-07
17	4243965985	5000.0	0.001	0.0017826	0.035698	0.24419028194361128,0.3834211157768446,0.23167090581883623,0.1049740051989602,0.022347890421915616,0.007891981603679264,0.004570885822835433,0.0008827034593081384,5.01499700059988e-05,7.998400319936013e-08
16	2530909215	5000.0	0.001	0.0017826	0.008419	0.018881463707258548,0.30020403919216154,0.32754325134973006,0.18641027794441112,0.0926002799440112,0.045237232553489305,0.021789602079584084,0.005084703059388122,0.0019930413917216556,0.00025342931413717255,2.679464107178564e-06
13	2414591515	5000.0	0.001	0.0017826	0.116124	0.22524671065786842,0.2983754049190162,0.20929002199560087,0.15897028594281143,0.0761256548690262,0.024172045590881822,0.004158568286342731,0.002600239952009598,0.0010009198160367927,5.9868026394721054e-05,2.7994401119776043e-07
19	3967124006	5000.0	0.001	0.0017826	-0.015846	0.1553353329334133,0.2727472905418916,0.2258879824035193,0.20379660067986402,0.08451361727654469,0.039652949410117974,0.015794761047790443,0.002118376324735053,0.00014833033393321337,4.759048190361927e-06
5	1578655238	5000.0	0.001	0.0017826	0.121927	0.2065094581083783,0.27639108178364324,0.27196548690261946,0.14836668666266747,0.06844919016196761,0.024122175564887022,0.0030794641071785643,0.0010769846030793842,3.923215356928614e-05,2.399520095980804e-07
18	153424932	5000.0	0.001	0.0017826	0.115143	0.14319148170365928,0.37842987402519496,0.25064251149770045,0.13526602679464106,0.045910737852429516,0.033044711057788445,0.009253389322135572,0.003406478704259148,0.0006393921215756849,7.686462707458509e-05,0.00013593281343731253,2.599480103979204e-06
14	3756730903	5000.0	0.001	0.0017826	0.364790	0.03555500899820036,0.20921547690461909,0.364752449510098,0.21581803639272146,0.11630313937212558,0.03976936612677465,0.011887222555488903,0.0062970605878824235,0.00037324535092981404,2.8994201159768046e-05
9	580232215	5000.0	0.001	0.0017826	0.294512	0.09858904219156168,0.2871973605278944,0.28534609078184364,0.19239016196760647,0.09821031793641272,0.033270665866826636,0.004689702059588082,0.0002774645070985803,2.9074185162967407e-05,1.199760047990402e-07
2	1900251651	5000.0	0.001	0.0017826	0.172357	0.03525058988202359,0.13688270345930814,0.319051349730054,0.27058088382323536,0.1435988802239552,0.05378632273545291,0.02795368926214757,0.010247710457908418,0.0023860827834433114,0.00013953209358128375,0.00011941611677664467,2.8394321135772845e-06
20	3127387687	5000.0	0.001	0.0017826	0.130026	0.18969330133973206,0.2547025794841032,0.26940467906418714,0.19824259148170367,0.05693637272545491,0.019135092981403718,0.0027424915016996602,0.0049518096380723855,0.0021114177164567086,0.0006900219956008798,0.0012359528094381125,0.000153249350129974,4.399120175964807e-07
21	1210999335	5000.0	0.001	0.0017826	0.065637	0.2622718656268746,0.4020083183363327,0.19400679864027195,0.09444255148970206,0.03648018396320736,0.009593801239752049,0.0011397320535892822,5.674865026994601e-05
22	1749894188	5000.0	0.001	0.0017826	0.028239	0.12172869426114777,0.29320975804839033,0.26323499300139974,0.18335952809438114,0.09527650469906018,0.03149850029994001,0.008732213557288543,0.0025701659668066388,0.0003159768046390722,7.286542691461708e-05,7.998400319936013e-07
23	2561159215	5000.0	0.001	0.0017826	0.005044	0.19083671265746852,0.3687232153569286,0.2497258948210358,0.10958232353529294,0.058419076184763045,0.01879864027194561,0.003284463107378524,0.0006036392721455708,2.443511297740452e-05,1.5996800639872026e-06
