sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1699225652	5000.0	0.001	0.022	0.460366	0.0008681063787242552,0.005465706858628274,0.014624235152969406,0.02442107578484303,0.03808654269146171,0.058279584083183365,0.08329214157168566,0.10146314737052589,0.11230533893221356,0.11241671665666866,0.10396544691061788,0.08785606878624275,0.07566290741851629,0.0588623075384923,0.043444391121775644,0.029184403119376125,0.018992241551689663,0.011860507898420317,0.006784843031393721,0.0046234353129374125,0.003316856628674265,0.0016681463707258549,0.0011509298140371927,0.0006758648270345931,0.00036196760647870426,0.00017724455108978206,9.706058788242351e-05,5.8668266346730656e-05,1.883623275344931e-05,1.4797040591881624e-05,4.799040191961608e-07
0	3075106817	5000.0	0.001	0.022	0.435676	0.0001787242551489702,0.001723375324935013,0.00664623075384923,0.017324215156968605,0.03155976804639072,0.048546730653869226,0.06608066386722655,0.08241883623275345,0.09634245150969806,0.10380515896820636,0.10298880223955209,0.09384047190561888,0.08298868226354729,0.06980951809638072,0.05616004799040192,0.04313625274945011,0.030818276344731055,0.02190733853229354,0.0154750649870026,0.010532413517296542,0.007067346530693862,0.004935252949410118,0.0030947410517896423,0.001541131773645271,0.0005466106778644271,0.0003694061187762448,0.0001243351329734053,2.1235752849430114e-05,1.1517696460707858e-05,5.038992201559688e-06,3.5992801439712056e-07
3	3059810310	5000.0	0.001	0.022	0.417775	5.8948210357928415e-05,0.0006568686262747451,0.0021790441911617676,0.005625634873025395,0.016821275744851028,0.03358588282343531,0.057085262947410516,0.08116076784643071,0.09584195160967807,0.10554877024595082,0.10693673265346931,0.10114085182963407,0.09308206358728255,0.07563811237752449,0.06269030193961207,0.04932221555688862,0.035637872425514895,0.026724815036992602,0.01911521695660868,0.011761407718456308,0.007405318936212758,0.005102059588082384,0.003297780443911218,0.001792881423715257,0.0010055588882223556,0.0004935812837432513,0.0001915616876624675,6.242751449710058e-05,2.8554289142171565e-05,4.439112177564487e-06,1.799640071985603e-06,3.9992001599680065e-08
7	3116957725	5000.0	0.001	0.022	0.367976	0.000478504299140172,0.0017969606078784243,0.006011677664467106,0.017353169366126776,0.03248954209158168,0.04746886622675465,0.06652913417316536,0.08458200359928014,0.09691053789242152,0.10467306538692261,0.10110577884423115,0.09150989802039593,0.08148678264347131,0.06969770045990802,0.05515832833433313,0.04447790441911618,0.0326001199760048,0.023036592681463706,0.016789082183563286,0.009745130973805239,0.006822555488902219,0.003974885022995401,0.002664027194561088,0.0012792641471705659,0.0007575684863027394,0.00034009198160367925,0.0001825634873025395,6.950609878024395e-05,6.27874425114977e-06,9.598080383923216e-07,1.4797040591881624e-06,3.9992001599680065e-08
15	1016469559	5000.0	0.001	0.022	0.338160	0.00020219956008798242,0.0018136772645470905,0.004177324535092982,0.011484263147370525,0.02464607078584283,0.03914069186162768,0.053805758848230356,0.07354505098980203,0.09683907218556288,0.10767390521895621,0.1094501099780044,0.10721671665666867,0.09651913617276545,0.07811789642071586,0.06145190961807639,0.046291061787642473,0.032515496900619875,0.021742771445710858,0.012631313737252549,0.007688902219556089,0.005225954809038192,0.0035132973405318938,0.001957768446310738,0.0009981603679264147,0.0005793241351729654,0.000379124175164967,0.0002289142171565687,0.00012589482103579283,3.3033393321335734e-05,3.639272145570886e-06,1.5596880623875224e-06
19	961339455	5000.0	0.001	0.022	0.413160	0.00029258148370325934,0.001481143771245751,0.005785602879424115,0.013152289542091581,0.028937252549490103,0.05208846230753849,0.07645786842631473,0.09141867626474705,0.10438340331933613,0.11057676464707059,0.10797024595080984,0.0960129174165167,0.08283571285742851,0.06673313337332533,0.050381843631273744,0.0380625874825035,0.025216876624675064,0.019038192361527696,0.012686062787442512,0.007676344731053789,0.00400499900019996,0.0021598080383923215,0.0013158568286342732,0.0006488302339532093,0.00027358528294341134,9.746050789842032e-05,7.506498700259948e-05,0.00012109578084383124,8.386322735452909e-05,2.411517696460708e-05,4.439112177564487e-06,2.8794241151769645e-06,3.9992001599680065e-08
5	1916835857	5000.0	0.001	0.022	0.515399	0.00021555688862227556,0.0015592881423715256,0.007511097780443911,0.023976884623075383,0.04746802639472106,0.07409674065186962,0.09981123775244952,0.10698856228754249,0.10726438712257548,0.10389566086782644,0.09637264547090582,0.08126938612277544,0.06982611477704459,0.05587182563487302,0.04328470305938812,0.029983363327334533,0.020404319136172765,0.012606078784243151,0.008348490301939612,0.005220235952809438,0.0021190161967606477,0.0011608078384323136,0.0004621875624875025,0.00015996800639872026,6.442711457708458e-05,2.555488902219556e-05,1.6036792641471705e-05,1.0237952409518097e-05,7.0785842831433715e-06,7.998400319936013e-08
4	3282925576	5000.0	0.001	0.022	0.445910	0.00037484503099380123,0.0019184163167366526,0.005448870225954809,0.01612981403719256,0.036122695460907815,0.0607375724855029,0.08743647270545891,0.10561439712057588,0.11608466306738652,0.11390201959608079,0.10930677864427114,0.09751753649270146,0.0777638072385523,0.05442895420915817,0.04257016596680664,0.029050749850029995,0.01832633473305339,0.01148494301139772,0.006695500899820036,0.0038410717856428712,0.002537772445510898,0.0011682063587282543,0.0005180963807238552,0.00027230553889222157,0.0003964007198560288,0.00018360327934413117,5.7148570285942814e-05,5.674865026994601e-05,3.031393721255749e-05,1.5156968606278745e-05,7.238552289542091e-06,1.3997200559888023e-06
1	2878459907	5000.0	0.001	0.022	0.427305	0.00033125374925015,0.0018675864827034593,0.0071644071185762844,0.019365286942611477,0.04143375324935013,0.06578836232753449,0.08521939612077585,0.10370377924415117,0.10978428314337133,0.10756644671065786,0.09649182163567287,0.09073933213357328,0.07751533693261348,0.062029074185162965,0.04412037592481504,0.029939132173565287,0.021695740851829633,0.014112657468506299,0.00882631473705259,0.004970525894821036,0.002941491701659668,0.0018103179364127174,0.001202639472105579,0.0006781043791241752,0.0003614877024595081,0.0002555888822235553,5.590881823635273e-05,9.038192361527695e-06,1.6436712657468506e-05,3.7992401519696063e-06,3.199360127974405e-07
9	1367982109	5000.0	0.001	0.022	0.514475	6.35872825434913e-05,0.0006112377524495101,0.002813877224555089,0.007968366326734653,0.014857828434313138,0.024306698660267946,0.04178968206358728,0.05981727654469106,0.0846631473705259,0.1046506298740252,0.11453657268546291,0.11353901219756049,0.1021497700459908,0.08928214357128575,0.07296088782243551,0.05603479304139172,0.03930165966806639,0.026777324535092982,0.017644271145770846,0.010629634073185363,0.00687370525894821,0.0042877824435112975,0.002415636872625475,0.0012854629074185162,0.0004745450909818036,0.00016488702259548092,6.774645070985802e-05,2.4875024995001e-05,4.679064187162567e-06,9.598080383923216e-07,1.319736052789442e-06
