sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2761721901	5000.0	0.00212188	0.006	0.029491	0.09205974805038993,0.18322275544891023,0.24714653069386122,0.2084000399920016,0.1365141771645671,0.07785398920215957,0.0349120975804839,0.013610837832433513,0.004569566086782643,0.001376644671065787,0.00022983403319336133,9.946010797840432e-05,4.1991601679664066e-06,1.199760047990402e-07
11	1573707821	5000.0	0.00212188	0.006	0.070065	0.04070197960407918,0.18949358128374325,0.27503011397720456,0.23163331333733253,0.14579368126374725,0.0697250149970006,0.03122615476904619,0.011655748850229955,0.002897020595880824,0.001414357128574285,0.00026146770645870825,1.9996000799840032e-05,0.00012041591681663668,2.651469706058788e-05,6.39872025594881e-07
6	3706236949	5000.0	0.00212188	0.006	0.179807	0.046587522495500897,0.16932321535692862,0.24004107178564288,0.24491769646070785,0.16322067586482703,0.08415584883023396,0.03499660067986403,0.011430233953209358,0.0036405118976204757,0.0012639472105578885,0.0003777244551089782,4.295140971805639e-05,1.999600079984003e-06
4	3014215700	5000.0	0.00212188	0.006	0.130447	0.016647150569886023,0.07787062587482503,0.19112293541291742,0.25005362927414515,0.2158760647870426,0.1362749850029994,0.06299316136772645,0.034092981403719254,0.010720255948810238,0.0027195760847830435,0.0013815236952609477,0.00023683263347330533,1.0277944411117777e-05
5	3139196948	5000.0	0.00212188	0.006	0.196840	0.02625746850629874,0.09369074185162968,0.21805634873025395,0.24940587882423515,0.2056504699060188,0.11652897420515897,0.055782803439312134,0.02272109578084383,0.008325854829034193,0.002626994601079784,0.0008459108178364328,0.00010625874825034993,1.199760047990402e-06
19	3510892623	5000.0	0.00212188	0.006	0.117603	0.029511697660467906,0.16141723655268947,0.23408022395520897,0.2363657668466307,0.16780727854429114,0.09627022595480904,0.045931613677264546,0.018861947610477905,0.007076664667066587,0.0017557688462307539,0.00038760247950409915,0.0003566886622675465,0.00016456708658268347,1.267746450709858e-05,3.9992001599680065e-08
15	1262704700	5000.0	0.00212188	0.006	0.073202	0.08668394321135772,0.18391141771645672,0.2342731453709258,0.2088013597280544,0.1352243951209758,0.08748326334733053,0.041805598880223956,0.015477744451109778,0.004886782643471306,0.0007984803039392122,0.00037160567886422715,4.6750649870025995e-05,8.290341931613677e-05,0.00010037992401519697,5.002999400119976e-05,2.1995600879824035e-06
16	4127787084	5000.0	0.00212188	0.006	0.084226	0.06132117576484703,0.18331889622075584,0.22259060187962407,0.21493105378924215,0.16149746050789843,0.0936000799840032,0.039035792841431716,0.01444123175364927,0.0064124375124975,0.0021742051589682065,0.0005926414717056589,6.13877224555089e-05,5.878824235152969e-06,1.247750449910018e-05,4.599080183963207e-06,7.998400319936013e-08
8	793552934	5000.0	0.00212188	0.006	0.073742	0.04206502699460108,0.1369905218956209,0.2521854429114177,0.22761835632873426,0.16294581083783244,0.09852385522895421,0.046802719456108775,0.019771525694861028,0.008730093981203758,0.002984003199360128,0.0009140971805638872,0.00042651469706058787,4.0871825634873026e-05,1.1197760447910417e-06,3.9992001599680065e-08
9	416759847	5000.0	0.00212188	0.006	0.134316	0.04739592081583683,0.20371829634073185,0.2461743651269746,0.2107854829034193,0.15024635072985404,0.08149246150769845,0.03466014797040592,0.01683635272945411,0.005713257348530294,0.001861627674465107,0.001027874425114977,8.50629874025195e-05,2.7994401119776045e-06
