sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2831469578	5000.0	0.00428	0.006	-0.027203	0.2202005598880224,0.34439672065586885,0.2509135772845431,0.12488222355528894,0.043300099980003996,0.012288862227554488,0.003223235352929414,0.0007078984203159368,7.42251549690062e-05,6.27874425114977e-06,6.3187362527494505e-06
5	1264712724	5000.0	0.00428	0.006	-0.001999	0.25242627474505097,0.34258528294341134,0.2398986602679464,0.1091868426314737,0.04239796040791842,0.010299780043991201,0.002609238152369526,0.0005339332133573285,5.550889822035593e-05,6.43871225754849e-06,7.998400319936013e-08
17	3174497897	5000.0	0.00428	0.006	-0.002888	0.22087834433113376,0.33598220355928815,0.2547949210157968,0.12566834633073384,0.04258580283943211,0.015378444311137772,0.0036859028194361127,0.0008027194561087783,0.00016788642271545692,5.158968206358728e-05,3.839232153569286e-06
12	844024402	5000.0	0.00428	0.006	0.015689	0.2255374925014997,0.33159580083983203,0.24178448310337933,0.13201119776044792,0.04884187162567487,0.015092221555688862,0.00384503099380124,0.0010453109378124375,0.00021875624875024996,2.6314737052589482e-05,1.5196960607878424e-06
0	1118682112	5000.0	0.00428	0.006	-0.011889	0.2511877624475105,0.32313973205358926,0.24345930813837233,0.12326418716256748,0.04353237352529494,0.011685262947410518,0.002810997800439912,0.0007130573885222955,0.0001714857028594281,3.5112977404519095e-05,7.198560287942411e-07
10	1884458062	5000.0	0.00428	0.006	-0.000196	0.1704000799840032,0.33945218956208756,0.2701615276944611,0.14663187362527494,0.052713177364527096,0.015458428314337132,0.0036719456108778243,0.0010111577684463106,0.0004423915216956609,5.314937012597481e-05,4.079184163167366e-06
13	1533893205	5000.0	0.00428	0.006	-0.009175	0.2413644471105779,0.3242612677464507,0.24932961407718457,0.12518400319936013,0.043608598280343934,0.011850389922015597,0.003812117576484703,0.0005181763647270546,6.934613077384523e-05,1.919616076784643e-06,1.199760047990402e-07
8	2792698939	5000.0	0.00428	0.006	0.012790	0.21244503099380124,0.3511859228154369,0.2461490901819636,0.1276761847630474,0.044522975404919014,0.013755248950209959,0.0033805638872225555,0.0007877624475104979,9.262147570485903e-05,4.559088182363528e-06,3.9992001599680065e-08
19	1560342131	5000.0	0.00428	0.006	0.020409	0.2180126374725055,0.3336963407318536,0.25790545890821837,0.12499844031193762,0.04608366326734653,0.01416120775844831,0.0037065386922615477,0.0011744051189762049,0.0002566686662667466,4.639072185562888e-06
2	1111942660	5000.0	0.00428	0.006	-0.000908	0.25776824635072987,0.3479916016796641,0.23689590081983602,0.1061627274545091,0.037248910217956406,0.0110624275144971,0.002304499100179964,0.000501499700059988,5.8668266346730656e-05,5.518896220755849e-06
