sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1343301698	5000.0	0.001	0.025	0.439117	4.899020195960808e-05,0.0004056388722255549,0.002690741851629674,0.011345770845830834,0.030143491301739652,0.05571073785242951,0.08134269146170765,0.09247110577884424,0.10213413317336532,0.10285578884223155,0.09685358928214358,0.08596728654269147,0.07687438512297541,0.06540719856028794,0.05150129974005199,0.03891989602079584,0.031305818836232756,0.02401503699260148,0.01734145170965807,0.012229634073185364,0.008420595880823835,0.005267386522695461,0.002917176564687063,0.0014311937612477505,0.0010925814837032593,0.0007626474705058989,0.00033745250949810036,0.00013657268546290742,4.643071385722855e-05,2.2155568886222757e-05,1.0797840431913617e-06,3.9992001599680065e-08
8	3287656505	5000.0	0.001	0.025	0.432759	0.00022299540091981604,0.0017150169966006798,0.00638128374325135,0.0162374325134973,0.027534493101379724,0.0404372325534893,0.05607850429914017,0.07109606078784243,0.08388518296340731,0.09480571885622875,0.10069806038792242,0.09590301939612078,0.08614485102979404,0.07441815636872626,0.06087010597880424,0.0507501299740052,0.03907114577084583,0.02968646270745851,0.02249742051589682,0.016118256348730254,0.010064227154569087,0.006102819436112778,0.004022315536892622,0.002340531893621276,0.0013081783643271346,0.0008397120575884823,0.00042139572085582883,0.00020227954409118176,9.282143571285743e-05,4.0351929614077184e-05,1.215756848630274e-05,1.6796640671865626e-06
2	1714731033	5000.0	0.001	0.025	0.415028	0.00020527894421115776,0.0005930413917216556,0.001057268546290742,0.0017910817836432713,0.004418116376724655,0.014920375924815037,0.031537852429514096,0.05283559288142371,0.07246058788242352,0.08714737052589482,0.09551457708458308,0.10215500899820036,0.10168318336332734,0.09330669866026794,0.08013945210957808,0.06970625874825034,0.056949850029994004,0.042900259948010395,0.03186906618676265,0.021331773645270946,0.014088462307538492,0.009535492901419716,0.00629626074785043,0.0035525294941011797,0.0016143971205758848,0.0009834833033393322,0.00045922815436912615,0.00021707658468306338,0.00010941811637672465,0.00018004399120175965,0.0002130373925214957,0.00010797840431913617,7.314537092581484e-05,3.647270545890822e-05,6.958608278344331e-06,9.598080383923216e-07,1.5996800639872026e-06,7.598480303939212e-07
14	284047429	5000.0	0.001	0.025	0.406656	0.0004179164167166567,0.002777004599080184,0.012118176364727055,0.025384283143371326,0.04049798040391921,0.061113977204559085,0.07708990201959608,0.09299320135972805,0.1028627474505099,0.10523891221755649,0.09918064387122576,0.08997544491101779,0.07293173365326934,0.05887322535492901,0.04517384523095381,0.03385578884223155,0.024618276344731054,0.01876520695860828,0.013248270345930813,0.008839112177564487,0.006222755448910218,0.0036943411317736452,0.002316376724655069,0.0011374525094981003,0.0004878624275144971,0.00010333933213357328,3.407318536292742e-05,3.63127374525095e-05,1.0997800439912018e-05,8.398320335932813e-07
9	3862468666	5000.0	0.001	0.025	0.452577	0.00016764647070585884,0.0016,0.006387282543491302,0.01617228554289142,0.028056708658268346,0.041753529294141174,0.05587974405118976,0.07205590881823636,0.08776780643871225,0.10015348930213958,0.10859316136772645,0.10478332333533294,0.09354025194961008,0.07561131773645272,0.05968622275544891,0.04457372525494901,0.03334393121375725,0.02538848230353929,0.018121975604879024,0.010820635872825436,0.006654109178164367,0.003964487102579484,0.0022865426914617077,0.001200519896020796,0.0006988602279544091,0.0003030993801239752,0.00022875424915016996,0.0001302139572085583,4.95500899820036e-05,2.063587282543491e-05,4.599080183963207e-06,1.199760047990402e-06
6	2882418741	5000.0	0.001	0.025	0.468978	0.0002624275144971006,0.0010051589682063588,0.007977524495100979,0.028834113177364527,0.05176500699860028,0.07346354729054189,0.09098520295940812,0.10374505098980204,0.10514529094181163,0.10047906418716257,0.09480099980003999,0.0843250549890022,0.06986526694661067,0.05629874025194961,0.04236604679064187,0.030371445710857828,0.020903419316136772,0.014891781643671265,0.0094373925214957,0.005844871025794841,0.0033835632873425313,0.0018542691461707658,0.0009093381323735253,0.0005011397720455909,0.0002857428514297141,0.000210997800439912,7.20255948810238e-05,1.307738452309538e-05,2.439512097580484e-06
16	3721640011	5000.0	0.001	0.025	0.413541	0.00013129374125174964,0.0012553089382123575,0.004331893621275745,0.00944491101779644,0.017329414117176565,0.02737364527094581,0.03821371725654869,0.05455624875024995,0.06503035392921416,0.07530485902819437,0.0835995600879824,0.09179076184763048,0.09059296140771846,0.08663595280943812,0.08017088582283544,0.06937700459908018,0.0561369726054789,0.043754809038192365,0.03236156768646271,0.024398520295940813,0.016029514097180564,0.011700779844031194,0.008302139572085582,0.004895780843831234,0.003005518896220756,0.0019763247350529896,0.0009338932213557289,0.0007073385322935413,0.000454749050189962,0.0001614877024595081,2.8594281143771245e-05,1.18376324735053e-05,1.3997200559888023e-06
3	372633628	5000.0	0.001	0.025	0.464365	0.00029702059588082385,0.0015802839432113578,0.006650789842031594,0.01725866826634673,0.034023555288942214,0.060796680663867224,0.0893369726054789,0.10459068186362727,0.10606982603479304,0.10255720855828834,0.09374737052589482,0.08594769046190762,0.07479672065586883,0.06069738052389522,0.047999800039992005,0.03626746650669866,0.02595760847830434,0.0174249550089982,0.012404799040191962,0.007848390321935612,0.005249870025994801,0.0039999600079984,0.002389402119576085,0.0012496700659868026,0.0004899820035992802,0.00018492301539692061,7.354529094181163e-05,4.663067386522696e-05,4.591081783643271e-05,1.5396920615876825e-05,7.998400319936013e-07,3.9992001599680065e-08
12	833273923	5000.0	0.001	0.025	0.516275	0.00020507898420315938,0.0013594481103779243,0.006578204359128174,0.0170503899220156,0.031749050189962005,0.05373405318936213,0.0823741651669666,0.10247302539492102,0.11473693261347731,0.11507298540291942,0.10692697460507898,0.09449570085982803,0.07535752849430113,0.0593877224555089,0.045569806038792245,0.03279732053589282,0.02251733653269346,0.014339012197560489,0.00990497900419916,0.005564007198560288,0.0031181763647270544,0.0019753249350129972,0.0012530693861227753,0.0006275544891021795,0.0003189362127574485,0.00027794441111777645,0.00014137172565486904,4.891021795640872e-05,3.4113177364527094e-05,9.838032393521296e-06,1.0397920415916818e-06
1	371783705	5000.0	0.001	0.025	0.413874	0.00021943611277744452,0.0016874625074985003,0.007041831633673265,0.016041671665666866,0.025282983403319335,0.036182803439312135,0.052713257348530294,0.06416536692661468,0.07471817636472705,0.08680119976004799,0.0932995800839832,0.09370449910017996,0.08940611877624476,0.08228170365926815,0.06826862627474505,0.05536372725454909,0.04201891621675665,0.033527974405118975,0.02619264147170566,0.019266706658668267,0.012649910017996402,0.007618636272745451,0.004800479904019196,0.003078224355128974,0.0019003399320135972,0.000953009398120376,0.0005329734053189362,0.00020675864827034593,5.8948210357928415e-05,1.0397920415916817e-05,2.639472105578884e-06,2.9194161167766445e-06,7.998400319936013e-08
