sim_id	seed	popsize	selcoef	mutrate	velocity	profile
39	3479318707	5000.0	0.000695305	0.006	0.400909	0.00119376124775045,0.018714457108578286,0.058548450309938015,0.12169186162767447,0.16051557688462306,0.18829002199560088,0.13885822835432912,0.11586030793841232,0.07862219556088783,0.04425458908218356,0.030334253149370126,0.020198880223955207,0.009882663467306539,0.005882423515296941,0.004848030393921216,0.001460627874425115,0.0007049790041991601,0.00013013397320535893,8.478304339132174e-06,7.998400319936013e-08
35	1580073130	5000.0	0.000695305	0.006	0.371601	0.001977404519096181,0.007871865626874626,0.04708334333133373,0.13688886222755448,0.16880495900819836,0.1663103779244151,0.1592480303939212,0.14039192161567687,0.08747790441911618,0.04703211357728454,0.021423675264947012,0.010135252949410117,0.0035445310937812437,0.0013995200959808038,0.0003560487902419516,2.1955608878224355e-05,3.2033593281343733e-05,1.9996000799840033e-07
30	354830492	5000.0	0.000695305	0.006	0.315569	0.0032346730653869224,0.04212445510897821,0.10100827834433114,0.143900699860028,0.16694645070985803,0.15695568886222755,0.13604935012997402,0.1046007198560288,0.07083291341731654,0.040393241351729656,0.01675124975004999,0.008595840831833634,0.004494821035792841,0.0023248150369926013,0.0012512297540491902,0.0003664467106578684,0.0001530493901219756,1.6036792641471705e-05,3.9992001599680065e-08
33	2550923432	5000.0	0.000695305	0.006	0.421351	0.004182243551289742,0.020676984603079384,0.06559792041591682,0.11886474705058989,0.14899096180763846,0.16543331333733252,0.14151393721255748,0.11027954409118176,0.08342367526494701,0.0577249350129974,0.03585890821835633,0.021759848030393922,0.0154749850029994,0.006984083183363327,0.0019636872625474907,0.0010200759848030393,0.000201999600079984,4.73505298940212e-05,7.998400319936013e-07
38	730200240	5000.0	0.000695305	0.006	0.382189	0.004395560887822435,0.02339884023195361,0.09213021395720856,0.13371653669266148,0.15694285142971406,0.16690049990001998,0.15527298540291942,0.10381543691261748,0.0693742851429714,0.041846910617876425,0.02326754649070186,0.013748930213957209,0.008449350129974005,0.003956328734253149,0.002226994601079784,0.00047010597880423917,8.054389122175565e-05,6.038792241551689e-06,3.9992001599680065e-08
34	1274097834	5000.0	0.000695305	0.006	0.303455	0.007565686862627474,0.032838032393521295,0.0702994601079784,0.12631769646070787,0.14497040591881624,0.1627000199960008,0.13640947810437912,0.10416008798240352,0.08154869026194761,0.05815152969406119,0.040404919016196764,0.02066470705858828,0.009645550889822035,0.003426754649070186,0.000665866826634673,0.00020627874425114978,2.475504899020196e-05,7.998400319936013e-08
32	2274154662	5000.0	0.000695305	0.006	0.446579	0.0011210157968406318,0.009877864427114576,0.032526774645070984,0.09015352929414117,0.15135512897420517,0.17916760647870425,0.16985818836232752,0.13612313537292542,0.09031773645270946,0.06819256148770246,0.03720451909618076,0.0162625874825035,0.00957744451109778,0.005370845830833833,0.0024125174965007,0.0004070385922815437,6.194761047790442e-05,8.558288342331533e-06,9.998000399920016e-07
36	3698606252	5000.0	0.000695305	0.006	0.417439	0.0018721455708858227,0.024692461507698462,0.07984203159368126,0.1332348330333933,0.1583234553089382,0.17270477904419115,0.1587620075984803,0.11328210357928414,0.07270585882823435,0.04378312337532494,0.02179360127974405,0.009236712657468506,0.0063991601679664065,0.0027755648870225955,0.0004909818036392721,9.254149170165967e-05,7.558488302339532e-06,1.0797840431913617e-06
37	3595313326	5000.0	0.000695305	0.006	0.386553	0.001958008398320336,0.008987922415516896,0.033209398120375926,0.08391721655668866,0.11078440311937612,0.12477920415916817,0.15841655668866228,0.14346046790641873,0.11696496700659868,0.08906454709058188,0.0588,0.04013673265346931,0.017093981203759247,0.00864007198560288,0.0023779244151169764,0.0009730453909218156,0.0003406518696260748,7.666466706658668e-05,1.703659268146371e-05,1.199760047990402e-06
40	2454737075	5000.0	0.000695305	0.006	0.464146	0.002298380323935213,0.020425594881023794,0.07493253349330134,0.15037168566286743,0.17740515896820636,0.17547770445910818,0.13880619876024794,0.09983991201759648,0.07052281543691262,0.037574925014997,0.02602871425714857,0.011194641071785643,0.007790721855628875,0.004755328934213157,0.0017203359328134373,0.0007793641271745651,3.559288142371526e-05,3.875224955008998e-05,1.5996800639872026e-06,3.9992001599680065e-08
41	689678517	5000.0	0.000695305	0.006	0.379901	0.014322095580883824,0.06140583883223355,0.11059692061587682,0.11686946610677865,0.16724331133773246,0.15833173365326936,0.13596384723055388,0.09756748650269946,0.0667132173565287,0.039070665866826636,0.016995200959808037,0.008286422715456909,0.003675784843031394,0.0011098980203959209,0.00042459508098380326,0.0008853429314137172,5.698860227954409e-05,0.00033853229354129176,0.00013157368526294742,1.1077784443111379e-05
43	3233054905	5000.0	0.000695305	0.006	0.304202	0.006866826634673065,0.025918896220755848,0.07611701659668066,0.11746630673865227,0.14664399120175964,0.14814465106978605,0.13906842631473706,0.12363359328134373,0.09268390321935613,0.053498060387922416,0.03270645870825835,0.01669882023595281,0.009193921215756849,0.006921735652869426,0.0033724455108978205,0.0008424315136972605,0.0001817236552689462,3.495300939812037e-05,5.838832233553289e-06
42	2884704437	5000.0	0.000695305	0.006	0.459013	0.004077024595080984,0.02120267946410718,0.02971373725254949,0.05008990201959608,0.09195552889422115,0.15915616876624675,0.18360907818436312,0.16096348730253948,0.11609398120375924,0.07939252149570086,0.047304659068186365,0.029766446710657868,0.01599260147970406,0.006652949410117976,0.002350969806038792,0.0013256548690261949,0.0003306538692261548,2.1635672865426915e-05,3.199360127974405e-07
45	1366997190	5000.0	0.000695305	0.006	0.464666	0.0021845630873825236,0.00936864627074585,0.018694541091781643,0.04397612477504499,0.08835304939012198,0.14268838232353528,0.17181511697660468,0.18426574685062988,0.12508374325134974,0.08719108178364327,0.061823395320935816,0.03315596880623875,0.01553617276544691,0.007922855428914218,0.004781923615276944,0.002259468106378724,0.0007728454309138172,0.0001002999400119976,2.579484103179364e-05,2.7994401119776043e-07
44	3435276480	5000.0	0.000695305	0.006	0.298742	0.00501867626474705,0.033841711657668465,0.07348166366726655,0.10421423715256949,0.1586761847630474,0.18413557288542293,0.15628446310737854,0.11017416516696661,0.07563227354529094,0.04114129174165167,0.02559508098380324,0.01549126174765047,0.006719176164767047,0.004506338732253549,0.0024855828834233155,0.0014670665866826635,0.0008310337932413517,0.00026786642671465706,3.531293741251749e-05,1.0397920415916818e-06
46	2534371528	5000.0	0.000695305	0.006	0.482034	0.004310377924415117,0.032482623475304936,0.09596608678264347,0.174250349930014,0.18770869826034792,0.1729596880623875,0.12962215556888623,0.08293129374125174,0.060874385122975404,0.03197880423915217,0.015317256548690261,0.008067066586682664,0.0020406318736252748,0.0006538292341531694,0.0007107778444311138,0.00012189562087582483,4.079184163167366e-06
47	3842234570	5000.0	0.000695305	0.006	0.333846	0.01043627274545091,0.05662123575284943,0.11473545290941811,0.15335964807038593,0.1540234353129374,0.15832885422915416,0.14003279344131173,0.09731881623675265,0.06692673465306939,0.028275984803039392,0.013135812837432514,0.004567846430713857,0.0013984403119376124,0.00036564687062587485,0.0003038592281543691,5.430913817236553e-05,9.522095580883823e-05,1.919616076784643e-05,4.399120175964807e-07
54	1022855386	5000.0	0.000695305	0.006	0.318691	0.00891013797240552,0.02786738652269546,0.059607038592281544,0.08270169966006799,0.12864019196160767,0.15346654669066187,0.14114233153369327,0.13210205958808238,0.10583835232953409,0.0735364927014597,0.037939292141571684,0.025925374925014996,0.013424435112977404,0.005147010597880424,0.0019484103179364127,0.0013475304939012198,0.0004287142571485703,2.6074785042991403e-05,9.198160367926415e-07
51	1617490127	5000.0	0.000695305	0.006	0.392037	0.006222795440911818,0.027812917416516696,0.09036012797440512,0.14505874825034992,0.1751262947410518,0.16715392921415717,0.1368379124175165,0.09141387722455509,0.06353261347730454,0.05013249350129974,0.026876744651069786,0.011006638672265546,0.004235472905418917,0.0018831033793241352,0.0013100979804039192,0.0009277744451109778,0.00010213957208558288,6.3187362527494505e-06
50	1570420944	5000.0	0.000695305	0.006	0.448702	0.002642231553689262,0.031830793841231754,0.08830557888422315,0.1338750649870026,0.15788130373925216,0.1697497300539892,0.14699408118376325,0.11455588882223555,0.0731257348530294,0.03900155968806239,0.022796880623875224,0.007620315936812638,0.0066525094981003795,0.0028764247150569887,0.0015448110377924416,0.0004481103779244151,8.430313937212557e-05,1.4637072585482903e-05,3.9992001599680065e-08
52	1826343126	5000.0	0.000695305	0.006	0.430672	0.004258508298340332,0.012134253149370127,0.061440831833633275,0.1165253349330134,0.13165386922615477,0.1490631473705259,0.1591644871025795,0.1286763447310538,0.09768878224355129,0.0645746450709858,0.03440387922415517,0.02022403519296141,0.011001479704059187,0.00496876624675065,0.002387242551489702,0.000817116576684663,0.000722135572885423,0.00024063187362527495,5.078984203159368e-05,3.719256148770246e-06
56	195449066	5000.0	0.000695305	0.006	0.429233	0.009326054789042191,0.029692941411717657,0.06419304139172166,0.09766998600279944,0.13995028994201159,0.1549246150769846,0.15728438312337534,0.1333736852629474,0.09379732053589282,0.05393121375724855,0.030145890821835632,0.014368086382723456,0.008837992401519695,0.004561007798440312,0.0030102379524095182,0.002582243551289742,0.001260107978404319,0.0005557688462307539,0.00036516696660667864,9.750049990001999e-05,5.870825834833033e-05,1.3757248550289942e-05
49	462575823	5000.0	0.000695305	0.006	0.263715	0.007686622675464907,0.0438627874425115,0.09649646070785843,0.13217228554289143,0.15670437912417517,0.14491885622875425,0.13079524095180964,0.11137704459108179,0.07830317936412717,0.04596492701459708,0.03147594481103779,0.01249750049990002,0.003979924015196961,0.0016215156968606278,0.0014774245150969807,0.0004386722655468906,0.00019016196760647872,3.6552689462107576e-05,5.198960207958409e-07
48	870766798	5000.0	0.000695305	0.006	0.469147	0.004727534493101379,0.006758488302339532,0.019284103179364128,0.08156328734253149,0.16133501299740052,0.19180579884023197,0.16949466106778643,0.13857836432713458,0.09569726054789042,0.054300339932013594,0.03523891221755649,0.018991521695660867,0.010493421315736853,0.007195440911817636,0.0030696660667866426,0.0009297740451909618,0.0004052789442111578,3.0473905218956208e-05,9.81003799240152e-05,2.559488102379524e-06
58	1752060141	5000.0	0.000695305	0.006	0.249702	0.00398492301539692,0.030081623675264946,0.0819120975804839,0.12667558488302338,0.1600382723455309,0.175624675064987,0.13774521095780845,0.10063091381723656,0.07020815836832633,0.042641871625674864,0.028629354129174164,0.020658028394321137,0.010057068586282743,0.0067042991401719656,0.0027920415916816636,0.000776364727054589,0.00037820435912817434,0.0003522895420915817,9.894021195760847e-05,9.358128374325134e-06,7.198560287942411e-07
53	158109911	5000.0	0.000695305	0.006	0.298566	0.004035112977404519,0.021030953809238154,0.06852121575684864,0.08649230153969206,0.09753421315736853,0.11451713657268546,0.13150889822035594,0.14238364327134573,0.11585638872225555,0.0899613277344531,0.05767562487502499,0.032698980203959206,0.01696636672665467,0.00953249350129974,0.005864227154569086,0.0025524495100979804,0.0016823035392921416,0.0007137372525494901,0.00042183563287342534,4.6030793841231755e-05,4.759048190361927e-06
57	2059131115	5000.0	0.000695305	0.006	0.314413	0.005977324535092981,0.0369745650869826,0.11228822235552889,0.18716160767846432,0.1916887822435513,0.1660726654669066,0.11705766846630673,0.07067778444311137,0.04425622875424915,0.024661787642471504,0.018124655068986202,0.012251629674065187,0.005685142971405719,0.003499500099980004,0.0024092781443711257,0.0008864627074585083,0.00027330533893221357,5.2989402119576085e-05,3.9992001599680065e-07
55	509296871	5000.0	0.000695305	0.006	0.282839	0.00959000199960008,0.039938452309538096,0.08632105578884224,0.1511982403519296,0.17614089182163567,0.16971033793241352,0.13900907818436312,0.08644771045790842,0.05943963207358528,0.03788306338732254,0.01948982203559288,0.01685978804239152,0.00590629874025195,0.0015943211357728453,0.00032589482103579287,0.00010601879624075185,2.7314537092581482e-05,1.1957608478304339e-05,1.199760047990402e-07
59	490852599	5000.0	0.000695305	0.006	0.387976	0.0019693261347730456,0.018274305138972206,0.06345394921015797,0.09482943411317736,0.12496856628674265,0.12404451109778045,0.1346112777444511,0.13095788842231554,0.11656676664667066,0.08331333733253349,0.05067398520295941,0.02529014197160568,0.016366126774645072,0.008194481103779244,0.004148850229954009,0.0013652069586082784,0.0006144771045790842,0.0003393321335732853,1.799640071985603e-05,3.9992001599680065e-08
60	2370969852	5000.0	0.000695305	0.006	0.409394	0.0035026594681063787,0.03156884623075385,0.06687582483503299,0.10044623075384923,0.1539501299740052,0.16833509298140373,0.15302059588082384,0.11730293941211757,0.08886114777044592,0.056103299340131974,0.030900419916016796,0.014506058788242352,0.006493341331733653,0.004849270145970806,0.0016244751049790042,0.0005943611277744451,7.82243551289742e-05,0.000796000799840032,0.00015768846230753848,3.2553489302139575e-05,8.398320335932813e-07
62	568287490	5000.0	0.000695305	0.006	0.440344	0.0028889422115576883,0.008709018196360729,0.0327621275744851,0.06288058388322336,0.09739488102379525,0.12102895420915817,0.15154121175764848,0.1517886822635473,0.13445550889822036,0.10039260147970407,0.06081119776044791,0.035282103579284144,0.019789242151569686,0.010766926614677064,0.005875704859028195,0.0027618076384723056,0.0006833433313337332,0.0001490501899620076,3.747250549890022e-05,6.39872025594881e-07
63	210108674	5000.0	0.000695305	0.006	0.236333	0.010674265146970606,0.05460151969606079,0.10879808038392322,0.1329354129174165,0.1427617276544691,0.13403187362527494,0.1271123375324935,0.0984375124975005,0.07580811837632473,0.05303679264147171,0.02678268346330734,0.015408358328334332,0.00945378924215157,0.004684063187362528,0.002459508098380324,0.001481503699260148,0.0005912417516496701,0.0003758048390321936,0.0001231353729254149,0.00041711657668466306,2.0395920815836833e-05,4.759048190361927e-06
64	1281589513	5000.0	0.000695305	0.006	0.319573	0.0017600479904019196,0.021598200359928016,0.06187242551489702,0.12342671465706859,0.1688977404519096,0.1733350129974005,0.1469751649670066,0.1069995600879824,0.07430133973205359,0.05935432913417316,0.03289902019596081,0.014582323535292941,0.0056935412917416515,0.0045114577084583085,0.0025210557888422315,0.0010201159768046392,0.0002208358328334333,2.959408118376325e-05,1.5196960607878424e-06
61	2042220798	5000.0	0.000695305	0.006	0.150081	0.011921135772845431,0.06498604279144171,0.09517440511897621,0.1099120975804839,0.12402847430513897,0.11878036392721456,0.10096528694261148,0.09340471905618876,0.09154881023795242,0.06380515896820636,0.054394121175764844,0.02865378924215157,0.015930373925214958,0.009537212557488503,0.007173565286942612,0.007066626674665067,0.002145250949810038,0.0005183363327334533,4.9750049990002e-05,4.2791441711657665e-06,1.9996000799840033e-07
67	278196501	5000.0	0.000695305	0.006	0.323728	0.004144051189762047,0.020954329134173166,0.06692125574885023,0.12915300939812038,0.17161815636872627,0.17477400519896022,0.14686358728254348,0.1072138772245551,0.07178352329534093,0.039286702659468105,0.02510385922815437,0.017323415316936614,0.009937252549490102,0.007173525294941012,0.004466786642671466,0.0025772045590881825,0.0006284743051389722,7.558488302339532e-05,1.3997200559888023e-06
