sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1104269342	5000.0	0.001	0.0037428	0.196536	0.052024915016996603,0.13545390921815637,0.2203120975804839,0.18224411117776446,0.15301863627274545,0.11263031393721255,0.08060583883223356,0.039370845830833834,0.01598260347930414,0.005369006198760248,0.001971085782843431,0.0008951809638072385,0.0001103379324135173,1.0877824435112978e-05,2.399520095980804e-07
9	249887765	5000.0	0.001	0.0037428	0.028366	0.07311589682063588,0.18902075584883024,0.22219252149570087,0.19189606078784244,0.13743271345730854,0.08716836632673465,0.05250617876424715,0.023228194361127774,0.013005398920215957,0.006708418316336733,0.0015760447910417917,0.0017376124775044992,0.00037120575884823034,3.4113177364527094e-05,6.23875224955009e-06,2.7994401119776043e-07
7	2188446228	5000.0	0.001	0.0037428	0.345443	0.010946010797840432,0.10382327534493101,0.22811909618076384,0.24965342931413717,0.18579352129574087,0.11158464307138573,0.06318708258348331,0.028075584883023395,0.011694701059788043,0.004754409118176365,0.0011476504699060189,0.0004316336732653469,0.00047790441911617674,0.00027418516296740653,3.167366526694661e-05,5.198960207958408e-06
5	3073223693	5000.0	0.001	0.0037428	0.205303	0.02185766846630674,0.1218133173365327,0.17621991601679665,0.23320319936012798,0.1859024195160968,0.1326356728654269,0.06580687862427514,0.03968482303539292,0.01630625874825035,0.004136412717456509,0.0013008198360327935,0.0009456908618276344,0.0001562887422515497,2.9794041191761647e-05,8.398320335932813e-07
17	3228417066	5000.0	0.001	0.0037428	0.144775	0.06591161767646471,0.21191921615676865,0.25157076584683064,0.19995728854229153,0.11959052189562087,0.079299700059988,0.041764687062587486,0.017908018396320734,0.006511537692461508,0.002447870425914817,0.0023528094381123775,0.0006657868426314737,9.542091581683664e-05,4.759048190361927e-06
8	4230804501	5000.0	0.001	0.0037428	0.225204	0.027829834033193362,0.13972977404519096,0.20232721455708857,0.20597828434313137,0.17115888822235553,0.11162027594481104,0.06967086582683463,0.04024503099380124,0.018160407918416315,0.008400279944011197,0.0037494101179764046,0.0010650669866026795,6.350729854029195e-05,3.5992801439712056e-07,7.998400319936013e-07
0	2499219969	5000.0	0.001	0.0037428	0.249227	0.013637872425514896,0.09827294541091781,0.21940639872025594,0.2412119176164767,0.20634937012597482,0.129623475304939,0.055522695460907816,0.021129454109178165,0.009311737652469506,0.0035466106778644273,0.0012755448910217956,0.0004923815236952609,0.00021551689662067586,4.079184163167366e-06
13	1503741984	5000.0	0.001	0.0037428	-0.081003	0.05428406318736253,0.11851361727654469,0.1616505898820236,0.17751441711657667,0.1854257148570286,0.1543256548690262,0.08468266346730653,0.03890157968406319,0.014894861027794441,0.0077284143171365725,0.001829114177164567,0.00023887222555488903,1.0437912417516497e-05
3	342224905	5000.0	0.001	0.0037428	0.026132	0.09952065586882623,0.17694313137372525,0.22811673665266946,0.18754401119776046,0.14249014197160567,0.07920255948810238,0.04819568086382724,0.021934573085382922,0.010161847630473906,0.0037619676064787042,0.0017017796440711858,0.00022883423315336933,0.000169126174765047,2.7994401119776046e-05,9.598080383923216e-07
4	903022603	5000.0	0.001	0.0037428	0.225226	0.05342659468106379,0.1769374125174965,0.2461012597480504,0.23693225354929015,0.1371992401519696,0.07274005198960208,0.045119136172765445,0.021493301339732054,0.0059177764447110575,0.0028423115376924614,0.0006956208758248351,0.000534253149370126,5.9788042391521694e-05,9.998000399920016e-07
