sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3746551296	5000.0	0.0031288	0.006	0.056787	0.09806718656268747,0.2702235152969406,0.2791258948210358,0.19658112377524495,0.09899196160767847,0.038789402119576086,0.014037712457508499,0.003214037192561488,0.0007517296540691862,0.00019152169566086783,2.503499300139972e-05,8.398320335932813e-07,3.9992001599680065e-08
17	273915490	5000.0	0.0031288	0.006	0.010635	0.1790751049790042,0.32174237152569485,0.255902099580084,0.1458373125374925,0.06432209558088382,0.02390881823635273,0.007049710057988402,0.0015652869426114777,0.0004740251949610078,0.00012029594081183763,2.8794241151769645e-06
3	366219808	5000.0	0.0031288	0.006	0.116214	0.056655428914217154,0.2324120375924815,0.3019418116376725,0.22679120175964806,0.11563535292941411,0.045867146570685864,0.014746810637872426,0.00464751049790042,0.0010805838832233553,0.00019724055188962209,2.2635472905418915e-05,2.2395520895820834e-06
16	1054487135	5000.0	0.0031288	0.006	0.003658	0.15077020595880825,0.29280903819236154,0.28249258148370326,0.16874797040591882,0.06883927214557088,0.025258068386322736,0.007832273545290942,0.0026580683863227355,0.00040751849630073987,0.00018000399920015998,4.759048190361927e-06,2.399520095980804e-07
6	2036095027	5000.0	0.0031288	0.006	0.061301	0.09907994401119775,0.25854681063787244,0.28223611277744454,0.1982750649870026,0.10310833833233353,0.040029194161167764,0.0141124175164967,0.003699100179964007,0.000722255548890222,0.00018188362327534494,8.878224355128975e-06
11	2403504204	5000.0	0.0031288	0.006	0.030135	0.17264531093781244,0.2638771845630874,0.2705770045990802,0.16028918216356727,0.08207338532293541,0.032768006398720254,0.012126694661067786,0.004442351529694061,0.0010157168566286743,0.0001504099180163967,3.379324135172965e-05,9.598080383923216e-07
14	3925594191	5000.0	0.0031288	0.006	0.018067	0.15066718656268746,0.29239824035192963,0.2773102179564087,0.16026810637872427,0.07804239152169566,0.029508178364327134,0.009038872225554889,0.0021855628874225155,0.0004977804439112178,7.60247950409918e-05,7.398520295940812e-06,3.9992001599680065e-08
10	3296813127	5000.0	0.0031288	0.006	0.016737	0.14196900619876024,0.2840261147770446,0.2617840031993601,0.17408058388322337,0.09213661267746451,0.03294613077384523,0.010123335332933414,0.0022190761847630473,0.0005670865826834633,0.00014457108578284344,3.4793041391721655e-06
4	1297403940	5000.0	0.0031288	0.006	-0.008421	0.1764653469306139,0.29396876624675067,0.25953641271745653,0.16629574085182963,0.06755244951009798,0.024861107778444313,0.008191161767646471,0.002337772445510898,0.0005760047990401919,0.00015820835832833433,5.5708858228354326e-05,1.319736052789442e-06
5	3871685158	5000.0	0.0031288	0.006	0.068086	0.07128958208358328,0.23400187962407518,0.28271917616476705,0.21280339932013598,0.12548314337132574,0.04952017596480704,0.018117016596680663,0.004953969206158768,0.0008555888822235553,0.0002467106578684263,9.238152369526095e-06,1.199760047990402e-07
1	3194631701	5000.0	0.0031288	0.006	0.005654	0.19024295140971806,0.2917456908618276,0.2540445110977804,0.1472999400119976,0.07292689462107578,0.02829126174765047,0.010497220555888823,0.00374253149370126,0.001039632073585283,0.0001622875424915017,7.0785842831433715e-06
15	2099502172	5000.0	0.0031288	0.006	0.019734	0.1616136772645471,0.26442335532893424,0.26411661667666464,0.16850381923615276,0.0888373525294941,0.036853869226154766,0.011272905418916217,0.0033208158368326335,0.0008993401319736053,0.00014809038192361527,9.838032393521296e-06,3.199360127974405e-07
2	4096857109	5000.0	0.0031288	0.006	0.040650	0.16065930813837231,0.27463255348930216,0.26602919416116777,0.16482147570485903,0.08447718456308738,0.03509906018796241,0.010368006398720256,0.0032135572885422918,0.0005793241351729654,0.00011517696460707859,5.118976204759048e-06,3.9992001599680065e-08
9	3355764295	5000.0	0.0031288	0.006	0.064908	0.051738332333533296,0.25929562087582486,0.2868032793441312,0.2109108178364327,0.11921095780843831,0.049274425114977004,0.016279144171165768,0.004986642671465707,0.0011595280943811237,0.0002289142171565687,0.000101499700059988,1.0757848430313937e-05,7.998400319936013e-08
12	1011185229	5000.0	0.0031288	0.006	-0.004761	0.1356493901219756,0.24852685462907417,0.2678291941611678,0.1880496700659868,0.10230145970805839,0.04000999800039992,0.013175764847030595,0.0037474105178964207,0.0006259948010397921,5.374925014997e-05,1.739652069586083e-05,1.22375524895021e-05,8.798240351929614e-07
19	3780012665	5000.0	0.0031288	0.006	0.048414	0.16372105578884222,0.30889610077984403,0.24925342931413716,0.162649350129974,0.07409794041191761,0.028009638072385525,0.009982723455308939,0.00282627474505099,0.00048330333933213355,7.870425914817037e-05,1.4797040591881624e-06
13	965350991	5000.0	0.0031288	0.006	0.026816	0.10810821835632874,0.2824155568886223,0.2762649870025995,0.18824027194561088,0.09404779044191162,0.034042831433713255,0.010695700859828034,0.004617796440711858,0.0012653069386122776,0.0002693861227754449,3.0513897220555888e-05,1.6396720655868826e-06
8	1781812802	5000.0	0.0031288	0.006	0.058768	0.10200851829634074,0.2378246350729854,0.2734148770245951,0.2087768846230754,0.11014257148570286,0.0462378724255149,0.014893981203759248,0.004433873225354929,0.001816116776644671,0.0004084383123375325,3.77124575084983e-05,4.519096180763847e-06
18	1557664369	5000.0	0.0031288	0.006	0.028129	0.15122679464107178,0.2804255948810238,0.28949058188362325,0.16059332133573284,0.07339524095180963,0.03181523695260948,0.010563127374525095,0.0022184363127374525,0.0002310737852429514,3.71125774845031e-05,3.4793041391721655e-06
7	2633098806	5000.0	0.0031288	0.006	-0.002680	0.1761655668866227,0.29098124375124973,0.25618704259148173,0.15904111177764446,0.0748249550089982,0.028936012797440513,0.010289342131573686,0.0028240751849630073,0.0005234153169366126,0.00019988002399520097,2.6394721055788843e-05,9.598080383923216e-07
20	2098169467	5000.0	0.0031288	0.006	0.079861	0.04238048390321936,0.20906978604279144,0.2888379524095181,0.2324126774645071,0.13722007598480304,0.0622250349930014,0.02038392321535693,0.005363127374525095,0.001709618076384723,0.00033005398920215955,5.9788042391521694e-05,7.438512297540492e-06,3.9992001599680065e-08
21	3601208446	5000.0	0.0031288	0.006	0.068364	0.078049950009998,0.24417856428714257,0.2856138772245551,0.20785546890621875,0.11060771845630873,0.05008958208358329,0.016484383123375326,0.005243391321735653,0.0014163567286542692,0.0003684063187362528,8.342331533693261e-05,8.878224355128975e-06
22	836583041	5000.0	0.0031288	0.006	0.018150	0.13940063987202558,0.26964039192161565,0.2612706658668266,0.18693261347730453,0.09293541291741651,0.03461407718456309,0.011410637872425515,0.002949890021995601,0.0006218356328734253,0.00020575884823035393,1.743651269746051e-05,6.39872025594881e-07
23	3896987778	5000.0	0.0031288	0.006	0.031187	0.09790161967606478,0.26547126574685065,0.2702716656668666,0.1976856228754249,0.10181047790441912,0.04707062587482504,0.01437256548690262,0.003929054189162167,0.0010394321135772846,0.0003107778444311138,0.0001283343331333733,8.398320335932813e-06,1.5996800639872026e-07
24	2969778818	5000.0	0.0031288	0.006	0.038421	0.0015712057588482303,0.14132325534893023,0.28304435112977405,0.28048982203559286,0.17994105178964206,0.07400635872825435,0.02781499700059988,0.007608638272345531,0.0031309338132373527,0.0008240351929614077,0.00023415316936612677,1.1157768446310738e-05,3.9992001599680065e-08
26	818090122	5000.0	0.0031288	0.006	0.026903	0.12832277544491102,0.2906898220355929,0.2615339732053589,0.1764101979604079,0.08640243951209758,0.03666814637072585,0.01346994601079784,0.004837992401519696,0.0012744251149770045,0.0002481503699260148,0.00011665666866626674,2.523495300939812e-05,2.399520095980804e-07
28	2447324306	5000.0	0.0031288	0.006	0.031233	0.1156999400119976,0.25519764047190563,0.2859484103179364,0.1970263547290542,0.09335124975004999,0.037285822835432914,0.011495660867826435,0.003056628674265147,0.0008279544091181764,9.122175564887023e-05,1.883623275344931e-05,2.399520095980804e-07,3.9992001599680065e-08
25	1823972489	5000.0	0.0031288	0.006	0.053959	0.12145474905018996,0.25380343931213756,0.27311937612477505,0.18863199360127975,0.1014739452109578,0.040790761847630475,0.014190321935612878,0.004588962207558488,0.001451749650069986,0.00042415516896620676,6.91861627674465e-05,1.3597280543891223e-06
31	3370850456	5000.0	0.0031288	0.006	-0.005645	0.17396716656668668,0.3041164167166567,0.24645958808238352,0.15441375724855028,0.08036432713457309,0.028708178364327135,0.009196800639872025,0.002335772845430914,0.00039848030393921217,3.8352329534093184e-05,1.159768046390722e-06
37	4137778869	5000.0	0.0031288	0.006	-0.011429	0.16367962407518497,0.2938549090181964,0.2608946210757848,0.16146826634673064,0.07415108978204359,0.030591761647670464,0.010637792441511697,0.0035162167566486703,0.0009077384523095381,0.00018744251149770046,8.922215556888622e-05,2.0515896820635874e-05,7.998400319936013e-07
36	3109367471	5000.0	0.0031288	0.006	0.031357	0.11285618876224755,0.26309238152369524,0.28370261947610476,0.19460187962407519,0.09119652069586083,0.03600943811237752,0.012973645270945812,0.003682903419316137,0.0014969006198760249,0.00035220955808838234,2.7714457108578283e-05,7.518496300739852e-06,7.998400319936013e-08
39	874605759	5000.0	0.0031288	0.006	0.026846	0.14795916816636673,0.2891523295340932,0.267371325734853,0.1692254349130174,0.081823875224955,0.032300419916016794,0.009417596480703859,0.002199520095980804,0.0004977004599080184,3.251349730053989e-05,1.911617676464707e-05,9.998000399920016e-07
30	1960248469	5000.0	0.0031288	0.006	0.004238	0.1551503299340132,0.28187646470705857,0.28059604079184164,0.16164679064187162,0.07768578284343132,0.028912417516496702,0.009087942411517697,0.0034972605478904217,0.0013092181563687264,0.00021815636872625475,1.943611277744451e-05,1.5996800639872026e-07
35	889469100	5000.0	0.0031288	0.006	0.084282	0.06603375324935012,0.25598468306338734,0.28486998600279945,0.2153728854229154,0.10840891821635673,0.04574481103779244,0.01715992801439712,0.005196720655868826,0.001046110777844431,0.00016872625474905018,1.327734453109378e-05,1.9996000799840033e-07
27	725842063	5000.0	0.0031288	0.006	0.063869	0.11503207358528295,0.2548465906818636,0.27561939612077585,0.19347094581083782,0.10090969806038792,0.042915816836632675,0.012284663067386523,0.003471865626874625,0.0013556888622275544,8.502299540091981e-05,8.238352329534093e-06
38	1916088505	5000.0	0.0031288	0.006	0.046227	0.16997132573485302,0.2940631073785243,0.24598172365526894,0.16138096380723854,0.0821746050789842,0.03139572085582883,0.010527934413117376,0.0030033193361327735,0.0011356928614277145,0.00035480903819236153,1.0797840431913617e-05
29	3149799061	5000.0	0.0031288	0.006	0.008791	0.16825370925814837,0.29357292541491703,0.25917992401519696,0.16446758648270346,0.07669874025194962,0.028111977604479105,0.007690181963607279,0.0017061787642471506,0.0001588882223555289,0.00014497100579884023,1.4797040591881624e-05,1.199760047990402e-07
32	1823760029	5000.0	0.0031288	0.006	0.007042	0.14883555288942213,0.2711732853429314,0.25500899820035994,0.17401979604079185,0.09624267146570686,0.039720175964807036,0.011578324335132973,0.0028665466906618677,0.000480623875224955,6.950609878024395e-05,4.519096180763847e-06
33	2311631523	5000.0	0.0031288	0.006	0.058498	0.10602951409718056,0.2512391121775645,0.2802007198560288,0.20117876424715056,0.10100775844831034,0.041886542691461706,0.013758168366326734,0.003441831633673265,0.0010208358328334334,0.00019044191161767646,4.487102579484103e-05,1.4397120575884822e-06
34	4101464742	5000.0	0.0031288	0.006	-0.005883	0.11711965606878624,0.2844370725854829,0.27483891221755646,0.19119668066386722,0.08167978404319136,0.032894501099780045,0.012399560087982403,0.004184043191361728,0.001041631673665267,0.00016908618276344732,3.795240951809638e-05,1.1197760447910417e-06
40	1171843776	5000.0	0.0031288	0.006	0.013311	0.11340947810437912,0.2543702859428114,0.29043215356928614,0.19145450909818038,0.08978884223155369,0.03895368926214757,0.01574357128574285,0.004369886022795441,0.0010379924015196961,0.00040175964807038594,3.459308138372325e-05,3.1993601279744052e-06,3.9992001599680065e-08
42	3448121547	5000.0	0.0031288	0.006	0.050973	0.125678224355129,0.27551885622875427,0.2789272145570886,0.1823878024395121,0.09085538892221556,0.03463251349730054,0.009234073185362927,0.001995360927814437,0.0007070185962807439,6.21875624875025e-05,1.3597280543891223e-06
41	3997359808	5000.0	0.0031288	0.006	0.091556	0.1211002599480104,0.2596745450909818,0.2770225154969006,0.1957510097980404,0.0924879824035193,0.037095060987802436,0.01268002399520096,0.0035280543891221755,0.0005302939412117577,6.874625074985002e-05,6.0667866426714656e-05,8.398320335932813e-07
43	1673592014	5000.0	0.0031288	0.006	0.033661	0.12381747650469906,0.2538148370325935,0.27680111977604477,0.18847698460307938,0.10027706458708259,0.04118588282343531,0.011776084783043391,0.003181003799240152,0.0005578084383123375,9.802039592081584e-05,1.3197360527894422e-05,5.198960207958409e-07
46	320258777	5000.0	0.0031288	0.006	0.084418	0.08691057788442312,0.30860359928014397,0.2798882623475305,0.18675672865426915,0.08830313937212557,0.0336873025394921,0.011676464707058588,0.0034651869626074784,0.0006445510897820436,5.7508498300339934e-05,4.719056188762248e-06,1.959608078384323e-06
