sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2648569919	5000.0	0.001	0.0098	0.414392	0.0006150769846030794,0.010495540891821635,0.042177884423115375,0.0853503699260148,0.12453725254949011,0.14448230353929215,0.1523868026394721,0.13093965206958608,0.10613417316536693,0.08167954409118176,0.05480083983203359,0.031130693861227753,0.01815356928614277,0.008470345930813836,0.004238232353529294,0.001868106378724255,0.0009648070385922815,0.0008672265546890622,0.0005512897420515897,0.00014549090181963608,9.878024395120976e-06,9.198160367926415e-07
12	382509096	5000.0	0.001	0.0098	0.371520	0.0032076784643071386,0.015403279344131174,0.041973525294941014,0.09271565686862628,0.13267290541891621,0.15541743651269746,0.15477832433513297,0.13242199560087983,0.10658164367126574,0.07074453109378125,0.044915496900619876,0.024136372725454908,0.012863227354529095,0.005618956208758248,0.0036219556088782244,0.0020376724655068986,0.0005389722055588882,0.0002319136172765447,0.00010265946810637873,1.5396920615876825e-05,3.9992001599680065e-07
9	1291468826	5000.0	0.001	0.0098	0.271042	0.004179404119176165,0.016885542891421714,0.03977932413517297,0.07752145570885823,0.11267350529894021,0.12259708058388322,0.13672233553289342,0.12461823635272945,0.11104343131373726,0.09053089382123575,0.0637362527494501,0.043642191561687665,0.02666146770645871,0.016177844431113777,0.007737292541491702,0.002920135972805439,0.001859628074385123,0.00045874825034993,0.00016796640671865626,6.0027994401119776e-05,2.459508098380324e-05,2.599480103979204e-06,3.9992001599680065e-08
1	4250365954	5000.0	0.001	0.0098	0.461760	0.0014203159368126376,0.006804879024195161,0.02287370525894821,0.051656748650269944,0.1040612677464507,0.1362488702259548,0.15204375124975006,0.16781483703259348,0.13869426114777045,0.09355924815036992,0.05899664067186563,0.031895980803839236,0.01561127774445111,0.009990281943611278,0.004841471705658868,0.0020542691461707657,0.0009890821835632873,0.00021823635272945411,4.91501699660068e-05,0.00011625674865026994,5.510897820435913e-05,2.359528094381124e-06,1.999600079984003e-06
0	2174693377	5000.0	0.001	0.0098	0.435720	0.000967126574685063,0.00789754049190162,0.05015152969406119,0.1078116776644671,0.1430621075784843,0.15418948210357927,0.14844087182563487,0.12271357728454309,0.09695412917416517,0.06154865026994601,0.040863187362527496,0.02623247350529894,0.01636360727854429,0.010453509298140371,0.005164047190561888,0.003515856828634273,0.002536972605478904,0.000911377724455109,0.00015032993401319737,3.759248150369926e-05,2.8314337132573486e-05,5.118976204759048e-06,9.198160367926415e-07
7	844273687	5000.0	0.001	0.0098	0.295932	0.002418396320735853,0.02192745450909818,0.06547866426714657,0.10562083583283344,0.13585930813837233,0.15414529094181165,0.14116992601479705,0.1151483703259348,0.09897752449510099,0.07190417916416716,0.04152693461307738,0.023106618676264748,0.011465546890621875,0.006157608478304339,0.001964887022595481,0.001470505898820236,0.0008604679064187163,0.00045330933813237355,0.00026946610677864425,6.0507898420315934e-05,1.1397720455908818e-05,2.679464107178564e-06,1.199760047990402e-07
13	1459900456	5000.0	0.001	0.0098	0.264550	0.003933573285342932,0.02645762847430514,0.06330821835632873,0.08784199160167966,0.12184107178564287,0.15149206158768247,0.14548650269946012,0.12953209358128373,0.09599616076784644,0.06936052789442111,0.04454489102179564,0.029782123575284942,0.016149690061987604,0.0067080583883223355,0.0031217756448710257,0.0019974805038992204,0.0013364527094581083,0.0006722255548890222,0.00025078984203159366,0.00013049390121975605,5.0989802039592085e-05,5.158968206358728e-06,3.9992001599680065e-08
5	4288063507	5000.0	0.001	0.0098	0.328776	0.0015206158768246352,0.01209870025994801,0.0330997400519896,0.06818576284743051,0.11366398720255949,0.15156856628674265,0.14681691661667667,0.1356013597280544,0.1087998400319936,0.08442455508898221,0.05522747450509898,0.03576884623075385,0.022985802839432114,0.015460387922415516,0.008806638672265547,0.0040003999200159965,0.0014270345930813837,0.00041331733653269344,0.0001032993401319736,2.5634873025394922e-05,1.1197760447910417e-06
20	3136634950	5000.0	0.001	0.0098	0.335544	0.0036627874425114977,0.024109538092381522,0.0675882823435313,0.11025834833033393,0.14658276344731053,0.1563013397320536,0.1575501299740052,0.1267399720055989,0.0861006598680264,0.052921175764847034,0.034256748650269946,0.017845350929814038,0.010093021395720856,0.0045827234553089385,0.0009733253349330134,0.0002723855228954209,0.00012605478904219157,2.3435312937412517e-05,1.1917616476704659e-05,3.9992001599680065e-08
30	3100336225	5000.0	0.001	0.0098	0.206825	0.00674117176564687,0.030363127374525095,0.06688122375524895,0.10906858628274345,0.1307250549890022,0.13638540291941612,0.13017012597480504,0.11141927614477104,0.09871593681263748,0.07380559888022395,0.046807958408318334,0.029026994601079784,0.015088262347530494,0.007621635672865427,0.003601759648070386,0.0017131373725254948,0.00116624675064987,0.0004976204759048191,0.0001813237352529494,1.947610477904419e-05,7.998400319936013e-08
23	631244877	5000.0	0.001	0.0098	0.370725	0.002047230553889222,0.013645710857828435,0.04692745450909818,0.09224099180163967,0.13923203359328135,0.17057956408718256,0.15620339932013597,0.12093541291741651,0.08546482703459309,0.06472217556488702,0.04783815236952609,0.028835672865426914,0.016657988402319537,0.008332173565286942,0.003714297140571886,0.0017084583083383322,0.000772245550889822,0.00010529894021195761,2.2875424915016998e-05,1.3917216556688662e-05,1.199760047990402e-07
28	2552696924	5000.0	0.001	0.0098	0.280798	0.005448430313937213,0.03722907418516297,0.09509490101979604,0.14617316536692662,0.1572121175764847,0.13923643271345731,0.12493797240551889,0.10285130973805238,0.07722831433713258,0.050390921815636876,0.030621835632873424,0.016272345530893823,0.008408558288342331,0.0043823235352929415,0.0016677864427114576,0.0010815436912617476,0.0011487702459508098,0.00043679264147170564,0.00015016996600679863,2.5674865026994603e-05,1.5596880623875224e-06
21	1857046601	5000.0	0.001	0.0098	0.401881	0.0013849230153969206,0.010992081583683264,0.03544131173765247,0.09374809038192361,0.1449378524295141,0.1626253149370126,0.15294621075784842,0.13036816636672666,0.10182687462507499,0.06630909818036393,0.042371845630873824,0.023522975404919017,0.01441007798440312,0.010514097180563887,0.005549330133973206,0.002163407318536293,0.0005304139172165567,0.000255628874225155,7.406518696260748e-05,2.7394521095780843e-05,7.998400319936013e-07,3.9992001599680065e-08
33	3813582951	5000.0	0.001	0.0098	0.248817	0.004384683063387323,0.025939212157568486,0.07360359928014397,0.09850825834833034,0.13644455108978204,0.1577386522695461,0.1406636672665467,0.1194126774645071,0.08937772445510898,0.06243907218556289,0.04076980603879224,0.025384203159368127,0.014398960207958408,0.006663467306538692,0.0024655868826234753,0.0010511897620475905,0.0005531693661267747,0.00019104179164167168,1.0237952409518097e-05,2.399520095980804e-07
22	1976662092	5000.0	0.001	0.0098	0.307509	0.00014777044591081785,0.001981883623275345,0.011196880623875225,0.04348102379524095,0.07896400719856028,0.10855596880623876,0.13251525694861027,0.14489706058788243,0.12797836432713458,0.10866022795440912,0.07745470905818837,0.05990093981203759,0.042990361927614476,0.030394321135772846,0.017141691661667666,0.007448390321935613,0.0038489502099580083,0.0015701659668066388,0.0006509898020395921,0.00018568286342731454,2.3595280943811238e-05,1.1117776444711057e-05,6.39872025594881e-07
32	3987036260	5000.0	0.001	0.0098	0.285933	0.004489862027594481,0.033687902419516094,0.08864723055388922,0.1277748850229954,0.13847906418716258,0.1371131373725255,0.13730797840431913,0.11311373725254949,0.08908014397120576,0.0577120175964807,0.033006318736252746,0.0174124775044991,0.010800679864027194,0.006141051789642072,0.0031009798040391922,0.001288382323535293,0.0003242951409718056,0.0003690861827634473,8.090381923615277e-05,6.29874025194961e-05,6.798640271945611e-06,7.998400319936013e-08
25	3971057743	5000.0	0.001	0.0098	0.255410	0.0009481703659268146,0.016173325334933014,0.05460339932013597,0.09203307338532293,0.11097292541491702,0.12463931213757248,0.13330921815636873,0.12551589682063588,0.10395700859828035,0.08569098180363927,0.05879780043991202,0.03998312337532493,0.025815596880623876,0.014790161967606479,0.006525374925014997,0.003599400119976005,0.0017609278144371126,0.0006068386322735453,0.0002461507698460308,2.4875024995001e-05,5.91881623675265e-06,5.198960207958409e-07
29	1104240736	5000.0	0.001	0.0098	0.334933	0.003029634073185363,0.024310737852429515,0.06421671665666867,0.09787134573085383,0.13248078384323136,0.14747010597880425,0.1428623475304939,0.12034529094181164,0.09499064187162568,0.06544803039392122,0.045717216556688665,0.03147602479504099,0.0160623475304939,0.007854749050189963,0.0031084583083383324,0.0016638672265546892,0.0006259148170365927,0.0003098980203959208,0.00010293941211757649,4.8030393921215755e-05,4.799040191961608e-06,1.199760047990402e-07
31	1920505953	5000.0	0.001	0.0098	0.341935	0.0024837032593481305,0.028118256348730254,0.06959780043991201,0.10938128374325135,0.13239676064787043,0.1539248950209958,0.14177868426314738,0.11510989802039592,0.08433913217356528,0.06289514097180564,0.04132117576484703,0.026298980203959207,0.013170805838832234,0.010215436912617476,0.0053235752849430116,0.0025158168366326734,0.0008615076984603079,0.00020075984803039393,5.9228154369126175e-05,2.319536092781444e-06,3.999200159968006e-06,8.398320335932813e-07
34	992649320	5000.0	0.001	0.0098	0.291929	0.0017209758048390322,0.009973325334933014,0.03237400519896021,0.07852105578884223,0.12700127974405118,0.15720955808838233,0.15066974605078984,0.12818164367126575,0.10449330133973206,0.07965862827434513,0.05058384323135373,0.031199800039992003,0.02018512297540492,0.013183963207358528,0.00798508298340332,0.003946370725854829,0.0020013197360527896,0.0008745450909818036,0.00015172965406918615,7.510497900419917e-05,9.238152369526095e-06,3.5992801439712056e-07
24	2616483916	5000.0	0.001	0.0098	0.409684	0.002647630473905219,0.025724135172965408,0.0667124575084983,0.12434397120575885,0.15854133173365326,0.17876052789442112,0.15464551089782044,0.11440663867226555,0.07424175164967006,0.04481147770445911,0.02736396720655869,0.014116976604679064,0.007088982203559288,0.004049950009998001,0.0014975404919016196,0.0006085582883423315,0.00030705858828234355,0.00010669866026794641,1.0597880423915217e-05,1.4237152569486102e-05
27	698689627	5000.0	0.001	0.0098	0.190135	0.009187002599480104,0.04125214957008598,0.07858348330333934,0.1135140171965607,0.14471541691661668,0.13800527894421116,0.13809714057188563,0.11594521095780844,0.08618144371125774,0.0573998800239952,0.03586362727454509,0.019495500899820037,0.010493381323735253,0.006410677864427115,0.002665226954609078,0.0012630673865226955,0.0006803039392121575,0.0001902019596080784,3.8352329534093184e-05,1.5436912617476506e-05,3.1593681263747252e-06,3.9992001599680065e-08
35	4292839530	5000.0	0.001	0.0098	0.301191	0.005253989202159568,0.03873473305338932,0.0857501299740052,0.11940211957608478,0.1440380723855229,0.1518969806038792,0.1321632873425315,0.10852161567686462,0.07962711457708459,0.05384855028994201,0.03575584883023395,0.022371045790841832,0.011701659668066387,0.005792161567686463,0.0026449110177964408,0.0016411517696460708,0.0005795640871825634,0.00023715256948610277,3.4033193361327734e-05,4.999000199960008e-06,8.798240351929614e-07
26	213899353	5000.0	0.001	0.0098	0.370494	0.0022865426914617077,0.018828114377124575,0.07155980803839232,0.12589254149170165,0.14610109978004399,0.15059176164767046,0.13589498100379924,0.12182115576884624,0.09039148170365927,0.05915444911017796,0.03732621475704859,0.01915096980603879,0.011359888022395521,0.005460147970405919,0.00236000799840032,0.0010543091381723655,0.0003705258948210358,0.0003335732853429314,5.214957008598281e-05,1.0277944411117777e-05
38	3456344189	5000.0	0.001	0.0098	0.521127	0.004125814837032594,0.018953169366126774,0.04983039392121576,0.10300547890421916,0.13893021395720856,0.1581372925414917,0.1421260147970406,0.1267262147570486,0.09842275544891022,0.06959684063187363,0.042750809838032394,0.022962007598480303,0.01161867626474705,0.0071342131573685266,0.0033702859428114376,0.001479024195160968,0.0006314737052589483,0.00016592681463707259,3.2033593281343733e-05,1.3597280543891223e-06
37	2678964347	5000.0	0.001	0.0098	0.411787	0.006565726854629074,0.03199280143971206,0.07935220955808839,0.14754781043791243,0.15846626674665068,0.14945530893821235,0.12503143371325734,0.09872193561287743,0.07191361727654469,0.0498753049390122,0.031565166966606675,0.020971965606878626,0.012705938812237553,0.006375964807038593,0.005084743051389722,0.0020428314337132573,0.0013750449910017997,0.0006227954409118177,0.0002246750649870026,9.170165966806638e-05,1.6236752649470107e-05,5.198960207958409e-07
39	3019444351	5000.0	0.001	0.0098	0.423180	0.0019606878624275144,0.019243271345730853,0.06870121975604879,0.11568470305938812,0.14883611277744452,0.1647371325734853,0.15485486902619477,0.11798436312737452,0.08267674465106979,0.05550901819636073,0.029484463107378525,0.01743123375324935,0.01144623075384923,0.006430153969206159,0.0028485902819436115,0.0013008598280343931,0.0005602879424115177,0.00023919216156768647,6.530693861227754e-05,5.558888222355529e-06
36	3399252082	5000.0	0.001	0.0098	0.400859	0.002834753049390122,0.018311897620475904,0.0604630273945211,0.1298114377124575,0.16171657668466308,0.1638619076184763,0.14212701459708058,0.1080500699860028,0.07883047390521895,0.056179764047190564,0.03491613677264547,0.021543451309738053,0.011759488102379523,0.005547610477904419,0.0026477104579084184,0.0009790841831633674,0.00032969406118776244,5.4269146170765845e-05,2.987402519496101e-05,5.398920215956809e-06,3.5992801439712056e-07
40	2283133057	5000.0	0.001	0.0098	0.267799	0.005013357328534293,0.030455348930213958,0.06507730453909218,0.09800327934413118,0.12972857428514298,0.14977608478304338,0.15117684463107378,0.11845722855428914,0.08313021395720856,0.06294001199760048,0.04198052389522096,0.025571685662867428,0.01776152769446111,0.011235672865426915,0.005407798440311937,0.0027116976604679064,0.0010295940811837633,0.0003182963407318536,0.00020739852029594082,1.6476704659068186e-05,1.0797840431913617e-06
43	1836386435	5000.0	0.001	0.0098	0.310522	0.002370885822835433,0.019857068586282743,0.0642492701459708,0.10886766646670666,0.13843335332933412,0.14888198360327934,0.14902307538492301,0.1263510097980404,0.08754045190961808,0.06460635872825435,0.04281639672065587,0.02403391321735653,0.012275704859028194,0.00525498900219956,0.002374645070985803,0.0010395920815836832,0.0005852829434113177,0.0003848830233953209,0.0003359728054389122,0.00036896620675864827,0.00017444511097780443,0.00014929014197160567,2.3835232953409317e-05,9.598080383923216e-07
42	206160001	5000.0	0.001	0.0098	0.311061	0.004439952009598081,0.01583631273745251,0.031146890621875624,0.05738636272745451,0.09037900419916017,0.11728962207558488,0.1392117976404719,0.12956812637472506,0.11651917616476705,0.09863843231353729,0.0769243351329734,0.05240803839232153,0.03277164567086583,0.019076624675064987,0.008900219956008799,0.0043322935412917415,0.0028025594881023797,0.001510617876424715,0.0006934613077384523,0.00015124975004999,1.1917616476704659e-05,1.3597280543891223e-06
45	2377830548	5000.0	0.001	0.0098	0.377617	0.002827034593081384,0.02186626674665067,0.05588982203559288,0.10229342131573685,0.14719068186362727,0.1536779444111178,0.13762839432113577,0.11446782643471305,0.09400767846430713,0.0643127774445111,0.04294641071785643,0.029329374125174966,0.01792641471705659,0.010214357128574285,0.0036525494901019796,0.001297260547890422,0.00028394321135772845,0.00013925214957008597,2.9194161167766448e-05,1.871625674865027e-05,6.798640271945611e-07
46	345831590	5000.0	0.001	0.0098	0.312018	0.0008414317136572685,0.003970885822835433,0.01933373325334933,0.058212717456508696,0.10205918816236753,0.12598032393521297,0.1363498100379924,0.14831393721255748,0.13004147170565886,0.09790317936412718,0.0702247550489902,0.04732245550889822,0.027788322335532894,0.016720575884823036,0.008149530093981203,0.004145130973805239,0.0015922815436912618,0.0007281743651269746,0.0002637072585482903,3.087382523495301e-05,2.523495300939812e-05,9.998000399920016e-07,1.279744051189762e-06
41	1758840962	5000.0	0.001	0.0098	0.358294	0.0025098180363927213,0.023580483903219356,0.06509698060387922,0.10838464307138572,0.1383992801439712,0.16008062387522495,0.1474141971605679,0.11858540291941612,0.0906617876424715,0.06000315936812638,0.04102867426514697,0.02248990201959608,0.011636632673465307,0.004498340331933613,0.003124215156968606,0.0012160767846430714,0.0007436112777444511,0.0003143371325734853,7.382523495300939e-05,0.00012329534093181364,2.591481703659268e-05,6.918616276744651e-06,1.879624075184963e-06
47	3193792687	5000.0	0.001	0.0098	0.429172	0.0005419316136772645,0.0018252349530093982,0.005714337132573485,0.037891941611677665,0.08955232953409319,0.14874737052589482,0.17474705058988202,0.1615501299740052,0.13118980203959207,0.09476388722255549,0.06230561887622475,0.042454629074185166,0.02263495300939812,0.013284103179364128,0.005622955408918217,0.003072785442911418,0.0018772645470905818,0.0009407318536292741,0.0010610277944411118,0.0001948010397920416,2.4875024995001e-05,2.2395520895820834e-06
44	826271878	5000.0	0.001	0.0098	0.386601	0.00031845630873825236,0.0017806438712257549,0.010279384123175365,0.042004679064187166,0.09212161567686462,0.1407268546290742,0.15518272345530895,0.15483499300139972,0.13523383323335333,0.10307794441111777,0.0676497900419916,0.04045506898620276,0.027024755048990202,0.016386562687462507,0.007026034793041392,0.0035196960607878423,0.0014723855228954209,0.0006405118976204759,7.018596280743852e-05,5.934813037392521e-05,8.614277144571086e-05,1.3797240551889623e-05,2.7434513097380524e-05,7.0785842831433715e-06,7.998400319936013e-08
49	829819062	5000.0	0.001	0.0098	0.320507	0.0034780643871225756,0.013026634673065387,0.03396356728654269,0.08017164567086582,0.1170877424515097,0.13855644871025796,0.15035680863827233,0.13578956208758247,0.1149122175564887,0.08489834033193361,0.05436548690261948,0.037035752849430115,0.020779164167166568,0.009480423915216956,0.00398872225554889,0.0010991001799640072,0.0006611077784443112,0.00026586682663467306,7.346530693861228e-05,9.478104379124176e-06,3.9992001599680065e-07
48	3861602483	5000.0	0.001	0.0098	0.354950	0.0028840631873625275,0.007199640071985603,0.015203959208158369,0.04905606878624275,0.10035248950209957,0.14193145370925814,0.14756552689462107,0.13946038792241552,0.12223187362527495,0.0946872625474905,0.07044187162567486,0.046627154569086185,0.02808998200359928,0.014328174365126975,0.008319656068786242,0.004456428714257148,0.0030339132173565287,0.0019309738052389522,0.001139012197560488,0.00059624075184963,0.00033753249350129976,0.00011605678864227155,9.998000399920016e-06,2.7994401119776043e-07
51	853121216	5000.0	0.001	0.0098	0.424976	0.0012980203959208159,0.009313497300539892,0.04767194561087783,0.12077324535092981,0.16079412117576486,0.16654197160567885,0.15275892821435713,0.12305698860227954,0.08793477304539092,0.055434553089382124,0.03399132173565287,0.022115576884623074,0.010355248950209959,0.0048610677864427115,0.0019616876624675064,0.0008703059388122375,0.00024203159368126374,2.2395520895820836e-05,2.319536092781444e-06
54	569727177	5000.0	0.001	0.0098	0.380474	0.002745250949810038,0.020542171565686863,0.05654169166166766,0.10823263347330533,0.1514866226754649,0.17252805438912217,0.15533205358928215,0.12186042791441712,0.09020695860827835,0.0552373525294941,0.028380403919216157,0.01728998200359928,0.009321495700859828,0.005383883223355329,0.0026630673865226957,0.001473385322935413,0.0005404919016196761,0.00018984203159368127,4.159168166366727e-05,2.559488102379524e-06,7.998400319936013e-08
52	2242785474	5000.0	0.001	0.0098	0.400521	0.0008278344331133774,0.00413373325334933,0.038539012197560486,0.09065570885822835,0.14949118176364726,0.18091589682063589,0.15949118176364727,0.13085354929014198,0.09801967606478704,0.06385562887422515,0.0400247950409918,0.021530693861227756,0.011586842631473705,0.005790201959608079,0.0027371725654869025,0.0007588482303539292,0.00034721055788842234,0.00031485702859428117,0.0001151369726054789,9.238152369526095e-06,1.2397520495900819e-06,3.5992801439712056e-07
53	1953749190	5000.0	0.001	0.0098	0.337787	0.004036032793441312,0.019792361527694462,0.03039740051989602,0.05429418116376725,0.0893260147970406,0.11688534293141371,0.12412929414117177,0.12235872825434913,0.1180887022595481,0.10478288342331533,0.08093425314937013,0.05671129774045191,0.036384243151369726,0.020585122975404917,0.010708858228354328,0.00583503299340132,0.0030384723055388923,0.0013144171165766847,0.0003101379724055189,8.058388322335533e-05,6.3187362527494505e-06,3.199360127974405e-07
55	4057823434	5000.0	0.001	0.0098	0.386697	0.001445870825834833,0.01026366726654669,0.04324015196960608,0.09760815836832633,0.15368738252349531,0.1676756648670266,0.1483985602879424,0.11842879424115177,0.09360995800839832,0.06698060387922415,0.044891941611677665,0.0263750849830034,0.014131613677264548,0.007624875024995001,0.0039119776044791044,0.0010174765046990601,0.0003676864627074585,0.0002764647070585883,5.7588482303539295e-05,6.47870425914817e-06
57	1695240405	5000.0	0.001	0.0098	0.303709	0.0035304139172165567,0.02224271145770846,0.061740611877624474,0.10451209758048391,0.1465873225354929,0.1474393521295741,0.13641651669666066,0.11502719456108779,0.08739536092781444,0.0676627474505099,0.04396816636672665,0.02889378124375125,0.018598440311937612,0.009221515696860628,0.00385250949810038,0.0016969006198760247,0.0007738852229554089,0.00036180763847230553,6.106778644271145e-05,1.739652069586083e-05,1.9996000799840033e-07
50	3809083575	5000.0	0.001	0.0098	0.424374	0.0038513097380523894,0.02059740051989602,0.04246602679464107,0.08412345530893821,0.1287385322935413,0.15530661867626475,0.15537996400719856,0.13803227354529093,0.10841847630473905,0.07627918416316737,0.04229654069186163,0.02342383523295341,0.012288102379524095,0.00519880023995201,0.002018636272745451,0.0013218156368726254,0.00022379524095180963,3.3473305338932215e-05,1.7596480703859228e-06
59	1139597530	5000.0	0.001	0.0098	0.253899	0.002217116576684663,0.027737132573485302,0.06296792641471706,0.1018626674665067,0.13190901819636072,0.13759532093581284,0.1336368726254749,0.123900699860028,0.09971821635672866,0.07220459908018396,0.04633013397320536,0.027479304139172166,0.01587238552289542,0.008400999800039992,0.003345850829834033,0.0027332133573285343,0.0013220955808838232,0.00040651869626074787,0.0002878224355128974,5.9948010397920415e-05,1.1117776444711057e-05,9.198160367926415e-07,1.199760047990402e-07
58	705296601	5000.0	0.001	0.0098	0.285588	0.004134813037392522,0.015011717656468707,0.03945514897020596,0.07926166766646671,0.14133353329334133,0.1633612477504499,0.1503610477904419,0.12716704659068187,0.09334341131773645,0.07091941611677664,0.048803239352129574,0.03215820835832833,0.017783483303339332,0.009441911617676465,0.00404743051389722,0.0023824035192961408,0.0007833633273345331,0.00019492101579684064,5.4189162167566484e-05,1.199760047990402e-06,5.99880023995201e-07
56	1530052820	5000.0	0.001	0.0098	0.425852	0.0023644471105778845,0.012537172565486903,0.03243187362527494,0.06837108578284343,0.11158052389522095,0.1490366326734653,0.15600703859228154,0.13774397120575885,0.10826810637872425,0.08754085182963407,0.0608119576084783,0.03812269546090782,0.02081495700859828,0.00883251349730054,0.0035445310937812437,0.0015665266946610678,0.00028314337132573483,9.294141171765647e-05,3.823235352929414e-05,1.0517896420715856e-05,2.7994401119776043e-07
