sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	4121429006	5000.0	0.00504	0.006	0.005003	0.2599003799240152,0.35716560687862425,0.23892813437312538,0.10170749850029993,0.032670905818836235,0.007440431913617276,0.001926614677064587,0.00024603079384123174,1.3037392521495702e-05,1.279744051189762e-06,7.998400319936013e-08
5	3981717022	5000.0	0.00504	0.006	-0.016651	0.21105458908218355,0.35139404119176165,0.267151649670066,0.11742295540891821,0.04058948210357929,0.010283103379324135,0.0018193561287742452,0.00018832233553289342,7.914417116576685e-05,1.5516896620675863e-05,1.799640071985603e-06,3.9992001599680065e-08
0	1976756746	5000.0	0.00504	0.006	0.010702	0.2785369326134773,0.3512889022195561,0.22936960607878423,0.0985623675264947,0.030523015396920615,0.009368206358728254,0.0020518296340731853,0.00024251149770045992,5.490901819636073e-05,1.7196560687862428e-06
9	2862253097	5000.0	0.00504	0.006	-0.015595	0.31226910617876424,0.370327574485103,0.19883127374525095,0.0845130973805239,0.026172725454909018,0.006259308138372326,0.0014305138972205559,0.00018084383123375325,1.4637072585482903e-05,9.198160367926415e-07
1	654048268	5000.0	0.00504	0.006	0.019209	0.2766502699460108,0.3637696060787842,0.23113021395720856,0.09195156968606279,0.02752789442111578,0.0071754849030193964,0.001563127374525095,0.0002234753049390122,8.118376324735054e-06,2.399520095980804e-07
17	1431174749	5000.0	0.00504	0.006	-0.006930	0.2929242951409718,0.35429578084383123,0.22350797840431913,0.09152289542091582,0.028901779644071184,0.00675244951009798,0.0014927814437112577,0.000444751049790042,0.00015076984603079385,6.3987202559488104e-06,1.199760047990402e-07
4	1066726932	5000.0	0.00504	0.006	0.000121	0.2728998600279944,0.3516999800039992,0.24859396120775845,0.08945778844231153,0.028429594081183764,0.0072283943211357725,0.0014165566886622676,0.0002506698660267946,2.2955408918216355e-05,2.399520095980804e-07
6	967495199	5000.0	0.00504	0.006	-0.003543	0.33334185162967406,0.34454081183763247,0.20951717656468707,0.08194737052589482,0.024223955208958207,0.005347650469906018,0.0010045190961807638,7.410517896420717e-05,2.559488102379524e-06
12	4224037427	5000.0	0.00504	0.006	-0.002830	0.3218628674265147,0.35869574085182965,0.20645262947410517,0.08106078784243151,0.02618600279944011,0.0050062387522495505,0.000625114977004599,6.626674665066987e-05,2.451509698060388e-05,1.9716056788642272e-05,1.199760047990402e-07
8	2146887716	5000.0	0.00504	0.006	0.012067	0.2664251149770046,0.37027866426714656,0.22936924615076984,0.09644903019396121,0.028114537092581483,0.0072775844831033795,0.0017012197560487903,0.00035112977404519095,3.251349730053989e-05,9.198160367926415e-07,3.9992001599680065e-08
10	260060719	5000.0	0.00504	0.006	0.003892	0.2879004199160168,0.33534289142171564,0.2329274145170966,0.10251861627674465,0.030511537692461507,0.008129174165166966,0.0021149370125974807,0.000508498300339932,4.399120175964807e-05,2.519496100779844e-06
13	1276871241	5000.0	0.00504	0.006	0.008246	0.3528630273945211,0.3494535092981404,0.19424283143371326,0.07590589882023595,0.020751849630073985,0.0054858628274345135,0.0011436512697460509,0.00012657468506298741,2.6314737052589482e-05,4.799040191961608e-07
11	1661994544	5000.0	0.00504	0.006	0.008762	0.26083039392121576,0.3592150369926015,0.23696964607078586,0.10180143971205759,0.02991385722855429,0.008855748850229954,0.0019300939812037592,0.00041307738452309536,7.010597880423915e-05,5.99880023995201e-07
15	2211177553	5000.0	0.00504	0.006	-0.003552	0.2976363127374525,0.35045330933813235,0.21888194361127775,0.09068846230753849,0.032608878224355126,0.007899460107978405,0.0015876024795040992,0.00020975804839032193,3.407318536292742e-05,1.9996000799840033e-07
19	474096236	5000.0	0.00504	0.006	-0.006371	0.24209394121175765,0.36784119176164765,0.24636804639072185,0.10264823035392921,0.03167854429114177,0.00795732853429314,0.0012534693061387722,0.00014533093381323734,1.3757248550289942e-05,1.5996800639872026e-07
7	1473854496	5000.0	0.00504	0.006	-0.007206	0.2559275344931014,0.37076572685462905,0.23637084583083384,0.10004795040991801,0.028852029594081185,0.006435192961407718,0.0012252749450109978,0.0003456508698260348,2.9274145170965806e-05,5.198960207958409e-07
18	2732614249	5000.0	0.00504	0.006	-0.001177	0.2866045590881824,0.3591999600079984,0.22707106578684264,0.08974129174165167,0.028682983403319335,0.0069055788842231555,0.0013478904219156168,0.0003563687262547491,8.026394721055789e-05,9.478104379124176e-06,5.598880223955209e-07
2	1149077517	5000.0	0.00504	0.006	0.001465	0.3245771645670866,0.34670549890021995,0.21000867826434713,0.08417212557488503,0.02739744051189762,0.005808198360327935,0.0010345930813837232,0.0002840231953609278,1.2277544491101779e-05
16	637001301	5000.0	0.00504	0.006	0.006217	0.2690624675064987,0.3682019596080784,0.23005634873025396,0.09437464507098581,0.029390041991601678,0.007295380923815237,0.0013367326534693062,0.0002535492901419716,2.8634273145370926e-05,2.399520095980804e-07
14	622957135	5000.0	0.00504	0.006	-0.000680	0.2798201159768046,0.3610339132173565,0.22562791441711658,0.09710085982803439,0.028749330133973204,0.006225114977004599,0.0013110977804439113,0.00012145570885822835,9.718056388722255e-06,4.799040191961608e-07
29	381403284	5000.0	0.00504	0.006	0.005255	0.25404543091381726,0.370726374725055,0.23385790841831633,0.09921679664067186,0.03249518096380724,0.008223515296940612,0.0013262147570485903,0.00010193961207758449,6.63867226554689e-06
25	1380610690	5000.0	0.00504	0.006	0.000451	0.2547514097180564,0.3705340531893621,0.241524975004999,0.09621295740851829,0.0279125374925015,0.007263227354529094,0.0015509298140371926,0.00020715856828634272,3.5632873425314936e-05,7.038592281543691e-06,7.998400319936013e-08
22	3556342387	5000.0	0.00504	0.006	0.002460	0.3224596280743851,0.34806542691461706,0.2145905218956209,0.0828385522895421,0.02494753049390122,0.005673105378924215,0.001185362927414517,0.00023115376924615077,8.678264347130574e-06,3.9992001599680065e-08
20	419784302	5000.0	0.00504	0.006	0.003540	0.2654759048190362,0.37229362127574483,0.22903367326534693,0.09554661067786442,0.029377044591081782,0.006538132373525295,0.0015144171165766846,0.00021059788042391523,7.358528294341132e-06,2.639472105578884e-06
34	2945640104	5000.0	0.00504	0.006	0.015925	0.2602141571685663,0.38251985602879424,0.23414681063787243,0.08927294541091782,0.025422715456908617,0.00680251949610078,0.0012611477704459109,0.0002634273145370926,8.918216356728655e-05,6.878624275144971e-06,3.5992801439712056e-07
26	2785895554	5000.0	0.00504	0.006	0.001486	0.31243275344931015,0.3544025594881024,0.20435624875024996,0.09114365126974605,0.029411957608478305,0.0068377924415116975,0.0011716856628674265,0.00023119376124775044,1.215756848630274e-05
33	4015077537	5000.0	0.00504	0.006	-0.010722	0.30256956608678265,0.3586268346330734,0.21179364127174566,0.0925621675664867,0.027118456308738253,0.005805438912217556,0.0013065786842631473,0.00020727854429114178,9.958008398320336e-06,7.998400319936013e-08
31	4079930011	5000.0	0.00504	0.006	0.002719	0.2799219356128774,0.3643119376124775,0.2244363927214557,0.0924870625874825,0.02979524095180964,0.006480183963207359,0.0018834633073385324,0.0006335532893421316,4.427114577084583e-05,4.479104179164167e-06,1.4797040591881624e-06
32	320613023	5000.0	0.00504	0.006	0.007997	0.2614879824035193,0.3707752049590082,0.23145378924215157,0.09802127574485103,0.02989274145170966,0.006936012797440512,0.0011803639272145571,0.00024611077784443113,5.91881623675265e-06,5.99880023995201e-07
27	821500556	5000.0	0.00504	0.006	0.008023	0.30732721455708856,0.35911805638872224,0.2222261547690462,0.07919884023195362,0.02435904819036193,0.006368206358728254,0.0012108378324335134,0.0001618876224755049,2.8434313137372527e-05,1.319736052789442e-06
35	1283314357	5000.0	0.00504	0.006	-0.003447	0.28622923415316937,0.3582697060587882,0.22981531693661267,0.08939384123175365,0.028329254149170167,0.006489542091581683,0.0013470905818836233,0.00011685662867426515,9.118176364727055e-06,3.9992001599680065e-08
24	106368632	5000.0	0.00504	0.006	0.012785	0.2285488902219556,0.37576872625474905,0.24578352329534092,0.10527730453909218,0.03384179164167166,0.008807758448310337,0.0015829234153169366,0.00030805838832233555,6.650669866026795e-05,7.998400319936012e-06,6.43871225754849e-06,7.998400319936013e-08
30	3324904086	5000.0	0.00504	0.006	-0.003962	0.2917998800239952,0.3591228554289142,0.22145434913017398,0.09161543691261748,0.028168446310737852,0.006381763647270546,0.0012967806438712258,0.000129374125174965,1.1717656468706258e-05,1.911617676464707e-05,2.7994401119776043e-07
37	261232323	5000.0	0.00504	0.006	0.001999	0.31484187162567484,0.3720789042191562,0.20937940411917616,0.07467994401119776,0.022698220355928816,0.004728214357128575,0.0013283343331333733,0.00023663267346530693,2.7634473105378926e-05,8.398320335932813e-07
36	8166082	5000.0	0.00504	0.006	-0.004836	0.29637004599080186,0.345948050389922,0.21770325934813037,0.09949986002799441,0.031649950009998,0.006920655868826234,0.0015919216156768646,0.0002872625474905019,2.615476904619076e-05,2.7994401119776045e-06,3.9992001599680065e-08
28	257238163	5000.0	0.00504	0.006	-0.008295	0.2753132573485303,0.36876752649470107,0.2243886422715457,0.09337116576684663,0.03039904019196161,0.00667122575484903,0.0009945610877824436,9.290141971605679e-05,1.6796640671865626e-06
38	1784925390	5000.0	0.00504	0.006	0.014800	0.2478623475304939,0.3538098780243951,0.23614761047790442,0.1168379124175165,0.03426990601879624,0.008845910817836432,0.001998920215956809,0.00021651669666066786,1.0877824435112978e-05,1.199760047990402e-07
23	3405956723	5000.0	0.00504	0.006	-0.009007	0.29014457108578284,0.3444782643471306,0.23343039392121576,0.09702559488102379,0.027592961407718455,0.005837192561487702,0.001084623075384923,0.0003700859828034393,3.5832833433313335e-05,4.799040191961608e-07
21	4081247346	5000.0	0.00504	0.006	0.000023	0.2920373125374925,0.36643059388122373,0.2184484303139372,0.08857080583883223,0.027404199160167966,0.005848150369926015,0.0010478304339132175,0.00019332133573285343,1.9316136772645472e-05,3.9992001599680065e-08
39	914731737	5000.0	0.00504	0.006	-0.010462	0.22949730053989204,0.36839440111977606,0.24911833633273345,0.10695240951809638,0.03460239952009598,0.008886022795440911,0.0020819436112777443,0.000401879624075185,5.3429314137172566e-05,1.1717656468706258e-05,1.5996800639872026e-07
40	4275854554	5000.0	0.00504	0.006	0.002449	0.29214073185362927,0.3689990801839632,0.21693913217356528,0.08813041391721656,0.026520455908818238,0.006241431713657268,0.0008303539292141572,0.00014829034193161367,4.0791841631673665e-05,9.318136372725454e-06
41	2782136541	5000.0	0.00504	0.006	-0.004843	0.31568374325134974,0.35741471705658867,0.21208386322735454,0.08311849630073985,0.024177244551089782,0.006215716856628674,0.0011834033193361328,0.00010693861227754449,6.598680263947211e-06,8.798240351929614e-06,4.799040191961608e-07
44	3720148201	5000.0	0.00504	0.006	0.003921	0.2899102979404119,0.3546903019396121,0.2231985602879424,0.09494761047790441,0.02872001599680064,0.006690981803639272,0.001595520895820836,0.00022215556888622275,2.3395320935812836e-05,1.0397920415916818e-06,1.199760047990402e-07
47	2454367476	5000.0	0.00504	0.006	-0.000812	0.32894417116576685,0.3582638272345531,0.19691829634073185,0.08428126374725055,0.023872905418916218,0.00650249950009998,0.0010905418916216756,0.00012093581283743251,5.438912217556489e-06,1.199760047990402e-07
45	1437331698	5000.0	0.00504	0.006	-0.003170	0.31028326334733053,0.3590778644271146,0.2116627074585083,0.08562399520095981,0.02521367726454709,0.006430473905218956,0.0013995600879824035,0.00030057988402319534,7.878424315136973e-06
46	3567452915	5000.0	0.00504	0.006	-0.004252	0.3086733453309338,0.355197600479904,0.22294765046990603,0.08279944011197761,0.024588162367526496,0.005121055788842231,0.0006340731853629275,3.847230553889222e-05,1.9996000799840033e-07
49	1459892990	5000.0	0.00504	0.006	-0.004303	0.2724053589282144,0.36862147570485904,0.22582887422515496,0.0941506898620276,0.029546530693861227,0.007852749450109978,0.0013595680863827235,0.00018544291141771646,4.65506898620276e-05,7.998400319936013e-07,1.959608078384323e-06
52	3471605006	5000.0	0.00504	0.006	0.008694	0.33128418316336733,0.3655620875824835,0.19811441711657668,0.07681555688862228,0.02269726054789042,0.004468066386722655,0.0009426514697060587,9.150169966006799e-05,2.363527294541092e-05,6.39872025594881e-07
51	140883722	5000.0	0.00504	0.006	0.002929	0.3069790841831634,0.3593616076784643,0.21586410717856427,0.08598204359128174,0.024333933213357327,0.006189842031593681,0.0010125974805038993,0.00026530693861227757,1.0997800439912018e-05,4.799040191961608e-07
48	2939128058	5000.0	0.00504	0.006	-0.002788	0.284949650069986,0.37698464307138574,0.21649238152369527,0.08786086782643471,0.025317256548690263,0.00680747850429914,0.0012873025394921015,0.00025686862627474506,4.303139372125575e-05,5.198960207958409e-07
55	2513751336	5000.0	0.00504	0.006	0.009629	0.2790863027394521,0.35261619676064787,0.2357377724455109,0.09515156968606278,0.028935692861427713,0.006650869826034793,0.001632753449310138,0.0001821635672865427,6.07878424315137e-06,5.99880023995201e-07
50	798058758	5000.0	0.00504	0.006	0.005259	0.23105350929814036,0.36436464707058586,0.2511139772045591,0.10753401319736053,0.034811677664467106,0.008922175564887022,0.00179624075184963,0.0003703259348130374,3.111377724455109e-05,2.319536092781444e-06
56	776603438	5000.0	0.00504	0.006	0.009695	0.30659644071185765,0.37594681063787244,0.206649950009998,0.0806509898020396,0.023553249350129975,0.005199120175964807,0.0011800839832033594,0.0002025994801039792,1.5716856628674265e-05,5.038992201559688e-06
54	3754459941	5000.0	0.00504	0.006	0.006328	0.2829844031193761,0.374048150369926,0.22206562687462508,0.0893258948210358,0.025182043591281743,0.005678824235152969,0.0006326334733053389,8.062387522495501e-05,1.799640071985603e-06
42	4163658461	5000.0	0.00504	0.006	0.010423	0.3213751649670066,0.35442919416116775,0.21385630873825234,0.08100575884823036,0.02223915216956609,0.005726134773045391,0.0011962007598480303,0.0001420115976804639,2.959408118376325e-05,4.799040191961608e-07
53	4153139493	5000.0	0.00504	0.006	0.008748	0.3067120175964807,0.3558135572885423,0.21180347930413918,0.08672949410117976,0.029020235952809437,0.007306338732253549,0.002111377724455109,0.00040935812837432513,8.130373925214957e-05,1.0037992401519696e-05,2.7994401119776045e-06
43	718661349	5000.0	0.00504	0.006	0.025303	0.1930513897220556,0.3688117976404719,0.26049550089982004,0.11832233553289342,0.04382679464107179,0.012097140571885623,0.0029643271345730854,0.00038484303139372123,4.527094581083783e-05,5.99880023995201e-07
60	3601406284	5000.0	0.00504	0.006	-0.000078	0.29439776044791044,0.36217212557488504,0.21594621075784842,0.08775484903019395,0.030502979404119175,0.007618116376724655,0.0013822835432913418,0.0002078384323135373,1.767646470705859e-05,1.5996800639872026e-07
58	1225895235	5000.0	0.00504	0.006	0.006012	0.2720215556888622,0.36651905618876224,0.22647882423515298,0.09436840631873625,0.031648870225954806,0.0075547690461907615,0.0012203559288142371,0.00018484303139372125,3.319336132773445e-06
62	2268531538	5000.0	0.00504	0.006	0.003382	0.2652782643471306,0.3573768846230754,0.23841703659268146,0.09834733053389322,0.031005878824235153,0.007574045190961808,0.0016050789842031593,0.00030637872425514896,4.0791841631673665e-05,2.279544091181764e-06,4.331133773245351e-05,2.7194561087782445e-06
57	671487286	5000.0	0.00504	0.006	-0.002096	0.31450457908418317,0.34947042591481703,0.2181732453509298,0.0833872025594881,0.026614357128574285,0.006430553889222155,0.0012165966806638672,0.00016844631073785243,3.195360927814437e-05,2.559488102379524e-06,7.998400319936013e-08
64	2841077591	5000.0	0.00504	0.006	0.000288	0.27346586682663465,0.36147090581883623,0.23206890621875625,0.09228406318736253,0.03004887022595481,0.008462707458508299,0.0019494901019796041,0.00023179364127174566,1.6876624675064987e-05,5.198960207958409e-07
59	1713442120	5000.0	0.00504	0.006	0.006414	0.2840123175364927,0.36595700859828034,0.2282373925214957,0.08920687862427515,0.02542251549690062,0.005004679064187162,0.001827874425114977,0.0002723455308938212,5.482903419316137e-05,3.959208158368327e-06,1.9996000799840033e-07
61	2273836369	5000.0	0.00504	0.006	-0.004340	0.27955532893421314,0.3602727054589082,0.22859424115176966,0.09504479104179164,0.028658228354329133,0.006728374325134973,0.0010241151769646072,9.578084383123375e-05,2.1955608878224355e-05,4.479104179164167e-06
