sim_id	seed	popsize	selcoef	mutrate	velocity	profile
45	2378641631	5000.0	0.001	0.0035165	0.261279	0.024721495700859828,0.1264251949610078,0.27600407918416314,0.25260459908018396,0.15740323935212958,0.07880959808038392,0.045159968006398724,0.017746930613877224,0.015165806838632273,0.004404159168166367,0.0012305138972205558,0.00031169766046790643,1.2637472505498901e-05,7.998400319936013e-08
43	3588147404	5000.0	0.001	0.0035165	0.084198	0.03996516696660668,0.12284031193761248,0.22149682063587284,0.22020139972005598,0.18373545290941812,0.1152889422115577,0.058939212157568484,0.026520415916816635,0.007017876424715057,0.002690101979604079,0.0004024395120975805,0.0002507098580283943,0.0003286542691461708,2.1995600879824035e-05,7.490501899620076e-05,0.00022239552089582085,3.1993601279744052e-06
46	2892120291	5000.0	0.001	0.0035165	0.175902	0.05993901219756049,0.16199276144771046,0.22899228154369125,0.1882381123775245,0.170748650269946,0.10138148370325935,0.04885314937012598,0.023785202959408117,0.00908870225954809,0.004580163967206559,0.002128134373125375,0.00022023595280943811,5.062987402519496e-05,1.4797040591881624e-06
54	1612159228	5000.0	0.001	0.0035165	0.266174	0.013474265146970607,0.10748454309138172,0.19906610677864428,0.24028002399520096,0.189647150569886,0.11552929414117176,0.07283635272945412,0.0354368726254749,0.017687782443511296,0.005878384323135373,0.0019629674065186962,0.0004095580883823235,4.6190761847630476e-05,0.000254629074185163,5.878824235152969e-06
56	1319229708	5000.0	0.001	0.0035165	0.069255	0.10777656468706259,0.2153135772845431,0.20784643071385722,0.21260347930413917,0.13104319136172765,0.06795160967806439,0.0328249550089982,0.016145370925814837,0.004857708458308338,0.0018014797040591883,0.0006167166566686663,0.0005106578684263148,0.0006541891621675665,5.394921015796841e-05,1.199760047990402e-07
50	3673372916	5000.0	0.001	0.0035165	0.330036	0.017666466706658668,0.09698132373525295,0.18901923615276944,0.21158000399920016,0.19204415116976606,0.1356889022195561,0.09036756648670266,0.037971645670865826,0.015223195360927814,0.009223555288942212,0.0022471505698860228,0.001610997800439912,0.00033369326134773044,4.203159368126375e-05,7.998400319936013e-08
44	3399837910	5000.0	0.001	0.0035165	0.218542	0.07395540891821635,0.15114673065386922,0.22369302139572086,0.2277994801039792,0.17428146370725855,0.0839864827034593,0.03990357928414317,0.016444191161767645,0.005672105578884223,0.0015314137172565488,0.001130133973205359,0.000442751449710058,1.2997400519896021e-05,2.399520095980804e-07
48	4047403247	5000.0	0.001	0.0035165	0.198681	0.02275496900619876,0.07138432313537292,0.2168627474505099,0.23605502899420117,0.1899627674465107,0.11537336532693461,0.07156048790241952,0.037618356328734254,0.022531893621275743,0.012085382923415317,0.003180763847230554,0.0005441711657668466,7.938412317536492e-05,6.35872825434913e-06
49	1239189747	5000.0	0.001	0.0035165	0.185251	0.020726774645070986,0.10023295340931813,0.23895412917416517,0.20758152369526095,0.1636887822435513,0.11441647670465907,0.07939856028794241,0.046150649870026,0.020992761447710458,0.005601399720055989,0.0017473305338932214,0.00023267346530693862,0.000257628474305139,1.835632873425315e-05
53	1599801591	5000.0	0.001	0.0035165	0.352590	0.019508418316336734,0.08995872825434913,0.19150785842831433,0.2627644471105779,0.1908137172565487,0.13179152169566086,0.06266686662667466,0.029776044791041793,0.010440511897620476,0.005569686062787443,0.0034714657068586285,0.00149626074785043,0.000230873825234953,3.599280143971206e-06
58	669862180	5000.0	0.001	0.0035165	0.224039	0.040494661067786444,0.11461999600079983,0.21596652669466107,0.2146625074985003,0.18609462107578484,0.1289870025994801,0.05877228554289142,0.025124975004999,0.01005246950609878,0.0031075384923015398,0.0018652269546090782,0.00020831833633273345,4.379124175164967e-05,7.998400319936013e-08
51	3160998133	5000.0	0.001	0.0035165	0.205573	0.019406918616276744,0.11000395920815836,0.22439344131173766,0.2250005598880224,0.19190977804439113,0.10876316736652669,0.06306074785042991,0.036569766046790644,0.0135126174765047,0.004717456508698261,0.0020420715856828632,0.0005803239352129574,3.9072185562887425e-05,1.199760047990402e-07
55	158060799	5000.0	0.001	0.0035165	0.261344	0.028959688062387523,0.1308373925214957,0.2029734853029394,0.2343498100379924,0.16399648070385922,0.12770965806838633,0.06743247350529893,0.03145874825034993,0.008722135572885424,0.00255872825434913,0.0008781043791241752,0.00011297740451909618,1.0237952409518097e-05,7.998400319936013e-08
60	1867702582	5000.0	0.001	0.0035165	0.217806	0.003182843431313737,0.14358196360727854,0.24615516896620676,0.23690605878824236,0.17464443111377725,0.10456896620675865,0.04668862227554489,0.028790561887622475,0.008001399720055988,0.005505578884223155,0.0018207958408318337,0.00011949610077984403,3.335332933413317e-05,7.598480303939212e-07
66	3814834506	5000.0	0.001	0.0035165	0.217198	0.025669466106778643,0.11721815636872625,0.2373387722455509,0.21900271945610877,0.16782823435312938,0.12309546090781844,0.05690113977204559,0.03121519696060788,0.01219628074385123,0.006143171365726854,0.0017584483103379323,0.0013140171965606879,0.00029994001199760045,1.871625674865027e-05,2.7994401119776043e-07
70	3264321881	5000.0	0.001	0.0035165	0.191609	0.06859192161567687,0.18477464507098582,0.24011629674065188,0.19989146170765848,0.14888070385922816,0.09152825434913017,0.039414397120575886,0.018239312137572485,0.006610197960407918,0.001379364127174565,0.00032885422915416917,0.0002421115776844631,2.439512097580484e-06,3.9992001599680065e-08
62	1588044101	5000.0	0.001	0.0035165	0.145954	0.06473005398920216,0.16588390321935612,0.22922883423315338,0.21115540891821635,0.15290357928414317,0.09708558288342331,0.04618388322335533,0.021533453309338133,0.008890541891621676,0.0019572885422915417,0.0004158368326334733,3.139372125574885e-05,2.399520095980804e-07
65	746504522	5000.0	0.001	0.0035165	0.103762	0.11314881023795241,0.19669118176364728,0.21334417116576684,0.186726174765047,0.13355400919816038,0.084775124975005,0.03950845830833833,0.017106338732253548,0.008606718656268747,0.005164647070585883,0.0011222555488902219,0.00024883023395320936,3.279344131173765e-06
81	2809833837	5000.0	0.001	0.0035165	0.388882	0.009751689662067586,0.10230329934013198,0.24010277944411118,0.24463379324135173,0.1775874025194961,0.1097131373725255,0.059377044591081785,0.03667386522695461,0.013235752849430115,0.0039576484703059385,0.00158876224755049,0.00025150969806038794,0.0006358328334333134,0.0001827634473105379,4.719056188762248e-06
63	706562374	5000.0	0.001	0.0035165	0.289886	0.021186762647470506,0.13243803239352128,0.23117000599880025,0.25001831633673266,0.17470685862827434,0.10189866026794642,0.046744211157768445,0.02443499300139972,0.01001119776044791,0.0037500099980004,0.0025932813437312538,0.0006617076584683063,0.00021827634473105378,0.0001159368126374725,4.8030393921215755e-05,3.719256148770246e-06
76	409672041	5000.0	0.001	0.0035165	0.266829	0.01294269146170766,0.08919092181563687,0.23679068186362728,0.2518229554089182,0.19886994601079783,0.11430605878824235,0.060840591881623676,0.024155168966206758,0.006768326334733054,0.001720855828834233,0.0012085982803439312,0.0007605678864227155,0.0005754849030193962,4.699060187962408e-05,1.5996800639872026e-07
69	2195947863	5000.0	0.001	0.0035165	0.235966	0.03738408318336333,0.14693337332533493,0.25664367126574683,0.2107497700459908,0.15101491701659667,0.11311037792441511,0.05725238952209558,0.020440631873625274,0.005067426514697061,0.001255748850229954,0.00014365126974605078,2.999400119976005e-06,9.598080383923216e-07
72	2256496986	5000.0	0.001	0.0035165	0.254288	0.040620515896820635,0.14044135172965408,0.23146570685862827,0.22165530893821236,0.15978384323135372,0.11189866026794641,0.05073493301339732,0.02450133973205359,0.011019036192761447,0.005434713057388523,0.0012041591681663667,0.0010982603479304139,0.0001221755648870226,1.9996000799840032e-05
64	3823333706	5000.0	0.001	0.0035165	0.396139	0.01364263147370526,0.10183391321735653,0.264377124575085,0.24549682063587283,0.16636496700659867,0.10123419316136772,0.05785062987402519,0.030178324335132973,0.01340375924815037,0.004683623275344931,0.0006193561287742451,9.754049190161967e-05,0.00016296740651869626,5.250949810037993e-05,1.6396720655868826e-06
71	2655418714	5000.0	0.001	0.0035165	0.205653	0.013181403719256149,0.12785234953009397,0.18197104579084183,0.1799002599480104,0.18508134373125376,0.14511505698860228,0.08674381123775245,0.05168630273945211,0.018483143371325735,0.0067577684463107374,0.0025318136372725454,0.0005813637272545491,6.23875224955009e-05,5.1549690061987604e-05,3.9992001599680065e-07
73	3575910756	5000.0	0.001	0.0035165	0.226706	0.03297016596680664,0.12468138372325535,0.23489718056388723,0.23353321335732855,0.16849522095580885,0.11486038792241551,0.05662955408918216,0.02217024595080984,0.008732333533293342,0.0021700859828034393,0.000666506698660268,0.00014701059788042392,3.9792041591681665e-05,6.878624275144971e-06,3.9992001599680065e-08
74	3194616164	5000.0	0.001	0.0035165	0.240426	0.059001999600079985,0.1541873225354929,0.23088294341131774,0.23254225154969005,0.17145406918616277,0.08855504899020196,0.04014425114977005,0.01641347730453909,0.005961087782443511,0.0007913617276544691,6.530693861227754e-05,8.398320335932813e-07,3.9992001599680065e-08
67	3808477523	5000.0	0.001	0.0035165	0.266728	0.016718936212757447,0.09425674865026995,0.16529126174765046,0.24557148570285942,0.21339328134373126,0.1350229154169166,0.06911937612477505,0.03044627074585083,0.01899896020795841,0.008540371925614878,0.0021079784043191363,0.0004320335932813437,9.754049190161967e-05,2.8394321135772845e-06
79	2161457516	5000.0	0.001	0.0035165	0.237066	0.06470233953209358,0.21478456308738253,0.25017316536692663,0.21038960207958407,0.12482843431313738,0.07403931213757249,0.039906538692261545,0.01509498100379924,0.004183563287342531,0.001751369726054789,0.00013797240551889623,8.118376324735054e-06,3.9992001599680065e-08
80	291438957	5000.0	0.001	0.0035165	0.104962	0.04639448110377924,0.15169242151569687,0.24380719856028793,0.20165482903419316,0.16983315336932614,0.1074877424515097,0.04987722455508898,0.018788922215556888,0.007028354329134174,0.0026874625074985,0.0006719056188762248,7.378524295140972e-05,2.359528094381124e-06,1.5996800639872026e-07
75	411566438	5000.0	0.001	0.0035165	0.004957	0.03697032593481304,0.15386514697060588,0.2079358128374325,0.1950227154569086,0.17941719656068786,0.10670125974805039,0.06742539492101579,0.03212937412517496,0.010783283343331333,0.006144251149770046,0.0027165366926614675,0.0007908418316336733,9.450109978004399e-05,3.1593681263747252e-06,1.9996000799840033e-07
68	3161440597	5000.0	0.001	0.0035165	0.370763	0.013587082583483304,0.07333129374125175,0.22055964807038592,0.2735938412317537,0.21919764047190562,0.11190477904419116,0.05574013197360528,0.020579124175164967,0.007117696460707859,0.0017895620875824836,0.001218876224755049,0.0011904419116176765,0.0001821635672865427,7.398520295940812e-06,3.199360127974405e-07
77	3367676266	5000.0	0.001	0.0035165	0.268821	0.01666150769846031,0.07130709858028395,0.19977784443111377,0.236076424715057,0.2109870425914817,0.1347383323335333,0.07204155168966207,0.034156648670265945,0.01422891421715657,0.006737772445510898,0.0017976404719056188,0.0009239752049590082,0.00019244151169766046,8.690261947610477e-05,0.0002734253149370126,1.1317736452709458e-05,1.159768046390722e-06
78	3421256041	5000.0	0.001	0.0035165	0.311094	0.00875376924615077,0.06865198960207958,0.1717743651269746,0.2329645670865827,0.20949330133973204,0.14862347530493902,0.09175740851829634,0.04395508898220356,0.018897900419916017,0.004499500099980004,0.000528254349130174,9.702059588082384e-05,3.319336132773445e-06,3.9992001599680065e-08
82	2971189621	5000.0	0.001	0.0035165	0.112493	0.047339572085582884,0.13455108978204358,0.2168231953609278,0.22934549090181963,0.1600497900419916,0.10664287142571485,0.05954009198160368,0.030879344131173766,0.009198120375924814,0.002694261147770446,0.0020551489702059587,0.0007015396920615877,0.00010133973205358928,7.666466706658668e-05,1.4797040591881624e-06
83	2396148089	5000.0	0.001	0.0035165	0.190308	0.05918984203159368,0.21865690861827636,0.22354717056588683,0.21715180963807237,0.13118488302339532,0.07991069786042791,0.04140547890421915,0.019140571885622876,0.007011557688462308,0.0023840831833633275,0.0004024395120975805,1.4517096580683863e-05,3.9992001599680065e-08
85	2044424582	5000.0	0.001	0.0035165	0.245420	0.05647350529894021,0.1823110577884423,0.27874581083783245,0.20846706658668265,0.13617140571885622,0.07444303139372126,0.03999412117576485,0.015513377324535093,0.006098900219956009,0.0011728454309138173,0.0005597280543891222,4.907018596280744e-05,7.998400319936013e-08
98	3854254533	5000.0	0.001	0.0035165	0.248256	0.026539532093581283,0.1269116976604679,0.2190767446510698,0.22784239152169566,0.1944120775844831,0.10630277944411118,0.053331813637272546,0.02523627274545091,0.013907098580283944,0.004633593281343731,0.0014456308738252349,0.00034209158168366325,1.8276344731053788e-05
94	2212182447	5000.0	0.001	0.0035165	0.262331	0.015366806638672266,0.09425546890621876,0.19910493901219756,0.21870945810837833,0.20092105578884223,0.13377104579084184,0.07992969406118776,0.03894217156568686,0.013191561687662468,0.003290661867626475,0.0019092181563687262,0.00034625074985003,0.00015852829434113177,0.0001028994201159768,1.9996000799840033e-07,3.9992001599680065e-08
