sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2722992182	5000.0	9.4306e-05	0.006	0.752641	0.0007759248150369926,0.008357968406318736,0.0206123575284943,0.034382123575284945,0.04233977204559088,0.0690374325134973,0.1072367926414717,0.1557897220555889,0.15130509898020397,0.13038048390321935,0.10918976204759048,0.06925874825034993,0.0404749050189962,0.024973325334933013,0.0178248350329934,0.008744651069786042,0.004199800039992002,0.002275264947010598,0.0010851829634073186,0.0005246950609878024,0.0005750849830033993,0.0005207758448310338,7.570485902819437e-05,5.690861827634473e-05,2.639472105578884e-06,3.9992001599680065e-08
4	455483407	5000.0	9.4306e-05	0.006	0.865464	0.001191121775644871,0.0022320735852829434,0.0029716456708658266,0.01224263147370526,0.02874625074985003,0.05715680863827235,0.10154041191761648,0.1468249150169966,0.17328174365126975,0.1467887622475505,0.10087290541891622,0.0648753049390122,0.04957388522295541,0.03937856428714257,0.0272621875624875,0.019300219956008797,0.009858308338332334,0.004589802039592082,0.0024174765046990603,0.0016477104579084184,0.0013540091981603679,0.0009267346530693861,0.0010012797440511897,0.0005182963407318537,0.0002960607878424315,0.0006997400519896021,0.001444631073785243,0.0005109378124375125,0.0004099180163967207,8.166366726654668e-05,3.719256148770246e-06,2.7994401119776043e-07
16	1169328210	5000.0	9.4306e-05	0.006	0.575127	0.0027189762047590484,0.008179804039192162,0.02429470105978804,0.06665118976204759,0.09679048190361927,0.1137382123575285,0.10593517296540692,0.09880039992001599,0.09938616276744651,0.11114161167766447,0.09643171365726855,0.06896048790241951,0.03824159168166367,0.022396640671865628,0.012444671065786842,0.008698500299940012,0.005729694061187763,0.005409118176364727,0.0059124975004999,0.005135412917416517,0.0015418916216756648,0.0009444911017796441,0.0004812637472505499,3.423315336932613e-05,1.0797840431913617e-06
3	1492637713	5000.0	9.4306e-05	0.006	0.860992	0.0004607878424315137,0.004981843631273746,0.010489262147570486,0.029389202159568088,0.05526694661067787,0.08626550689862028,0.136974925014997,0.15380359928014398,0.1505631673665267,0.13434881023795242,0.09400775844831034,0.06285214957008599,0.03560723855228954,0.022739492101579686,0.012097340531893621,0.006065586882623476,0.0026271945610877824,0.0012590681863627275,0.0001692861427714457,3.0073985202959407e-05,7.598480303939212e-07
5	822446099	5000.0	9.4306e-05	0.006	0.979272	0.0027744451109778046,0.011253349330133973,0.01867242551489702,0.02411101779644071,0.03035992801439712,0.0446492701459708,0.0585122975404919,0.0736122375524895,0.08137100579884023,0.07345354929014197,0.08674577084583084,0.0895124975004999,0.08954461107778444,0.08441539692061588,0.06906050789842032,0.05971585682863427,0.04344823035392922,0.03033121375724855,0.017192921415716857,0.007623235352929414,0.0024157968406318736,0.0010592681463707258,8.522295540891822e-05,7.818436312737452e-05,1.7596480703859228e-06
0	3852394508	5000.0	9.4306e-05	0.006	0.646176	0.0029988802239552088,0.007070625874825035,0.014726814637072585,0.029392161567686464,0.053216556688662264,0.08549770045990802,0.09974061187762448,0.11181855628874225,0.12040723855228955,0.11214205158968206,0.0954009598080384,0.09284967006598681,0.06415868826234752,0.03934573085382923,0.022716936612677464,0.015267786442711458,0.012339732053589281,0.007155888822235553,0.007039832033593281,0.004033433313337332,0.0011743251349730054,0.0005373325334933014,0.0006999000199960008,0.0002152369526094781,4.391121775644871e-05,8.878224355128975e-06,5.598880223955209e-07
2	1168257040	5000.0	9.4306e-05	0.006	0.693421	0.001422755448910218,0.008652229554089182,0.03241719656068786,0.06493797240551889,0.08659200159968006,0.08919888022395521,0.078750849830034,0.06643119376124774,0.061685582883423316,0.06805286942611477,0.06132165566886623,0.059297700459908016,0.07343423315336933,0.08529818036392721,0.06118236352729454,0.036826634673065385,0.028235512897420517,0.017223035392921415,0.009445870825834833,0.006090661867626475,0.0023844431113777243,0.0007026994601079784,0.0003624475104979004,5.238952209558088e-05,6.39872025594881e-07
6	2905516055	5000.0	9.4306e-05	0.006	0.662346	0.0005610077984403119,0.002425114977004599,0.004971805638872225,0.012374725054989003,0.013146970605878824,0.020524735052989403,0.046579084183163366,0.05508962207558488,0.0621377724455109,0.0906366326734653,0.08685322935412917,0.07647782443511297,0.06628082383523295,0.0636361527694461,0.0672876624675065,0.07547862427514497,0.06453053389322136,0.04787730453909218,0.03244307138572285,0.023408398320335932,0.023138492301539693,0.027980363927214556,0.023278264347130574,0.008498500299940011,0.0025224155168966206,0.000705378924215157,0.0006210757848430314,0.00011217756448710258,0.00016700659868026395,0.0002064387122575485,4.635072985402919e-05,2.439512097580484e-06
17	463747155	5000.0	9.4306e-05	0.006	0.548506	0.0014097980403919217,0.010471745650869826,0.023719096180763847,0.0542752649470106,0.07499024195160968,0.08629170165966807,0.07225834833033393,0.06432089582083583,0.0836867026594681,0.08823183363327335,0.06764027194561088,0.059938052389522094,0.05989698060387923,0.05048050389922015,0.042795320935812835,0.03309578084383123,0.03186454709058188,0.03337704459108178,0.02224235152969406,0.015790561887622477,0.009438152369526095,0.006689702059588082,0.00363875224955009,0.0019246550689862028,0.0010038392321535692,0.0003182163567286543,0.00017624475104979003,3.179364127174565e-05,1.5996800639872026e-06
15	348293201	5000.0	9.4306e-05	0.006	0.971101	0.0004433913217356529,0.0008632673465306938,0.00296000799840032,0.009761647670465907,0.016192681463707257,0.01968414317136573,0.0469994801039792,0.07095124975004999,0.09434189162167567,0.11468654269146171,0.11706590681863627,0.11602039592081584,0.10137708458308338,0.07960083983203359,0.0612628674265147,0.041815596880623876,0.03354737052589482,0.027742131573685262,0.015865666866626674,0.0071722855428914215,0.006854389122175565,0.006887302539492102,0.003852829434113177,0.002520615876824635,0.001215876824635073,0.0002917816436712658,2.2195560887822434e-05,5.598880223955209e-07
8	2486878245	5000.0	9.4306e-05	0.006	0.881719	0.0007596880623875225,0.002198360327934413,0.009408118376324735,0.029039112177564486,0.05820663867226555,0.08398588282343532,0.09913453309338133,0.1161374525094981,0.1291495300939812,0.13686714657068585,0.12443863227354529,0.08274837032593481,0.05594165166966607,0.03107890421915617,0.019774605078984202,0.012650149970005999,0.0050594281143771245,0.002677984403119376,0.0005507698460307938,0.00018176364727054588,9.318136372725454e-06,1.919616076784643e-06,3.9992001599680065e-08
12	349356088	5000.0	9.4306e-05	0.006	0.739595	0.0002830233953209358,0.0012167166566686663,0.005808358328334333,0.020495780843831232,0.05217644471105779,0.08375236952609479,0.10177796440711857,0.1169754449110178,0.10334321135772845,0.07327886422715457,0.06500507898420316,0.06597228554289142,0.06796756648670266,0.07731837632473505,0.06695732853429315,0.042839392121575684,0.020831673665266948,0.010460387922415517,0.006047350529894021,0.005006518696260748,0.004470305938812238,0.003967246550689862,0.002805718856228754,0.0008469506098780243,0.0003598480303939212,3.567286542691462e-05,1.199760047990402e-07
13	566804538	5000.0	9.4306e-05	0.006	0.799333	0.0015152969406118776,0.004640991801639672,0.010348650269946011,0.030950969806038793,0.049171725654869027,0.08205550889822036,0.10973445310937813,0.1116879424115177,0.10933929214157169,0.0949889222155569,0.09370721855628875,0.07439052189562087,0.06200643871225755,0.05429290141971606,0.047031433713257347,0.03151445710857828,0.015155968806238752,0.007254389122175565,0.0032795440911817637,0.0025732053589282143,0.0017438112377524495,0.001806878624275145,0.0006034793041391722,0.0001841631673665267,2.027594481103779e-05,1.5596880623875224e-06
14	1653145672	5000.0	9.4306e-05	0.006	0.668373	0.00055124975004999,0.005438512297540492,0.021267986402719458,0.04996564687062587,0.06754861027794441,0.06655272945410917,0.07197924415116977,0.06711941611677665,0.07640391921615677,0.06781595680863828,0.06866658668266347,0.07259860027994401,0.06700371925614877,0.05343863227354529,0.0471503699260148,0.042922215556888625,0.0383876824635073,0.03237264547090582,0.026729494101179765,0.023001759648070386,0.013611317736452709,0.010244071185762848,0.005227314537092582,0.0027106978604279144,0.0010651469706058788,0.0001881623675264947,3.5912817436512696e-05,2.319536092781444e-06,7.998400319936013e-08
9	209158183	5000.0	9.4306e-05	0.006	0.998436	0.0005882023595280944,0.0016743051389722056,0.006529654069186163,0.010978044391121775,0.014327694461107779,0.025537292541491702,0.031642871425714855,0.051471625674865025,0.09619528094381123,0.15053637272545492,0.1585878824235153,0.1331629674065187,0.10956360727854429,0.08800503899220156,0.05051629674065187,0.031416836632673466,0.018715536892621475,0.00880611877624475,0.005354489102179564,0.004185282943411318,0.0017697260547890421,0.0003698860227954409,6.0387922415516896e-05,4.599080183963207e-06
7	3997978656	5000.0	9.4306e-05	0.006	0.847167	0.0012210357928414317,0.005418316336732653,0.01479256148770246,0.03848478304339132,0.06956632673465307,0.09511689662067586,0.10239556088782244,0.1161014597080584,0.10512337532493501,0.08169266146770646,0.06234053189362128,0.0439876024795041,0.03614681063787242,0.04089758048390322,0.04035096980603879,0.04901691661667666,0.0387242551489702,0.025441791641671666,0.014044071185762848,0.0075478104379124175,0.004681663667266547,0.0042747050589882025,0.0018363527294541092,0.0007117376524695061,8.150369926014798e-05,2.7194561087782445e-06
1	499085327	5000.0	9.4306e-05	0.006	0.553234	0.0020510697860427916,0.005019236152769446,0.01437872425514897,0.030997200559888024,0.06949286142771445,0.09302075584883024,0.07872725454909019,0.06305446910617876,0.07222931413717257,0.09289254149170166,0.09101655668866226,0.08809022195560888,0.07265370925814837,0.05231345730853829,0.032801159768046394,0.021191561687662466,0.016666906618676265,0.013544051189762048,0.01200623875224955,0.011987042591481704,0.01528482303539292,0.014207198560287942,0.012520975804839032,0.008572205558888222,0.007943371325734853,0.004040271945610878,0.002138012397520496,0.0007244151169766047,0.0003452909418116377,7.758448310337933e-05,8.958208358328334e-06,2.559488102379524e-06
10	2479874089	5000.0	9.4306e-05	0.006	0.579371	0.002093981203759248,0.007046750649870026,0.01963123375324935,0.03082887422515497,0.041319616076784645,0.042230313937212556,0.06333417316536692,0.0922124375124975,0.09722039592081584,0.10205870825834833,0.10334497100579884,0.08191833633273346,0.06469402119576084,0.06828518296340731,0.05576012797440512,0.03899464107178564,0.02452877424515097,0.023809518096380725,0.021225594881023796,0.01293133373325335,0.004379484103179364,0.0017647270545890822,0.00032885422915416917,5.022995400919816e-05,6.35872825434913e-06,1.3597280543891223e-06
19	521185366	5000.0	9.4306e-05	0.006	0.682189	0.0009466506698660267,0.0028589082183563285,0.008443431313737253,0.01803351329734053,0.03249234153169366,0.05701499700059988,0.06828938212357528,0.06316676664667066,0.06723563287342532,0.07433309338132374,0.07545558888222356,0.07356752649470107,0.07560619876024795,0.08299600079984003,0.0872254349130174,0.06940511897620476,0.046034193161367726,0.03519764047190562,0.025131693661267746,0.01667258548290342,0.007108658268346331,0.004642671465706859,0.002205358928214357,0.001888142371525695,0.0017699660067986402,0.0014662267546490702,0.0003439712057588482,0.0001588882223555289,2.0955808838232355e-05,0.00017944411117776444,0.00010377924415116976,5.198960207958408e-06,3.9992001599680065e-08
18	2509584468	5000.0	9.4306e-05	0.006	0.800881	0.0015597280543891221,0.014963447310537892,0.03503675264947011,0.044056628674265144,0.047935372925414915,0.054758248350329934,0.07488214357128574,0.09134473105378924,0.10040207958408319,0.09427138572285543,0.07940351929614077,0.06699136172765446,0.06667106578684263,0.0669620075984803,0.05163491301739652,0.0343875624875025,0.02720503899220156,0.021354209158168366,0.011729374125174965,0.006302179564087183,0.0026464307138572285,0.000911497700459908,0.0005194561087782444,0.0005031393721255749,0.001826754649070186,0.0007251349730053989,0.00070749850029994,0.00026682663467306536,4.0151969606078785e-05,1.3597280543891223e-06
21	4052039773	5000.0	9.4306e-05	0.006	0.739431	0.0011985202959408118,0.00557996400719856,0.028462307538492302,0.06252281543691261,0.0934745450909818,0.1326619876024795,0.13922823435312937,0.10946938612277544,0.10742119576084783,0.09459320135972805,0.066924975004999,0.04398144371125775,0.03310257948410318,0.025379084183163366,0.018686742651469707,0.014067386522695461,0.009996040791841632,0.007938892221555688,0.003146850629874025,0.001800999800039992,0.0003399720055988802,2.2515496900619877e-05,2.399520095980804e-07,1.199760047990402e-07
20	2197276761	5000.0	9.4306e-05	0.006	0.882399	0.0002667066586682663,0.0021405718856228753,0.011072745450909818,0.025129374125174964,0.039983083383323334,0.059171485702859426,0.08244387122575485,0.09364047190561887,0.09640759848030393,0.09091549690061988,0.0836747050589882,0.07571013797240551,0.08496744651069786,0.06509486102779444,0.044034873025394924,0.04506990601879624,0.030213037392521496,0.019523015396920616,0.01576616676664667,0.012341931613677264,0.007839712057588483,0.006302659468106379,0.0029158168366326736,0.0013246950609878023,0.0017626474705058988,0.0015332133573285342,0.0006003599280143972,0.00014273145370925815,1.0557888422315537e-05,1.199760047990402e-07
27	1921505400	5000.0	9.4306e-05	0.006	0.531840	0.001827994401119776,0.018684023195360926,0.04131625674865027,0.06502251549690062,0.07568262347530494,0.10623899220155969,0.1249989602079584,0.1129006198760248,0.09140795840831833,0.06692297540491901,0.04659868026394721,0.0440627074585083,0.030994321135772846,0.038039392121575685,0.032368406318736255,0.019121015796840633,0.017537252549490102,0.023185682863427315,0.017966966606678663,0.011216956608678264,0.006257868426314737,0.0027753649270145972,0.002076024795040992,0.0016217956408718255,0.0009396120775844832,0.0001945610877824435,3.295340931813637e-05,7.478504299140172e-06,3.9992001599680065e-08
23	534370404	5000.0	9.4306e-05	0.006	0.692283	0.0008692261547690462,0.0018869826034793042,0.004715856828634273,0.018993441311737653,0.035885062987402516,0.05574901019796041,0.08509598080383923,0.10314581083783243,0.08826042791441711,0.0884989802039592,0.07977052589482103,0.08454305138972205,0.09687638472305539,0.0863368926214757,0.05963875224955009,0.04215728854229154,0.025454349130173966,0.01968374325134973,0.00963371325734853,0.004499860027994401,0.0034791041791641672,0.0015884023195360927,0.000413997200559888,0.000170125974805039,0.001308378324335133,0.0011007798440311938,0.0002196760647870426,2.3035392921415716e-05,1.159768046390722e-06
28	1585889409	5000.0	9.4306e-05	0.006	0.764461	0.001161367726454709,0.006275344931013797,0.008191081783643271,0.013892941411717657,0.034406998600279945,0.06649566086782643,0.10276792641471706,0.13064299140171964,0.15046594681063788,0.15060287942411518,0.11238536292741452,0.07698680263947211,0.04962287542491502,0.03445098980203959,0.02787382523495301,0.014163367326534693,0.008215236952609478,0.006639112177564487,0.0028605878824235153,0.0016231553689262147,0.00024159168166366726,3.279344131173765e-05,1.159768046390722e-06
32	1322778765	5000.0	9.4306e-05	0.006	0.484356	0.0018031993601279744,0.013629834033193362,0.03910173965206959,0.07113989202159568,0.0927628474305139,0.13089514097180563,0.1435865626874625,0.11945942811437713,0.09448858228354329,0.08462923415316936,0.07074789042191562,0.0546249950009998,0.03550417916416717,0.021883263347330532,0.012767326534693061,0.006354569086182763,0.0033194161167766447,0.0015400919816036794,0.0009907218556288741,0.0005744051189762048,0.00014893021395720856,3.955208958208358e-05,7.838432313537292e-06,3.5992801439712056e-07
26	433873010	5000.0	9.4306e-05	0.006	0.997205	0.0015446110777844432,0.005286382723455309,0.013808238352329534,0.024655788842231553,0.03044111177764447,0.03869186162767446,0.06031745650869826,0.09399840031993602,0.11359884023195362,0.11259152169566086,0.10927754449110177,0.10694157168566287,0.09182723455308939,0.06526666666666667,0.04796348730253949,0.028274425114977006,0.017213317336532693,0.011914057188562288,0.009417596480703859,0.0073502899420115975,0.0051723255348930216,0.003495260947810438,0.0008185162967406518,0.00011921615676864627,1.4277144571085782e-05
34	1474177167	5000.0	9.4306e-05	0.006	0.799286	0.0015168566286742652,0.011629594081183763,0.034575324935012995,0.06260319936012798,0.07411977604479104,0.07653965206958609,0.07034037192561488,0.06880683863227355,0.08673449310137972,0.10283247350529894,0.10899048190361928,0.08500815836832633,0.0537380523895221,0.04617276544691062,0.03778188362327534,0.028493261347730454,0.01963623275344931,0.012013677264547091,0.009375364927014598,0.0059410517896420715,0.002080743851229754,0.0009400519896020796,9.358128374325134e-05,3.367326534693061e-05,2.439512097580484e-06
29	1398159493	5000.0	9.4306e-05	0.006	0.614131	0.001509378124375125,0.007708658268346331,0.01939124175164967,0.038641631673665265,0.055321535692861426,0.06396760647870425,0.0854251549690062,0.10812917416516697,0.1285750449910018,0.11535552889422115,0.10050541891621675,0.08057060587882424,0.05299148170365927,0.03894521095780844,0.03803479304139172,0.027848510297940412,0.01987614477104579,0.009748170365926815,0.0027793241351729654,0.0010455908818236353,0.0009124175164967007,0.0012363927214557088,0.00048678264347130576,0.0005993201359728055,0.00035188962207558487,4.2431513697260545e-05,5.598880223955209e-07
33	2765269133	5000.0	9.4306e-05	0.006	0.740092	0.0006387522495500899,0.004194121175764847,0.01610233953209358,0.04931397720455909,0.09473001399720056,0.12469294141171766,0.12777984403119377,0.1117877624475105,0.11429334133173365,0.08104455108978205,0.058989162167566486,0.04902695460907818,0.041665466906618674,0.02831593681263747,0.017885382923415318,0.016932973405318935,0.014735572885422916,0.01831761647670466,0.014997000599880024,0.006785282943411318,0.003102699460107978,0.002948650269946011,0.001271745650869826,0.00039608078384323136,4.8390321935612875e-05,3.4393121375724856e-06
25	2253600879	5000.0	9.4306e-05	0.006	0.869143	0.00039568086382723455,0.005274625074985003,0.00474117176564687,0.00820743851229754,0.019948650269946012,0.027929294141171766,0.038579884023195364,0.05437604479104179,0.06891057788442312,0.08381471705658869,0.11201627674465107,0.12033501299740051,0.10650317936412718,0.09877876424715057,0.08715244951009798,0.06750781843631273,0.04353237352529494,0.020405478904219156,0.012417356528694261,0.008335252949410118,0.004428154369126175,0.003208398320335933,0.002355248950209958,0.0007186562687462508,8.870225954809038e-05,3.7992401519696064e-05,7.998400319936013e-07
35	2320642192	5000.0	9.4306e-05	0.006	0.906551	0.0004952209558088382,0.0023018196360727852,0.010150689862027594,0.022124455108978203,0.04321663667266547,0.06061647670465907,0.07366030793841231,0.09562751449710058,0.1136739852029594,0.1265246950609878,0.13281471705658868,0.11463971205758848,0.08124247150569885,0.05494513097380524,0.035668346330733854,0.01654397120575885,0.007067026594681064,0.0041510497900419914,0.001885502899420116,0.0016289542091581684,0.0007348130373925215,0.0002196760647870426,6.482703459308138e-05,1.999600079984003e-06
22	2439084128	5000.0	9.4306e-05	0.006	0.787298	0.0008334733053389322,0.0061632873425314936,0.023048950209958008,0.03976160767846431,0.07567026594681064,0.09022835432913417,0.09510161967606479,0.1101745650869826,0.1318271945610878,0.13669254149170165,0.12042659468106379,0.07718188362327534,0.04482651469706059,0.022129374125174964,0.009972885422915417,0.0058372325534893025,0.00312373525294941,0.00305122975404919,0.002310217956408718,0.0011157368526294742,0.0004360727854429114,8.398320335932813e-05,2.679464107178564e-06
24	1172047978	5000.0	9.4306e-05	0.006	0.730783	0.0014269146170765848,0.009803239352129574,0.030614517096580685,0.04639176164767046,0.05133557288542292,0.05073885222955409,0.05211453709258149,0.04507242551489702,0.042116976604679064,0.04048398320335933,0.037851949610077984,0.04226106778644271,0.04572953409318136,0.07025226954609078,0.07806638672265546,0.08656600679864027,0.09049382123575285,0.06712673465306938,0.03715108978204359,0.028368486302739453,0.015340211957608478,0.010398600279944012,0.010545570885822836,0.005225954809038192,0.0026757448510297942,0.0011466506698660267,0.0005639272145570886,0.0001280143971205759,8.958208358328334e-06,2.399520095980804e-07
38	491626658	5000.0	9.4306e-05	0.006	0.512651	0.0018452309538092382,0.012811197760447911,0.03637244551089782,0.04985874825034993,0.052303379324135174,0.05561071785642872,0.08413345330933814,0.08867906418716257,0.07342111577684463,0.06101395720855829,0.06244035192961408,0.05529534093181364,0.06550969806038792,0.06645534893021396,0.05936724655068986,0.05148034393121376,0.04190809838032394,0.030036592681463706,0.019234193161367725,0.016445710857828436,0.010888982203559288,0.0033515296940611877,0.0012826634673065386,0.00017524495100979803,2.1755648870225956e-05,3.679264147170566e-06,4.907018596280744e-05,4.759048190361927e-06,7.998400319936013e-08
37	2649647265	5000.0	9.4306e-05	0.006	1.063843	0.0005500899820035992,0.0022789442111577685,0.0045612077584483105,0.011311737652469506,0.019321415716856628,0.029162687462507497,0.039999440111977605,0.04114425114977004,0.05403051389722056,0.06444523095380923,0.07538624275144971,0.0795737652469506,0.07295684863027395,0.07505406918616277,0.07471069786042792,0.06008114377124575,0.04795604879024195,0.037917136572685466,0.0326126774645071,0.026030393921215755,0.029693181363727256,0.029227554489102178,0.022115216956608678,0.020096980603879225,0.01461135772845431,0.009256908618276345,0.00715872825434913,0.006318576284743051,0.007653549290141972,0.0035495700859828035,0.0009389722055588882,0.00022263547290541892,4.6750649870025995e-05,2.515496900619876e-05,3.199360127974405e-07
30	1344325765	5000.0	9.4306e-05	0.006	0.862338	0.0017074585082983403,0.0033669666066786642,0.003346650669866027,0.008633513297340531,0.027416156768646272,0.04750657868426315,0.09002027594481103,0.14459740051989603,0.15296700659868026,0.1395352929414117,0.12453169366126775,0.08387722455508899,0.05089198160367926,0.03368366326734653,0.02546374725054989,0.023099140171965606,0.018450149970005998,0.010035872825434913,0.005040511897620476,0.003920615876824635,0.0014961807638472306,0.00038228354329134174,2.8154369126174764e-05,1.3597280543891223e-06,1.199760047990402e-07
36	1917091998	5000.0	9.4306e-05	0.006	1.030039	0.0005814037192561488,0.003572885422915417,0.0071625274945011,0.015698100379924015,0.027588402319536093,0.03608486302739452,0.05055852829434113,0.06131889622075585,0.05853913217356529,0.05232957408518296,0.04954229154169166,0.05364763047390522,0.06989858028394322,0.10151837632473505,0.11436840631873625,0.1075870425914817,0.0732991801639672,0.048985562887422514,0.032895660867826436,0.020134773045390922,0.009249230153969206,0.003094621075784843,0.0009011797640471905,0.0011060587882423514,0.00027214557088582283,5.942811437712457e-05,5.518896220755849e-06
31	1090214023	5000.0	9.4306e-05	0.006	0.806722	0.0007155368926214757,0.005746370725854829,0.025319136172765447,0.047449030193961204,0.07353209358128375,0.09539772045590882,0.1082259148170366,0.10575692861427714,0.08276668666266747,0.08197184563087383,0.07525358928214357,0.07045882823435314,0.052660787842431514,0.03458616276744651,0.02742999400119976,0.01910589882023595,0.012572085582883424,0.01055376924615077,0.011439112177564487,0.016690261947610478,0.011138612277544492,0.009338572285542891,0.009090181963607278,0.005899540091981604,0.004324055188962207,0.0020597880423915216,0.00034693061387722457,0.0001578884223155369,1.2277544491101779e-05,3.9992001599680065e-07
39	75755685	5000.0	9.4306e-05	0.006	0.975585	0.0022103179364127176,0.007092821435712857,0.019652789442111577,0.04653513297340532,0.09168946210757849,0.10998204359128175,0.12677676464707058,0.13076792641471705,0.11014421115776844,0.0893626074785043,0.06079772045590882,0.05115328934213157,0.038862787442511496,0.035316856628674266,0.030602399520095983,0.022090461907618476,0.012328494301139772,0.008114657068586283,0.003881503699260148,0.001195120975804839,0.0004963407318536293,0.0008136772645470906,0.0001261747650469906,5.758848230353929e-06,6.798640271945611e-07
40	2200760486	5000.0	9.4306e-05	0.006	0.760946	0.0003276144771045791,0.0013219356128774246,0.008190921815636873,0.022550689862027594,0.02940475904819036,0.034423075384923014,0.06405586882623475,0.10384027194561088,0.11058200359928014,0.09908326334733053,0.09365334933013397,0.10040995800839832,0.09615128974205159,0.0824752649470106,0.05239288142371526,0.03168674265146971,0.021379244151169766,0.012534453109378124,0.01134513097380524,0.00780999800039992,0.004247110577884423,0.003538132373525295,0.0029024195160967806,0.0037468506298740253,0.0016592681463707259,0.0002657868426314737,2.1235752849430114e-05,4.799040191961608e-07
41	2342965418	5000.0	9.4306e-05	0.006	0.772682	0.0007418516296740651,0.002652229554089182,0.011896660667866427,0.03152365526894621,0.05366870625874825,0.09157320535892821,0.10943327334533093,0.10613265346930614,0.07791757648470306,0.06111693661267747,0.06225202959408118,0.05958276344731054,0.04934065186962607,0.03989302139572085,0.030890381923615276,0.023490541891621676,0.03253885222955409,0.0461000599880024,0.037872265546890625,0.02591861627674465,0.01653893221355729,0.010335532893421316,0.007238072385522896,0.0027429714057188564,0.0020924215156968608,0.0031871625674865026,0.001665626874625075,0.0005214157168566286,0.0001640871825634873,0.00036696660667866427,0.00033677264547090583,6.698660267946411e-05,0.00012713457308538293,7.6624675064987e-05,3.359328134373125e-06
42	1963976876	5000.0	9.4306e-05	0.006	1.035842	0.0002698260347930414,0.002502899420115977,0.006669066186762647,0.009259108178364327,0.01087758448310338,0.0256373125374925,0.039545850829834035,0.05962839432113577,0.08455444911017797,0.08568470305938812,0.08818764247150569,0.08541463707258548,0.0647262547490502,0.05535704859028194,0.039885622875424916,0.02958512297540492,0.0298252349530094,0.032899620075984806,0.03641367726454709,0.048064747050589884,0.04839004199160168,0.04170613877224555,0.0345876824635073,0.02441535692861428,0.00960363927214557,0.0034973005398920218,0.0014061587682463507,0.0008690261947610477,0.0004891821635672866,4.483103379324135e-05,1.0397920415916818e-06,7.998400319936013e-07
44	2863214767	5000.0	9.4306e-05	0.006	0.515943	0.000972125574885023,0.002954409118176365,0.00449366126774645,0.008123375324935013,0.013549250149970006,0.0207625274945011,0.03691325734853029,0.06190109978004399,0.0908123975204959,0.08966206758648271,0.08074349130173965,0.08239084183163367,0.08254517096580684,0.07647258548290342,0.0767259348130374,0.07134085182963407,0.04252253549290142,0.030066386722655467,0.024237952409518097,0.021689462107578484,0.015556608678264347,0.01619380123975205,0.013617116576684664,0.011446830633873225,0.007475224955008998,0.007234433113377324,0.0026147970405918817,0.002845710857828434,0.0017940411917616477,0.0017738452309538093,0.00044867026594681066,9.706058788242351e-05,2.2435512897420517e-05,3.9992001599680065e-08
43	3332534447	5000.0	9.4306e-05	0.006	0.582903	0.0006698260347930414,0.004279744051189762,0.021820595880823836,0.0530255548890222,0.07672129574085183,0.09615872825434912,0.09364555088982203,0.07943407318536293,0.07133737252549491,0.058483223355328934,0.046203319336132774,0.0425370125974805,0.051181483703259346,0.05275824835032993,0.047071865626874626,0.0392379924015197,0.033903419316136774,0.03290313937212558,0.028545210957808438,0.032354049190161965,0.02065614877024595,0.00816868626274745,0.005786482703459308,0.0023983203359328135,0.0005512897420515897,0.00010209958008398321,5.594881023795241e-05,9.078184363127375e-06,2.399520095980804e-07
46	3677819056	5000.0	9.4306e-05	0.006	0.485627	0.007687942411517696,0.023832993401319735,0.04387274545090982,0.05218540291941612,0.06496116776644671,0.0650488302339532,0.08538512297540492,0.0883738052389522,0.08911049790041992,0.08925802839432113,0.0680751049790042,0.048917336532693464,0.03985110977804439,0.03315564887022596,0.03484443111377725,0.026301659668066385,0.020754049190161966,0.023425874825034994,0.028033433313337332,0.01731597680463907,0.011179084183163367,0.008654229154169166,0.0066563087382523495,0.007792441511697661,0.0057845630873825235,0.00469010197960408,0.0028899820035992803,0.0015219356128774245,0.00039236152769446113,4.571085782843431e-05,2.039592081583683e-06,7.998400319936013e-08
47	2449012924	5000.0	9.4306e-05	0.006	0.724783	0.0020310737852429514,0.016556448710257948,0.04537696460707859,0.07853197360527894,0.1066125574885023,0.12256356728654269,0.12172225554889023,0.10718056388722255,0.09108614277144571,0.07665310937812438,0.06138004399120176,0.05069298140371926,0.03905534893021396,0.025050789842031594,0.02121623675264947,0.0178997400519896,0.008231993601279745,0.00581499700059988,0.0015648870225954809,0.0005076984603079384,0.00012065586882623475,0.00014353129374125175,5.718856228754249e-06,7.198560287942411e-07
