sim_id	seed	popsize	selcoef	mutrate	velocity	profile
36	2254890598	5000.0	0.0022972	0.006	0.065929	0.023904299140171965,0.17813729254149172,0.26175244951009796,0.22204743051389722,0.16802839432113578,0.09049102179564088,0.03737088582283543,0.012423515296940612,0.004334853029394121,0.0013937212557488502,0.00010689862027594482,9.238152369526095e-06
34	693037155	5000.0	0.0022972	0.006	0.086590	0.06041739652069586,0.22229310137972405,0.2591855628874225,0.20145358928214357,0.13340875824835033,0.07400095980803839,0.031021755648870226,0.011736332733453309,0.005192441511697661,0.001068226354729054,0.00021055788842231553,1.0637872425514897e-05,6.798640271945611e-07
31	3984165465	5000.0	0.0022972	0.006	0.184889	0.04830841831633673,0.18998176364727054,0.26444311137772447,0.22760739852029593,0.14228074385122974,0.07534745050989802,0.034009958008398324,0.011614397120575885,0.0037196560687862428,0.0018399120175964807,0.0004945810837832434,0.00020503899220155968,0.0001251749650069986,2.1675664867026596e-05,7.198560287942411e-07
33	1875419230	5000.0	0.0022972	0.006	0.148674	0.014670865826834634,0.10744403119376125,0.2258381123775245,0.24842203559288142,0.19086782643471306,0.11815184963007398,0.061913257348530294,0.022370765846830634,0.007648190361927615,0.0019174165166966606,0.0005973605278944211,0.0001508898220355929,7.278544291141772e-06,1.199760047990402e-07
39	1155229299	5000.0	0.0022972	0.006	0.105100	0.07747266546690662,0.23345846830633873,0.26190341931613675,0.20443327334533093,0.11789822035592881,0.060636712657468506,0.029690381923615276,0.010029194161167767,0.0031262147570485905,0.0010592281543691262,0.00026550689862027594,1.943611277744451e-05,3.5192961407718455e-06,3.759248150369926e-06
38	1017728623	5000.0	0.0022972	0.006	0.052672	0.08142863427314537,0.1779639272145571,0.24225546890621877,0.21312393521295742,0.1462756648670266,0.08071045790841831,0.03985862827434513,0.0137624075184963,0.004040991801639672,0.0005316136772645471,4.271145770845831e-05,5.478904219156169e-06,7.998400319936013e-08
41	2292056693	5000.0	0.0022972	0.006	0.008649	0.11972109578084383,0.22519100179964008,0.23786718656268746,0.19900995800839832,0.12453233353329334,0.057593281343731255,0.024120535892821437,0.007656908618276345,0.0029274145170965805,0.001100619876024795,0.0002670265946810638,1.215756848630274e-05,4.799040191961608e-07
40	1650708596	5000.0	0.0022972	0.006	0.054196	0.02693489302139572,0.15825638872225556,0.2595985202959408,0.23331861627674466,0.15624275144971006,0.09792341531693662,0.04210073985202959,0.017096660667866425,0.006130933813237352,0.001465746850629874,0.0007733253349330133,0.00013293341331733653,2.3915216956608678e-05,1.159768046390722e-06
47	1671875716	5000.0	0.0022972	0.006	0.115588	0.04366050789842032,0.14326646670665866,0.25073425314937015,0.23749190161967607,0.16229362127574484,0.09648846230753849,0.042669426114777045,0.015614197160567887,0.0052552289542091585,0.0019465706858628274,0.0005468906218756249,2.7594481103779245e-05,4.879024195160968e-06
45	918239870	5000.0	0.0022972	0.006	0.080732	0.09785602879424116,0.22804027194561088,0.2504733853229354,0.202173525294941,0.12519144171165766,0.05590509898020396,0.026294541091781642,0.010507778444311137,0.0028292741451709656,0.0006248350329934013,8.982203559288142e-05,1.295740851829634e-05,1.0397920415916818e-06
43	3752504951	5000.0	0.0022972	0.006	0.105351	0.08760587882423515,0.19507022595480905,0.24098480303939213,0.21795096980603879,0.13326542691461707,0.07290373925214957,0.03394045190961808,0.012474065186962608,0.004656508698260348,0.0009512897420515897,0.0001781643671265747,1.0397920415916817e-05,4.639072185562888e-06,3.4393121375724856e-06
46	4276646019	5000.0	0.0022972	0.006	0.129330	0.023169246150769846,0.1425646870625875,0.22911645670865827,0.23744379124175166,0.1838903419316137,0.10059256148770246,0.05627818436312738,0.019149930013997202,0.005143611277744451,0.0017790841831633673,0.00037696460707858427,0.00022383523295340933,0.00024067186562687462,3.055388922215557e-05,7.998400319936013e-08
44	3827995765	5000.0	0.0022972	0.006	0.046536	0.0931001399720056,0.20684119176164767,0.2574835832833433,0.20942323535292942,0.1253499300139972,0.06472761447710458,0.028640351929614078,0.009775404919016196,0.003587122575484903,0.000799000199960008,0.00025214957008598283,1.5916816636672664e-05,4.359128174365127e-06
42	2737506933	5000.0	0.0022972	0.006	0.104855	0.010266506698660268,0.12106654669066187,0.22358064387122575,0.2487157368526295,0.1928852629474105,0.11828674265146971,0.056735852829434115,0.018821555688862228,0.007312817436512698,0.001970885822835433,0.0002637872425514897,8.562287542491501e-05,7.998400319936012e-06,3.9992001599680065e-08
49	1658423945	5000.0	0.0022972	0.006	0.037816	0.06915400919816037,0.2125730453909218,0.24128250349930014,0.20649042191561687,0.13881167766446711,0.07796428714257149,0.03301623675264947,0.014058988202359528,0.004854469106178764,0.0012811837632473505,0.0004681863627274545,4.003199360127974e-05,4.359128174365127e-06,5.99880023995201e-07
48	633159813	5000.0	0.0022972	0.006	0.082994	0.10100823835232954,0.20257764447110577,0.23872077584483103,0.21213153369326135,0.13693105378924214,0.07030861827634473,0.025504219156168767,0.010146490701859629,0.002284543091381724,0.00034593081383723257,3.93121375724855e-05,1.6396720655868826e-06
51	4158075535	5000.0	0.0022972	0.006	0.106181	0.057980683863227356,0.1746653469306139,0.2511885222955409,0.22859604079184162,0.15395964807038592,0.08109282143571286,0.03268130373925215,0.012536972605478904,0.00479496100779844,0.0015482103579284143,0.0007658868226354729,0.000163127374525095,2.623475304939012e-05,2.399520095980804e-07
53	3034240148	5000.0	0.0022972	0.006	0.154741	0.05695876824635073,0.19992997400519896,0.26023887222555486,0.2027486102779444,0.14525246950609877,0.08112561487702459,0.0344501099780044,0.011690701859628075,0.005468306338732253,0.0014449910017996402,0.0004891421715656868,0.0001934013197360528,9.038192361527695e-06
50	218986123	5000.0	0.0022972	0.006	0.033346	0.010112017596480704,0.10669610077984402,0.22058284343131374,0.26734245150969804,0.18695256948610278,0.1146887422515497,0.05899248150369926,0.02338388322335533,0.007843031393721256,0.0024967006598680262,0.0005786042791441711,0.00019004199160167965,0.00011217756448710258,1.5196960607878425e-05,1.2277544491101779e-05,7.598480303939212e-07,1.199760047990402e-07
55	2298195097	5000.0	0.0022972	0.006	0.082202	0.05783131373725255,0.18851725654869025,0.24121939612077584,0.22359720055988802,0.15647694461107778,0.0827253349330134,0.033691461707658465,0.01029626074785043,0.0036000399920015995,0.0008430713857228554,0.0009052989402119576,0.00018844231153769246,7.658468306338732e-05,2.9674065186962606e-05,1.7196560687862428e-06
52	4012220560	5000.0	0.0022972	0.006	0.101285	0.0368868226354729,0.1324404719056189,0.23155460907818437,0.2229368926214757,0.18808110377924414,0.10910477904419116,0.049043231353729254,0.020354409118176365,0.0074026394721055785,0.001749490101979604,0.0003301739652069586,8.542291541691662e-05,2.9514097180563888e-05,4.399120175964807e-07
54	3268029589	5000.0	0.0022972	0.006	0.200513	0.0172123975204959,0.13341047790441912,0.2511604479104179,0.2668494301139772,0.17842667466506698,0.09222275544891022,0.04003211357728454,0.014145490901819636,0.005348690261947611,0.001039352129574085,0.00014949010197960408,2.679464107178564e-06
58	3671326366	5000.0	0.0022972	0.006	0.017631	0.10527238552289542,0.21721987602479503,0.2501622875424915,0.1999370925814837,0.12094873025394921,0.060508498300339934,0.029043111377724456,0.010723335332933414,0.004587562487502499,0.0009968006398720255,0.00046662667466506696,0.00012241551689662068,1.0237952409518097e-05,1.0397920415916818e-06
57	1903384734	5000.0	0.0022972	0.006	0.053355	0.07886174765046991,0.16167882423515298,0.22016940611877625,0.2288630273945211,0.15606978604279145,0.09016412717456508,0.038926054789042194,0.016604719056188762,0.006708218356328734,0.0016560287942411517,0.0002685862827434513,2.9314137172565486e-05,1.5996800639872026e-07
59	817359012	5000.0	0.0022972	0.006	0.084553	0.04106002799440112,0.1916748650269946,0.25283371325734855,0.23045230953809237,0.15660975804839034,0.0794239952009598,0.031388442311537694,0.012272145570885823,0.0030548290341931615,0.0010204359128174365,0.0001837232553489302,1.5516896620675863e-05,1.0197960407918416e-05,3.9992001599680065e-08
56	1178695835	5000.0	0.0022972	0.006	0.055457	0.06865782843431313,0.21530897820435912,0.26474261147770445,0.20880531893621276,0.13315544891021797,0.06732605478904219,0.029098220355928815,0.009810477904419116,0.0024861027794441113,0.00044863027394521096,0.000152249550089982,8.078384323135373e-06
61	23834804	5000.0	0.0022972	0.006	0.116582	0.04534169166166767,0.20859416116776644,0.23639712057588483,0.21399296140771845,0.1472373125374925,0.0861875224955009,0.038547890421915615,0.01611365726854629,0.006116656668666267,0.0011749250149970007,0.00022279544091181763,7.066586682663467e-05,2.639472105578884e-06
60	2587323567	5000.0	0.0022972	0.006	0.042931	0.10803439312137572,0.21698056388722256,0.24768202359528094,0.19919340131973606,0.1273240951809638,0.05880911817636473,0.027005918816236752,0.010276024795040991,0.003211997600479904,0.0012485502899420116,0.000223875224955009,9.798040391921616e-06,2.399520095980804e-07
65	4218256568	5000.0	0.0022972	0.006	0.156847	0.03121883623275345,0.1219370525894821,0.24235348930213957,0.2591740051989602,0.17685522895420916,0.09385422915416916,0.04306762647470506,0.019501939612077586,0.007917816436712657,0.002709858028394321,0.0011668466306738652,0.00023139372125574885,1.1397720455908818e-05,2.7994401119776043e-07
62	3733953204	5000.0	0.0022972	0.006	0.080638	0.05116904619076185,0.17244719056188762,0.2327015396920616,0.21767366526694662,0.16170713857228555,0.0914876224755049,0.04657404519096181,0.0187499700059988,0.005925614877024595,0.0011830833833233352,0.00033153369326134775,4.019196160767846e-05,9.318136372725454e-06,3.9992001599680065e-08
63	3327572660	5000.0	0.0022972	0.006	0.092317	0.05384179164167167,0.18296816636672666,0.2550118376324735,0.2109639272145571,0.1538005598880224,0.08679132173565286,0.03804259148170366,0.013440231953609279,0.0037729254149170164,0.0008899820035992802,0.0003964407118576285,7.698460307938413e-05,3.239352129574085e-06
66	1040570552	5000.0	0.0022972	0.006	0.116889	0.03296804639072186,0.14866494701059788,0.23674153169366127,0.2437612077584483,0.17509198160367925,0.09799108178364327,0.04132753449310138,0.015063507298540292,0.006342891421715657,0.0014807038592281544,0.0004903419316136773,7.338532293541291e-05,2.8394321135772845e-06
67	3686631096	5000.0	0.0022972	0.006	0.131939	0.042852189562087584,0.1867872825434913,0.2615508898220356,0.23865666866626675,0.1436369126174765,0.08074373125374926,0.03174761047790442,0.009904499100179964,0.002952609478104379,0.001027754449110178,0.00013205358928214357,7.798440311937612e-06
64	1356985015	5000.0	0.0022972	0.006	0.074157	0.06642443511297741,0.17183491301739653,0.24411017796440712,0.23777968406318736,0.14613357328534293,0.08263091381723656,0.033439792041591684,0.011649190161967606,0.004327654469106179,0.0012586682663467306,0.0003534493101379724,4.363127374525095e-05,1.3797240551889623e-05,1.199760047990402e-07
68	1143201977	5000.0	0.0022972	0.006	-0.007503	0.10216904619076185,0.2041894021195761,0.22674529094181164,0.20001339732053589,0.14302283543291341,0.07143143371325734,0.03500859828034393,0.011869506098780245,0.0042392321535692865,0.0009488502299540092,0.0003296540691861628,2.9434113177364527e-05,3.319336132773445e-06
71	2105068737	5000.0	0.0022972	0.006	0.064321	0.05764243151369726,0.19898148370325935,0.25396884623075383,0.23615364927014598,0.13991649670065986,0.07086574685062988,0.028798000399920014,0.009300579884023195,0.0027202959408118375,0.0013572885422915416,0.0002609878024395121,3.243351329734053e-05,1.7596480703859228e-06
69	3965004476	5000.0	0.0022972	0.006	0.056501	0.09851741651669665,0.19300471905618877,0.22890149970006,0.19945970805838834,0.1344382323535293,0.08288510297940412,0.040405718856228755,0.013596720655868826,0.006377684463107379,0.0017779244151169766,0.0005346130773845231,9.31013797240552e-05,6.11877624475105e-06,1.4397120575884822e-06
72	329936581	5000.0	0.0022972	0.006	0.110613	0.0501620475904819,0.19214253149370125,0.2586009598080384,0.23246882623475304,0.14514605078984202,0.07424947010597881,0.033085702859428114,0.0106875024995001,0.0024050389922015596,0.0009314137172565487,0.00010513897220555889,1.5236952609478104e-05,7.998400319936013e-08
74	3684665543	5000.0	0.0022972	0.006	0.057397	0.04130697860427914,0.1359612477504499,0.23206630673865228,0.2534759448110378,0.18062255548890221,0.09755804839032194,0.038977324535092985,0.013625794841031793,0.0047749650069986,0.0012699060187962407,0.0003249750049990002,2.9714057188562287e-05,6.19876024795041e-06,3.9992001599680065e-08
70	2622715583	5000.0	0.0022972	0.006	0.088944	0.03817144571085783,0.1504520295940812,0.23682203559288142,0.2191880423915217,0.1654014797040592,0.10594593081383723,0.04891429714057188,0.023618516296740652,0.007814677064587083,0.0029071785642871425,0.0006360727854429115,0.00011181763647270546,1.1237752449510098e-05,5.238952209558089e-06
73	754106053	5000.0	0.0022972	0.006	0.069687	0.052235592881423716,0.2058398320335933,0.23588370325934813,0.21020083983203358,0.1559881223755249,0.08283055388922216,0.03700551889622076,0.014242591481703658,0.004376964607078584,0.001192241551689662,0.00015280943811237752,4.999000199960008e-05,1.2397520495900819e-06
75	2399636683	5000.0	0.0022972	0.006	0.051102	0.07803627274545091,0.2079652069586083,0.23317276544691062,0.21039384123175364,0.14611585682863426,0.07564835032993401,0.03273573285342932,0.011097580483903219,0.00336628674265147,0.0012113977204559088,0.00022383523295340933,2.8354329134173166e-05,4.479104179164167e-06,3.9992001599680065e-08
81	712814809	5000.0	0.0022972	0.006	0.108344	0.03365638872225555,0.14669766046790642,0.21812173565286944,0.2287864027194561,0.1926855028994201,0.10475320935812837,0.046736652669466104,0.019396600679864026,0.006003559288142371,0.002423035392921416,0.0006144771045790842,0.0001127374525094981,1.1917616476704659e-05,1.199760047990402e-07
77	3232389631	5000.0	0.0022972	0.006	0.054651	0.1116870625874825,0.2126,0.2372496300739852,0.19749102179564088,0.13182099580083984,0.06536460707858428,0.02891489702059588,0.010492221555688862,0.0034216356728654267,0.000763127374525095,0.000155248950209958,3.719256148770246e-05,2.359528094381124e-06
76	3117677771	5000.0	0.0022972	0.006	0.001859	0.0458501099780044,0.17809530093981205,0.24984663067386523,0.22629214157168567,0.16055304939012197,0.08414705058988202,0.03349726054789042,0.013225554889022195,0.006344331133773245,0.001785122975404919,0.0003138972205558888,1.775644871025795e-05,2.2475504899020197e-05,9.198160367926415e-06,1.199760047990402e-07
82	3459028185	5000.0	0.0022972	0.006	0.093901	0.07698648270345931,0.2153352129574085,0.2692250349930014,0.20823407318536294,0.11758624275144972,0.06671201759648071,0.03018256348730254,0.010764127174565086,0.0033383323335332933,0.0012298340331933614,0.00022835432913417315,0.00016956608678264347,8.158368326334732e-06
83	3429916893	5000.0	0.0022972	0.006	0.120416	0.005915696860627874,0.11409806038792242,0.25820751849630075,0.2480651469706059,0.1893997200559888,0.10656812637472506,0.04948450309938012,0.019755848830233954,0.006289702059588082,0.0018467106578684263,0.0003383323335332933,2.9114177164567087e-05,1.5196960607878424e-06
78	3458543822	5000.0	0.0022972	0.006	0.133993	0.051570885822835436,0.17730733853229355,0.25513897220555887,0.24314129174165167,0.14692325534893022,0.07190913817236552,0.0332381523695261,0.01381391721655669,0.0046339132173565285,0.0018597080583883222,0.00038268346330733855,6.966606678664267e-05,1.0877824435112978e-05,1.9996000799840033e-07
79	2969478356	5000.0	0.0022972	0.006	0.040190	0.09613649270145971,0.20829402119576085,0.26134137172565486,0.2179400919816037,0.1269980803839232,0.05320915816836633,0.022058508298340333,0.009647670465906819,0.00322127574485103,0.0008786642671465707,0.00021155768846230753,5.8028394321135776e-05,5.078984203159368e-06
94	784843519	5000.0	0.0022972	0.006	0.099794	0.08325874825034993,0.22765234953009397,0.2569364127174565,0.2178729454109178,0.1283139372125575,0.05681183763247351,0.02053877224555089,0.00607622475504899,0.0018600679864027195,0.0002987002599480104,7.698460307938413e-05,0.0002847030593881224,1.6716656668666265e-05,1.5996800639872026e-06
80	529832152	5000.0	0.0022972	0.006	0.214106	0.022571805638872226,0.12549234153169367,0.24479136172765448,0.265720175964807,0.1864641071785643,0.09510441911617676,0.03862779444111178,0.01345622875424915,0.005217156568686263,0.0022723055388922217,0.0002533893221355729,2.6994601079784043e-05,1.919616076784643e-06
96	2203153154	5000.0	0.0022972	0.006	0.058197	0.08628042391521695,0.2213137772445511,0.25973173365326935,0.207076824635073,0.1224508698260348,0.06649830033993201,0.022945690861827635,0.009543891221755649,0.0030410717856428713,0.0005164567086582683,0.00030869826034793043,0.0002373125374925015,5.2989402119576085e-05,1.959608078384323e-06
97	229670159	5000.0	0.0022972	0.006	0.184798	0.011936492701459708,0.11211549690061988,0.2631956808638272,0.26575876824635075,0.18009582083583284,0.0988257148570286,0.04581395720855829,0.015523575284943011,0.005337332533493301,0.0011347330533893222,0.00018580283943211358,7.30253949210158e-05,3.4393121375724856e-06,1.199760047990402e-07,3.9992001599680065e-08
93	929531133	5000.0	0.0022972	0.006	0.067601	0.06684667066586683,0.18279024195160967,0.24671881623675265,0.2188249550089982,0.1414373525294941,0.08081743651269746,0.04053529294141172,0.015197000599880025,0.00554745050989802,0.0010522695460907817,0.00020987802439512097,1.9796040791841633e-05,2.8394321135772845e-06
90	113404151	5000.0	0.0022972	0.006	0.069244	0.07714101179764048,0.19020463907218557,0.23343403319336134,0.2275759648070386,0.14538316336732654,0.07535496900619876,0.03509098180363927,0.011627754449110178,0.0035828034393121377,0.0005644071185762847,3.823235352929414e-05,2.039592081583683e-06
