sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1894553651	5000.0	0.001	4.25e-05	-0.211463	0.9604865026994601,0.039470545890821836,4.295140971805639e-05
16	1494378566	5000.0	0.001	4.25e-05	-0.170656	0.9787903619276145,0.021184403119376125,2.523495300939812e-05
6	2885457963	5000.0	0.001	4.25e-05	-0.785688	0.9511272945410918,0.046029034193161365,0.0028410317936412716,2.639472105578884e-06
1	3552131088	5000.0	0.001	4.25e-05	-0.215558	0.972683223355329,0.027088622275544892,0.00022815436912617477
11	1664241721	5000.0	0.001	4.25e-05	0.027100	0.9894012797440512,0.010199800039992001,0.0003989202159568086
7	4102475821	5000.0	0.001	4.25e-05	-0.080635	0.9883806838632273,0.011407358528294342,0.00021195760847830434
18	852326476	5000.0	0.001	4.25e-05	0.582837	0.9462325934813037,0.042907018596280745,0.010857788442311538,2.599480103979204e-06
12	3273136186	5000.0	0.001	4.25e-05	-0.505895	0.9567435312937412,0.043174285142971405,8.218356328734253e-05
19	3807664209	5000.0	0.001	4.25e-05	0.275602	0.9736873825234953,0.026289102179564088,2.3515296940611877e-05
17	2386194502	5000.0	0.001	4.25e-05	0.488070	0.9318464307138572,0.06806594681063788,8.758248350329934e-05,3.9992001599680065e-08
4	543717401	5000.0	0.001	4.25e-05	0.516478	0.9578857428514297,0.04194721055788842,0.00016704659068186362
2	3987447828	5000.0	0.001	4.25e-05	-0.960218	0.9513833233353329,0.04048898220355929,0.008127014597080585,6.798640271945611e-07
9	4288698417	5000.0	0.001	4.25e-05	-0.087589	0.9773959208158368,0.02258348330333933,2.059588082383523e-05
3	4264065048	5000.0	0.001	4.25e-05	-0.040598	0.9792374325134973,0.020635872825434914,0.00012669466106778645
0	3812806659	5000.0	0.001	4.25e-05	-0.116076	0.9760497100579884,0.02393893221355729,1.1357728454309138e-05
13	303958081	5000.0	0.001	4.25e-05	-0.053521	0.9771420915816836,0.02278864227154569,6.926614677064587e-05
5	1023238185	5000.0	0.001	4.25e-05	-0.267419	0.9453686062787443,0.05451133773245351,0.00012005598880223955
8	3779604527	5000.0	0.001	4.25e-05	-0.227635	0.9586112777444511,0.04066746650669866,0.00072125574885023
14	3264608321	5000.0	0.001	4.25e-05	0.122164	0.979097300539892,0.020895500899820035,7.198560287942412e-06
15	2544480323	5000.0	0.001	4.25e-05	0.223353	0.9610878224355129,0.038508578284343134,0.0004035992801439712
20	3651725394	5000.0	0.001	4.25e-05	0.177070	0.9838330733853229,0.016165966806638673,9.598080383923216e-07
24	1787428950	5000.0	0.001	4.25e-05	-0.032754	0.9530104779044191,0.046936892621475705,5.2549490101979604e-05,7.998400319936013e-08
23	1833789526	5000.0	0.001	4.25e-05	1.982744	0.8581346130773845,0.13853449310137972,0.0033198560287942412,1.1037792441511698e-05
22	2781710417	5000.0	0.001	4.25e-05	-0.014321	0.976350649870026,0.023346730653869226,0.0003022595480903819,3.5992801439712056e-07
28	49285219	5000.0	0.001	4.25e-05	0.029916	0.9860977804439112,0.013893381323735254,8.838232353529294e-06
26	3235737692	5000.0	0.001	4.25e-05	0.763913	0.9536436312737453,0.046350409918016394,5.958808238352329e-06
21	1773946963	5000.0	0.001	4.25e-05	-0.323723	0.9327988402319536,0.06517096580683863,0.002029754049190162,4.399120175964807e-07
25	3257974872	5000.0	0.001	4.25e-05	0.084309	0.9690723055388922,0.03078244351129774,0.000145250949810038
31	1336840299	5000.0	0.001	4.25e-05	-0.141829	0.9845839632073585,0.015408198360327934,7.838432313537292e-06
