sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	67969111	5000.0	0.001	7.4026e-05	-0.030863	0.9780289942011597,0.02191377724455109,5.7228554289142175e-05
0	2473521158	5000.0	0.001	7.4026e-05	0.130816	0.811601399720056,0.1788878224355129,0.008874305138972206,0.0005747650469906019,6.170765846830634e-05
14	802967620	5000.0	0.001	7.4026e-05	0.292969	0.9432057588482303,0.05669634073185363,9.786042791441712e-05,3.9992001599680065e-08
5	3498827799	5000.0	0.001	7.4026e-05	0.305160	0.9272898620275944,0.07207678464307139,0.0006333533293341332
9	2356910121	5000.0	0.001	7.4026e-05	-0.286567	0.9576876624675065,0.0418245550889822,0.00048778244351129776
6	2633205784	5000.0	0.001	7.4026e-05	0.068202	0.9160221155768846,0.08305834833033393,0.0009072985402919416,1.22375524895021e-05
17	2303234134	5000.0	0.001	7.4026e-05	-0.444670	0.8309009798040392,0.16721963607278545,0.0018693061387722455,1.0077984403119377e-05
12	2316474420	5000.0	0.001	7.4026e-05	-0.340078	0.903083023395321,0.09574557088582283,0.001162607478504299,8.798240351929614e-06
10	1573685292	5000.0	0.001	7.4026e-05	-0.314022	0.9521303339332133,0.04681639672065587,0.0010524295140971805,8.398320335932813e-07
8	1288130601	5000.0	0.001	7.4026e-05	0.009581	0.8865065386922616,0.11218064387122575,0.0013123375324935013,4.799040191961608e-07
7	44193831	5000.0	0.001	7.4026e-05	0.043939	0.9454739052189562,0.05320551889622076,0.00132001599680064,5.598880223955209e-07
3	3808925710	5000.0	0.001	7.4026e-05	-0.292609	0.9134892621475705,0.08548814237152569,0.0010223955208958208,1.9996000799840033e-07
2	1872838668	5000.0	0.001	7.4026e-05	0.007721	0.9691754049190162,0.030689222155568886,0.000135372925414917
15	4119521361	5000.0	0.001	7.4026e-05	0.105327	0.9759882423515297,0.02398640271945611,2.535492901419716e-05
11	2708117548	5000.0	0.001	7.4026e-05	-0.073835	0.9326366326734653,0.06728006398720256,8.330333933213357e-05
13	211034173	5000.0	0.001	7.4026e-05	0.089870	0.950847950409918,0.04819588082383523,0.0009539292141571685,2.2395520895820834e-06
16	4081672275	5000.0	0.001	7.4026e-05	0.152073	0.9382718656268746,0.05838872225554889,0.0033160967806438713,2.331533693261348e-05
1	3146377225	5000.0	0.001	7.4026e-05	-0.020605	0.8592637072585483,0.13959216156768647,0.0011418916216756649,2.2395520895820834e-06
4	2852454422	5000.0	0.001	7.4026e-05	0.219262	0.9044584683063387,0.09493553289342131,0.0006049190161967606,1.0797840431913617e-06
18	2015303766	5000.0	0.001	7.4026e-05	0.064779	0.7891640871825635,0.19517140571885622,0.015643311337732453,2.1195760847830434e-05
20	2139394138	5000.0	0.001	7.4026e-05	0.875987	0.8783236952609478,0.11821639672065587,0.0034568686262747453,3.039392121575685e-06
21	1026648159	5000.0	0.001	7.4026e-05	0.025012	0.9675031793641272,0.03222767446510698,0.0002653469306138772,3.7992401519696063e-06
29	246474871	5000.0	0.001	7.4026e-05	-0.042043	0.8827336132773446,0.11610597880423915,0.0011602879424115176,1.199760047990402e-07
22	606224479	5000.0	0.001	7.4026e-05	0.275176	0.8945785642871426,0.10388970205958808,0.0011726054789042192,0.000359128174365127
23	444407906	5000.0	0.001	7.4026e-05	-0.046202	0.9791195360927815,0.019178124375124974,0.0017012197560487903,1.1197760447910417e-06
25	3999899756	5000.0	0.001	7.4026e-05	-0.727982	0.9127852029594081,0.08613625274945011,0.0010783043391321735,2.399520095980804e-07
26	1150675051	5000.0	0.001	7.4026e-05	1.126308	0.9000376724655069,0.09047662467506498,0.009032273545290941,0.0004534293141371726
28	620578928	5000.0	0.001	7.4026e-05	0.402630	0.94069550089982,0.05908954209158168,0.00021495700859828034
35	879906964	5000.0	0.001	7.4026e-05	0.068641	0.9703209358128374,0.029656028794241153,2.3035392921415716e-05
36	1809481880	5000.0	0.001	7.4026e-05	0.394083	0.9509910417916416,0.04859372125574885,0.0004152369526094781
38	3114195099	5000.0	0.001	7.4026e-05	-0.147701	0.8944438312337533,0.10314389122175564,0.0024107978404319134,1.4797040591881624e-06
32	1068558482	5000.0	0.001	7.4026e-05	-0.025921	0.9830311937612477,0.016910617876424713,5.818836232753449e-05
30	1596133497	5000.0	0.001	7.4026e-05	-0.091905	0.9565931213757248,0.042852989402119575,0.0005536492701459708,2.399520095980804e-07
