sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1320880135	5000.0	0.000815185	0.006	0.254369	0.011270385922815438,0.06537956408718257,0.10275516896620676,0.15446526694661067,0.17578064387122574,0.15224475104979004,0.13947074585082983,0.09600443911217757,0.04928810237952409,0.02508994201159768,0.013552809438112377,0.006981563687262548,0.0036279544091181765,0.0024201959608078382,0.0012635872825434913,0.00031737652469506096,8.634273145370926e-05,1.159768046390722e-06
14	93726771	5000.0	0.000815185	0.006	0.314772	0.0014747050589882023,0.019245470905818837,0.051223515296940615,0.10109682063587283,0.16171597680463906,0.174624275144971,0.1675899220155969,0.13555632873425316,0.0881264947010598,0.047068346330733854,0.027813437312537492,0.014889462107578483,0.006846750649870026,0.001945610877824435,0.0004420315936812638,0.000254629074185163,6.610677864427115e-05,1.819636072785443e-05,1.919616076784643e-06
3	2684852236	5000.0	0.000815185	0.006	0.333434	0.0033895620875824834,0.014095500899820037,0.04383531293741252,0.12045934813037393,0.17477252549490102,0.18345238952209558,0.14019696060787842,0.11265146970605878,0.07594417116576685,0.05397700459908018,0.03628134373125375,0.020650629874025196,0.010159248150369926,0.004564247150569886,0.0019270545890821835,0.0027444511097780445,0.0007228554289142172,0.00010017996400719856,6.866626674665067e-05,6.9986002799440115e-06,7.998400319936013e-08
8	4092586017	5000.0	0.000815185	0.006	0.302850	0.004525654869026194,0.02714889022195561,0.10192225554889023,0.1510255548890222,0.16047238552289542,0.17963455308938212,0.1507276544691062,0.10470529894021195,0.05832577484503099,0.032855628874225155,0.015594481103779244,0.00841759648070386,0.0030090381923615277,0.0011614077184563087,0.00027730453909218157,0.00016872625474905018,2.7714457108578283e-05,7.998400319936013e-08
10	3455326248	5000.0	0.000815185	0.006	0.359238	0.009338372325534893,0.041679024195160966,0.09429934013197361,0.15365842831433713,0.17579124175164967,0.1636889022195561,0.13548082383523297,0.09265498900219957,0.06401143771245751,0.03454013197360528,0.016767126574685064,0.0090500299940012,0.0054874625074985,0.0022375524895020997,0.00044019196160767845,0.000268626274745051,0.0003865626874625075,0.0001666866626674665,5.158968206358728e-05,1.4797040591881624e-06
19	2630211654	5000.0	0.000815185	0.006	0.361141	0.006490461907618476,0.06569562087582484,0.15015880823835234,0.17654173165366926,0.17000451909618075,0.13530549890021995,0.10803455308938212,0.08151585682863427,0.04492301539692062,0.03169914017196561,0.01682375524895021,0.009142771445710858,0.0022272345530893823,0.0011423315336932614,0.00023799240151969607,5.2549490101979604e-05,4.159168166366727e-06
6	3270938653	5000.0	0.000815185	0.006	0.394532	0.0041234153169366124,0.0194250349930014,0.0884123575284943,0.18453997200559888,0.2134994601079784,0.17547614477104578,0.1225734453109378,0.08259360127974405,0.05322231553689262,0.028110617876424715,0.015151849630073985,0.007640431913617277,0.0024350329934013197,0.00193249350129974,0.0007061787642471506,0.00013753249350129975,1.983603279344131e-05,2.7994401119776043e-07
17	2396178497	5000.0	0.000815185	0.006	0.435601	0.005494381123775245,0.015988522295540892,0.027550489902019595,0.10013469306138773,0.16276792641471705,0.17451637672465506,0.15674589082183563,0.12948518296340733,0.10312101579684063,0.06239740051989602,0.03188002399520096,0.015418476304739052,0.007665346930613878,0.0044623075384923015,0.0016912217556488702,0.0005385322935412917,0.00012865426914617076,1.239752049590082e-05,1.159768046390722e-06
5	1625315348	5000.0	0.000815185	0.006	0.254031	0.01954869026194761,0.07755756848630274,0.12245518896220756,0.13344443111377724,0.1466401119776045,0.15539428114377124,0.13022787442511496,0.08545278944211157,0.05798328334333133,0.033556808638272345,0.0178372725454909,0.00934013197360528,0.004736972605478904,0.001951369726054789,0.0011778844231153769,0.0013527294541091782,0.0009334133173365327,0.00037404519096180766,3.495300939812037e-05,1.9996000799840033e-07
4	2460792849	5000.0	0.000815185	0.006	0.342658	0.0019303339332133573,0.015020515896820635,0.04738224355128974,0.13106654669066187,0.15835496900619875,0.14547462507498501,0.15796780643871225,0.13873993201359727,0.08722195560887823,0.054252589482103576,0.030838272345530895,0.01699380123975205,0.00966754649070186,0.0035829234153169367,0.0011720855828834234,0.00026650669866026794,6.074785042991402e-05,6.598680263947211e-06
