sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	766287898	5000.0	0.001	0.0168	0.425846	0.00016844631073785243,0.0022670665866826633,0.006951569686062788,0.01515372925414917,0.029014197160567887,0.05982683463307339,0.09717104579084183,0.12527022595480905,0.1330897820435913,0.11959476104779045,0.10522631473705259,0.08831601679664067,0.06992733453309338,0.05256496700659868,0.03696184763047391,0.025198480303939213,0.014278024395120976,0.008536652669466106,0.004877184563087383,0.0023619676064787045,0.0016104779044191161,0.0008331133773245351,0.0003694461107778444,0.00014173165366926615,0.00022847430513897222,5.182963407318536e-05,5.558888222355529e-06,2.8794241151769645e-06,3.9992001599680065e-08
0	1377214464	5000.0	0.001	0.0168	0.367280	0.00026590681863627276,0.003597120575884823,0.016012957408518297,0.03654273145370926,0.061556968606278746,0.08530413917216556,0.09893261347730455,0.11757680463907219,0.11743183363327335,0.11209682063587283,0.09800227954409119,0.07587722455508898,0.06081443711257749,0.044028914217156566,0.028477104579084183,0.01717636472705459,0.010250909818036393,0.006453349330133973,0.003986762647470506,0.0027029794041191764,0.0016362327534493102,0.0008306738652269546,0.0003047390521895621,0.00011285742851429715,2.4875024995001e-05,2.399520095980804e-06
2	4115568646	5000.0	0.001	0.0168	0.407779	0.000218876224755049,0.0009459708058388323,0.005409838032393521,0.022717776444711058,0.050433153369326134,0.07872657468506299,0.10157180563887222,0.11340259948010398,0.11784231153769247,0.1139505298940212,0.10424399120175964,0.08557000599880024,0.06542343531293741,0.05019680063987202,0.03351005798840232,0.02164775044991002,0.014945370925814837,0.008715936812637472,0.004942211557688462,0.0029781643671265745,0.0017245750849830034,0.0005855228954209158,0.00021319736052789442,6.27874425114977e-05,1.855628874225155e-05,1.999600079984003e-06,1.9996000799840033e-07
8	3458191387	5000.0	0.001	0.0168	0.503421	0.0012009198160367926,0.008386602679464106,0.0199874025194961,0.03980983803239352,0.06767702459508099,0.10481887622475505,0.12487550489902019,0.12624699060187963,0.12382695460907818,0.1157136972605479,0.09173285342931414,0.06637296540691862,0.044552969406118775,0.02763259348130374,0.016970445910817835,0.010138892221555689,0.005149130173965207,0.0023994401119776044,0.0013729254149170166,0.0006213957208558289,0.00018248350329934013,0.00021991601679664067,7.390521895620876e-05,1.1797640471905619e-05,1.0837832433513298e-05,1.219756048790242e-05,1.4397120575884822e-06
1	1997230081	5000.0	0.001	0.0168	0.531582	7.466506698660268e-05,0.0008683463307338533,0.005945250949810038,0.018348050389922016,0.04428882223555289,0.07904367126574685,0.11364751049790042,0.1391888022395521,0.13983199360127974,0.13117220555888823,0.10745930813837233,0.07702419516096781,0.05221655668866227,0.033909698060387926,0.02341463707258548,0.014156408718256349,0.008911457708458309,0.0052604279144171165,0.0030251549690061986,0.001297260547890422,0.0005828034393121376,0.000198000399920016,8.72625474905019e-05,4.427114577084583e-05,7.998400319936013e-07,2.319536092781444e-06,1.199760047990402e-07
3	1008220170	5000.0	0.001	0.0168	0.408666	0.00045186962607478504,0.0023766046790641873,0.006358208358328335,0.014872025594881023,0.03129538092381524,0.05324387122575485,0.07528210357928414,0.10307090581883624,0.11757040591881623,0.11457300539892022,0.10364099180163967,0.09613825234953009,0.07885742851429714,0.06304703059388123,0.049515496900619876,0.033266346730653866,0.021214357128574286,0.014435472905418916,0.008177084583083383,0.005631833633273345,0.003112857428514297,0.001638632273545291,0.0012938212357528494,0.0005229354129174165,0.00026186762647470506,9.914017196560688e-05,3.8792241551689665e-05,1.18376324735053e-05,1.4397120575884822e-06
14	3252099109	5000.0	0.001	0.0168	0.457725	0.000347250549890022,0.004568646270745851,0.021830153969206158,0.04852925414917016,0.07996432713457309,0.11324215156968606,0.13053705258948212,0.1296511897620476,0.12354041191761647,0.10357192561487702,0.08232105578884223,0.06018972205558888,0.04017548490301939,0.02470717856428714,0.015585162967406519,0.009331613677264547,0.005171925614877024,0.003418116376724655,0.0016377124575084983,0.0009998000399920016,0.0003560087982403519,0.00027010597880423913,5.258948210357928e-05,9.598080383923216e-07,1.9996000799840033e-07
20	2648983602	5000.0	0.001	0.0168	0.420301	0.0008335532893421315,0.003482103579284143,0.01240499900019996,0.038346730653869225,0.07562431513697261,0.1057873625274945,0.12119316136772645,0.12671949610077984,0.11977236552689462,0.10434485102979404,0.08673213357328534,0.06895824835032993,0.048238632273545294,0.03325658868226355,0.022531813637272545,0.013918016396720656,0.007902179564087182,0.004035872825434913,0.0023526894621075786,0.0021519296140771844,0.0009265746850629875,0.00026154769046190764,0.00010045990801839632,8.730253949210158e-05,3.3833233353329335e-05,3.239352129574085e-06
16	1011718186	5000.0	0.001	0.0168	0.569797	0.00014633073385322934,0.000950369926014797,0.003933173365326934,0.011450509898020395,0.025605158968206358,0.058853069386122774,0.10032785442911418,0.13030493901219756,0.13549258148370327,0.1332012797440512,0.11640167966406718,0.09209426114777045,0.06635828834233154,0.046531453709258146,0.0299500899820036,0.021040591881623674,0.012396400719856029,0.00711745650869826,0.00423243351329734,0.001970765846830634,0.0007750449910017996,0.00047838432313537294,0.00022683463307338533,9.602079584083184e-05,2.523495300939812e-05,2.4155168966206757e-05,2.519496100779844e-06,1.1037792441511698e-05,2.0795840831833635e-06
19	894990385	5000.0	0.001	0.0168	0.322453	0.0002937012597480504,0.0020710257948410317,0.008267946410717857,0.02455388922215557,0.05421639672065587,0.08185582883423316,0.10181135772845432,0.11055524895020996,0.1119005798840232,0.10563351329734053,0.09370869826034793,0.08197260547890423,0.06820183963207359,0.052553329334133175,0.03913221355728854,0.026771805638872225,0.01714389122175565,0.009778924215156968,0.005419316136772646,0.0022117976404719057,0.0010547090581883624,0.000541371725654869,0.00019552089582083583,5.658868226354729e-05,1.4077184563087382e-05,3.3553289342131575e-05,3.3553289342131575e-05,7.558488302339532e-06,9.078184363127375e-06,7.998400319936013e-08
4	2267498507	5000.0	0.001	0.0168	0.437966	0.001323135372925415,0.007050789842031594,0.02402027594481104,0.056319576084783045,0.08118900219956009,0.1048621475704859,0.12457972405518897,0.13059600079984005,0.12211389722055589,0.10421835632873425,0.0778134773045391,0.05413205358928214,0.03665126974605079,0.027704859028194362,0.019680583883223357,0.012256068786242752,0.007759888022395521,0.004189402119576085,0.0021521695660867827,0.0007836832633473306,0.00027230553889222157,0.00021895620875824834,7.386522695460908e-05,3.57128574285143e-05,2.7994401119776045e-06
21	2845657139	5000.0	0.001	0.0168	0.518995	0.0004925414917016596,0.003348890221955609,0.01481875624875025,0.0361505698860228,0.06308582283543292,0.08661371725654869,0.1049632073585283,0.12307818436312737,0.13045978804239153,0.1175362527494501,0.09132241551689663,0.07352037592481504,0.055610517896420714,0.04004687062587482,0.023618916216756648,0.015062147570485903,0.009191761647670466,0.005120255948810238,0.0028989802039592082,0.0016620275944811038,0.0008342331533693261,0.00042043591281743653,0.0001287742451509698,1.327734453109378e-05,1.2397520495900819e-06,3.9992001599680065e-08
25	1695836226	5000.0	0.001	0.0168	0.414459	0.0006262347530493901,0.005177004599080184,0.01900263947210558,0.038486902619476106,0.05816532693461308,0.07987794441111777,0.09495712857428515,0.10526402719456109,0.10722003599280144,0.10394741051789642,0.09504487102579484,0.08064863027394521,0.06863771245750849,0.052111897620475904,0.036151569686062784,0.02161011797640472,0.013295260947810437,0.008179244151169766,0.0056242751449710054,0.0030510297940411915,0.0013888422315536894,0.0005534493101379724,0.00046362727454509096,0.00028218356328734253,0.00013829234153169367,4.627074585082984e-05,1.4237152569486102e-05,1.1597680463907219e-05,2.063587282543491e-05,1.5996800639872026e-06
22	1260277812	5000.0	0.001	0.0168	0.373829	0.00025202959408118374,0.0012314337132573485,0.005285782843431314,0.02170645870825835,0.05036464707058588,0.08617820435912818,0.11018192361527694,0.11335312937412517,0.11431405718856229,0.10987774445110977,0.09517152569486102,0.07730773845230954,0.06542019596080784,0.04781007798440312,0.035967086582683466,0.02339644071185763,0.015413557288542292,0.010745770845830834,0.006876464707058588,0.003932293541291741,0.0023736852629474103,0.0016461907618476304,0.0007424515096980604,0.00022923415316936611,0.00014045190961807638,3.995200959808039e-05,1.7876424715056987e-05,1.7636472705458908e-05,5.958808238352329e-06
24	457109568	5000.0	0.001	0.0168	0.419271	0.0008490301939612077,0.004274065186962607,0.013206678664267146,0.0294249950009998,0.042508378324335135,0.060288982203559285,0.08324531093781244,0.10844895020995801,0.1161248950209958,0.11046402719456108,0.10446626674665067,0.09009342131573685,0.072476624675065,0.054718936212757446,0.03804291141771646,0.027275624875024995,0.019161647670465905,0.01280611877624475,0.006583923215356929,0.0030845830833833234,0.0014093181363727255,0.0006976604679064187,0.00019504099180163968,5.386922615476905e-05,9.638072385522896e-06,7.986402719456109e-05,9.198160367926415e-06,3.9992001599680065e-08
26	235499586	5000.0	0.001	0.0168	0.474781	0.00016080783843231355,0.0013608078384323135,0.005680303939212158,0.013230473905218957,0.02412009598080384,0.047510977804439115,0.07849206158768246,0.11104559088182364,0.12769218156368725,0.13349642071585682,0.12019328134373125,0.09633393321335733,0.07723911217756449,0.06234845030993801,0.04098844231153769,0.025618156368726254,0.014420955808838232,0.008556008798240353,0.005801719656068786,0.0026114377124575087,0.001616356728654269,0.0009780443911217756,0.00036900619876024796,8.558288342331533e-05,4.295140971805639e-05,6.43871225754849e-06,3.9992001599680065e-07
27	3553484869	5000.0	0.001	0.0168	0.394073	0.00048394321135772844,0.003559128174365127,0.009614797040591882,0.02186346730653869,0.03959064187162568,0.06291901619676064,0.09154489102179564,0.10581759648070387,0.11367538492301539,0.1111488902219556,0.10065782843431313,0.08975360927814437,0.07124587082583483,0.054647670465906815,0.039987002599480105,0.02572845430913817,0.01913645270945811,0.013455668866226754,0.009735372925414917,0.0062842631473705255,0.004692821435712857,0.002450269946010798,0.001364247150569886,0.00032745450909818036,7.494501099780044e-05,0.00016544691061787643,6.294741051789642e-05,1.1917616476704659e-05
32	3176005725	5000.0	0.001	0.0168	0.365654	0.0003522895420915817,0.0021752049590081984,0.010184363127374526,0.026784723055388922,0.05031093781243751,0.0793760047990402,0.0997249350129974,0.11181715656868627,0.11982383523295341,0.11805850829834033,0.10281667666466707,0.08466506698660269,0.06641543691261748,0.048056388722255546,0.03168558288342332,0.019116456708658268,0.011274065186962607,0.007232353529294141,0.004112937412517496,0.002768206358728254,0.0014385522895420915,0.0008217956408718256,0.00044727054589082185,0.0003862027594481104,0.0001340131973605279,2.027594481103779e-05,7.598480303939212e-07
33	3152638047	5000.0	0.001	0.0168	0.282594	0.0015717656468706258,0.008581723655268946,0.022320415916816636,0.03670385922815437,0.05434741051789642,0.07124427114577085,0.09074645070985803,0.09562843431313738,0.09730569886022795,0.0903886822635473,0.09082039592081584,0.08149714057188562,0.06730185962807439,0.05546798640271946,0.04418568286342731,0.032120855828834234,0.023112657468506298,0.013410517896420716,0.00886126774645071,0.0061120975804839035,0.0029637272545490903,0.0021185362927414516,0.0011828434313137372,0.0007179364127174565,0.0005171365726854629,0.0002335132973405319,0.0002982603479304139,0.00019412117576484702,3.79124175164967e-05,6.838632273545291e-06
30	1330501716	5000.0	0.001	0.0168	0.433699	0.0006930613877224555,0.00637876424715057,0.02073257348530294,0.043452749450109976,0.0720886622675465,0.09124059188162367,0.1067386522695461,0.11383387322535493,0.10894461107778444,0.09925330933813237,0.08808090381923615,0.07245374925014997,0.054498180363927215,0.038325534893021394,0.028293341331733654,0.020083103379324136,0.015202039592081584,0.010234073185362928,0.0051661667666466704,0.002342011597680464,0.000890621875624875,0.0004624275144971006,0.00017128574285142973,0.00011277744451109778,0.00015916816636672666,8.190361927614477e-05,4.387122575484903e-05,8.198360327934413e-06,2.999400119976005e-05,3.759248150369926e-06,3.9992001599680065e-08
36	127789156	5000.0	0.001	0.0168	0.436272	0.0005238952209558088,0.004219356128774245,0.015541491701659669,0.03321655668866227,0.0597120975804839,0.08293593281343731,0.10453945210957809,0.11427658468306338,0.11317872425514897,0.10438156368726255,0.09514505098980204,0.07905578884223155,0.060418356328734255,0.04721311737652469,0.03405998800239952,0.02264639072185563,0.013676544691061788,0.00740375924815037,0.004608278344331133,0.0018561487702459507,0.0008057988402319536,0.00029330133973205357,0.00013353329334133175,8.28234353129374e-05,1.3517296540691861e-05,5.4549090181963604e-05,7.398520295940812e-06
29	499750990	5000.0	0.001	0.0168	0.326173	0.0005497700459908019,0.0026401119776044792,0.011816676664667066,0.03130929814037193,0.05575976804639072,0.07409798040391921,0.08536392721455709,0.10200403919216157,0.11131073785242951,0.11215464907018596,0.10351845630873825,0.0820125174965007,0.0671262147570486,0.052622315536892623,0.039368086382723454,0.027008278344331133,0.01774465106978604,0.00977752449510098,0.006269506098780244,0.0034520695860827833,0.0022035592881423714,0.0010742251549690062,0.0005871625674865027,0.00018580283943211358,3.331333733253349e-05,7.958408318336332e-06,1.3997200559888023e-06
23	618616890	5000.0	0.001	0.0168	0.401734	0.0007798840231953609,0.005980603879224155,0.020480503899220157,0.046348330333933214,0.07530077984403119,0.09254185162967407,0.10026950609878024,0.10305238952209558,0.10541643671265746,0.09998392321535693,0.08832113577284544,0.07523983203359329,0.06264343131373726,0.0454494301139772,0.03225246950609878,0.020810437912417518,0.012255828834233153,0.006435192961407718,0.003383643271345731,0.0017951609678064388,0.0007824035192961408,0.0002276744651069786,0.0001440111977604479,7.170565886822635e-05,2.8274345130973805e-05,5.158968206358728e-06
37	3706495077	5000.0	0.001	0.0168	0.472506	0.0004066386722655469,0.001072265546890622,0.0032206758648270347,0.010273105378924214,0.028376364727054588,0.05959648070385923,0.09433177364527094,0.11869630073985203,0.12955872825434914,0.1289862427514497,0.11471537692461507,0.08997168566286742,0.06901511697660467,0.049261587682463505,0.035121455708858225,0.025247150569886023,0.01623635272945411,0.010629434113177365,0.006670945810837833,0.00403131373725255,0.002265986802639472,0.0011001399720055988,0.0005933613277344531,0.00032677464507098583,0.00023143371325734852,5.6788642271545693e-05,5.798840231953609e-06,7.198560287942411e-07
40	73291884	5000.0	0.001	0.0168	0.451303	0.0005920815836832633,0.004356888622275545,0.015984203159368125,0.04345542891421716,0.06467718456308738,0.08505962807438512,0.10830893821235753,0.12285798840231954,0.12049270145970806,0.11126446710657868,0.09566894621075785,0.07515436912617476,0.054888422315536894,0.037353889222155566,0.024096660667866428,0.014928174365126974,0.009764767046590682,0.00539632073585283,0.003074345130973805,0.0015538892221555688,0.0006697860427914417,0.00022523495300939811,4.7470505898820236e-05,3.947210557888422e-05,5.638872225554889e-05,2.8394321135772847e-05,3.719256148770246e-06,2.399520095980804e-07
31	3370063964	5000.0	0.001	0.0168	0.522836	0.00032201559688062385,0.003019476104779044,0.005910457908418316,0.014304179164167166,0.03360195960807839,0.05849226154769046,0.07906146770645871,0.1025742851429714,0.12303995200959808,0.13015356928614277,0.11637952409518096,0.09958492301539693,0.08072661467706459,0.06127926414717057,0.038086302739452106,0.022134493101379726,0.013776604679064186,0.008903299340131973,0.004474745050989802,0.0018299140171965608,0.0008128374325134973,0.0004573485302939412,0.0006369926014797041,0.00024423115376924617,0.00010205958808238352,1.823635272945411e-05,1.7516496700659867e-05,4.083183363327334e-05,9.798040391921616e-06,4.799040191961608e-06,3.9992001599680065e-08
42	2150219895	5000.0	0.001	0.0168	0.412265	0.0004931013797240552,0.0046420715856828635,0.015352289542091582,0.03787646470705859,0.06419108178364327,0.08830869826034793,0.10079368126374726,0.10899764047190562,0.11201555688862228,0.106550449910018,0.09593221355728854,0.07699052189562088,0.060577004599080185,0.04324903019396121,0.03347750449910018,0.022655548890221956,0.013617436512697461,0.006859948010397921,0.003811837632473505,0.0018731053789242153,0.0009743651269746051,0.0004551089782043591,0.00019600079984003198,7.050589882023595e-05,3.431313737252549e-05,4.359128174365127e-06,1.5996800639872026e-07
28	1176418380	5000.0	0.001	0.0168	0.417225	0.0008039192161567686,0.00490881823635273,0.010626914617076585,0.022973325334933015,0.04693985202959408,0.07427726454709058,0.09848502299540092,0.1101993201359728,0.11786050789842031,0.11630457908418317,0.10939920015996801,0.09207338532293541,0.06855440911817637,0.04978292341531693,0.03262711457708458,0.019852709458108377,0.01180615876824635,0.007168886222755449,0.0030785842831433713,0.0013394521095780843,0.0005826034793041391,0.0002513897220555889,8.862227554489103e-05,9.878024395120976e-06,4.879024195160968e-06,2.7994401119776043e-07
41	3494525044	5000.0	0.001	0.0168	0.439438	0.0003740851829634073,0.0027943211357728454,0.012141011797640471,0.03440435912817436,0.061781763647270546,0.08198276344731054,0.11166322735452909,0.12433897220555888,0.12039852029594081,0.11158796240751849,0.09549206158768246,0.07500531893621276,0.05359408118376325,0.042727174565086984,0.028566006798640273,0.016872025594881025,0.009931773645270946,0.007169726054789043,0.004317896420715857,0.0025025794841031794,0.0012380323935212956,0.0006099580083983203,0.0003885622875424915,9.87002599480104e-05,1.4317136572685463e-05,3.599280143971206e-06,1.199760047990402e-06
34	2300061793	5000.0	0.001	0.0168	0.438171	0.0002503099380123975,0.0009876024795040992,0.0035883223355328933,0.01316012797440512,0.033574485102979404,0.05860159968006399,0.08356340731853629,0.10775332933413317,0.11191949610077985,0.11463607278544291,0.11270933813237352,0.10689790041991602,0.08594713057388523,0.06152961407718456,0.04038992201559688,0.023452789442111578,0.01488378324335133,0.01084875024995001,0.007559568086382723,0.00412997400519896,0.0020669066186762646,0.0009680463907218557,0.0003991601679664067,7.114577084583084e-05,5.9228154369126175e-05,4.271145770845831e-05,9.198160367926415e-06,7.998400319936013e-08
35	1815636067	5000.0	0.001	0.0168	0.369082	0.0007377724455108978,0.003375284943011398,0.006740211957608478,0.009659028194361128,0.024310417916416718,0.04545382923415317,0.06560575884823035,0.08318016396720655,0.09050245950809838,0.09573473305338932,0.10066650669866027,0.09669362127574485,0.08177928414317137,0.07034321135772846,0.06323431313737253,0.05201795640871826,0.039156528694261145,0.027767326534693063,0.019242671465706858,0.01079492101579684,0.005716336732653469,0.0029860427914417116,0.001704859028194361,0.0011784843031393722,0.00045290941811637674,0.00027550489902019594,0.0001706858628274345,0.00028438312337532496,0.00016616676664667066,4.65506898620276e-05,1.4277144571085782e-05,6.15876824635073e-06,1.5596880623875224e-06,7.998400319936013e-08
39	3307010155	5000.0	0.001	0.0168	0.435335	0.0004901419716056789,0.0023530893821235755,0.00868514297140572,0.019230713857228555,0.039162087582483504,0.06573417316536692,0.08551409718056388,0.1073013397320536,0.12345558888222355,0.12135896820635873,0.10928026394721056,0.09203075384923015,0.07013401319736053,0.052025474905019,0.03915676864627075,0.026422155568886222,0.0165873225354929,0.008971485702859428,0.00536124775044991,0.0034144371125774844,0.0017825634873025395,0.0009362927414517096,0.0003464507098580284,0.0001103379324135173,0.0001002999400119976,3.407318536292742e-05,1.983603279344131e-05,8.398320335932813e-07,3.9992001599680065e-08
38	3670616168	5000.0	0.001	0.0168	0.426571	0.00014781043791241752,0.001269386122775445,0.008164327134573086,0.02033497300539892,0.03925386922615477,0.06497832433513297,0.09519496100779844,0.11754605078984204,0.12457716456708658,0.1259748850229954,0.10785226954609078,0.08684823035392922,0.0694755448910218,0.051161927614477104,0.035597760447910416,0.02243123375324935,0.012215836832633473,0.007455668866226755,0.004712617476504699,0.00231873625274945,0.0013783243351329735,0.0005059788042391522,0.00030797840431913615,0.0001966006798640272,7.150569886022795e-05,2.6954609078184362e-05,9.998000399920016e-07,7.998400319936013e-08
47	3457384590	5000.0	0.001	0.0168	0.434701	0.0004109578084383123,0.005659348130373925,0.013175324935012998,0.02423399320135973,0.04674273145370926,0.0679240551889622,0.0933870025994801,0.11677216556688662,0.12209206158768246,0.11735204959008198,0.10596940611877624,0.08681395720855829,0.06337120575884823,0.04771705658868226,0.033394921015796844,0.022178284343131374,0.014229434113177364,0.008888542291541691,0.004774485102979404,0.0024402719456108777,0.0013327334533093382,0.0006623475304939012,0.0003229354129174165,0.0001073385322935413,3.955208958208358e-05,7.478504299140172e-06,3.5992801439712056e-07
45	1590612107	5000.0	0.001	0.0168	0.414655	9.746050789842032e-05,0.0007606478704259149,0.004216596680663867,0.012944811037792442,0.02650229954009198,0.046226954609078184,0.07761531693661268,0.1006007198560288,0.10829010197960408,0.11085906818636272,0.10147962407518496,0.08768442311537693,0.07587106578684263,0.06548142371525695,0.05174797040591882,0.04044387122575485,0.03036000799840032,0.020535772845430914,0.016033193361327733,0.010479024195160967,0.006122095580883823,0.0029799240151969606,0.0014461907618476305,0.0008790241951609678,0.0002086382723455309,8.546290741851629e-05,2.7834433113377324e-05,9.638072385522896e-06,3.999200159968006e-06,2.0795840831833635e-06,4.359128174365127e-06,3.9992001599680065e-07
44	2284050570	5000.0	0.001	0.0168	0.461044	0.0005896020795840832,0.0037472905418916218,0.014218156368726255,0.03194925014997001,0.05363867226554689,0.08321771645670865,0.10369230153969206,0.11446546690661867,0.12117732453509299,0.11720339932013597,0.10128598280343931,0.08486554689062188,0.06132637472505499,0.04087982403519296,0.02640263947210558,0.017430913817236552,0.010942811437712457,0.005659468106378724,0.0033566886622675464,0.002067346530693861,0.001192121575684863,0.00042479504099180164,0.00016824635072985403,4.119176164767046e-05,2.539492101579684e-05,1.983603279344131e-05,1.1397720455908818e-05,2.399520095980804e-07
43	2495062149	5000.0	0.001	0.0168	0.525055	0.0002965406918616277,0.002549610077984403,0.012345650869826036,0.03130297940411918,0.06612997400519896,0.10943947210557889,0.13297184563087383,0.1411106578684263,0.13666098780243952,0.11562075584883023,0.09028078384323135,0.062144771045790845,0.03954569086182763,0.024493101379724054,0.014896700659868027,0.008677984403119376,0.004597160567886423,0.002484463107378524,0.0017128174365126975,0.0010555488902219555,0.0006082383523295341,0.0005389722055588882,0.00028998200359928015,0.00013849230153969205,6.982603479304139e-05,3.423315336932613e-05,2.679464107178564e-06,7.998400319936013e-08
