sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3003256893	5000.0	0.00084016	0.006	0.330149	0.004913617276544691,0.025369806038792242,0.07370849830033993,0.13016064787042592,0.1713381723655269,0.16436828634273146,0.15975752849430114,0.10432225554889023,0.07656764647070585,0.045319816036792644,0.022253629274145172,0.009064747050589883,0.00424499100179964,0.00422623475304939,0.003224715056988602,0.0008514297140571886,0.0002818236352729454,2.5994801039792042e-05,1.5996800639872026e-07
0	3890505729	5000.0	0.00084016	0.006	0.227333	0.011773205358928214,0.061137092581483705,0.11368330333933213,0.15074253149370126,0.14813413317336532,0.1335882823435313,0.12468406318736253,0.0935762047590482,0.05910929814037193,0.03934169166166766,0.02783247350529894,0.01825746850629874,0.009285102979404119,0.004495260947810438,0.001809878024395121,0.001975724855028994,0.0004943811237752449,7.274545090981804e-05,7.1585682863427314e-06
11	4221575214	5000.0	0.00084016	0.006	0.289518	0.007925974805038993,0.03689078184363127,0.0947866426714657,0.1752648670265947,0.17397244551089783,0.16100715856828635,0.1174496700659868,0.10360807838432314,0.06570857828434314,0.03250473905218956,0.017934893021395722,0.007759448110377924,0.002901619676064787,0.0018373125374925015,0.0004196360727854429,2.8074385122975403e-05,7.998400319936013e-08
6	3081281561	5000.0	0.00084016	0.006	0.331492	0.008820955808838233,0.036940731853629276,0.10044359128174365,0.1254642271545691,0.13857212557488502,0.14175356928614277,0.1365364527094581,0.1186248350329934,0.08453501299740052,0.055199680063987205,0.03123623275344931,0.013742051589682064,0.005280863827234553,0.002037232553489302,0.0006144371125774845,0.00019128174365126975,6.71865626874625e-06
19	719749185	5000.0	0.00084016	0.006	0.265306	0.004929334133173365,0.032400799840031996,0.09643871225754849,0.14483207358528294,0.15990861827634473,0.15911005798840233,0.13890273945210957,0.11040135972805439,0.0709361327734453,0.04145622875424915,0.02307870425914817,0.0112501899620076,0.0039375724855028995,0.001906618676264747,0.00047798440311937613,3.251349730053989e-05,3.5992801439712056e-07
8	158890014	5000.0	0.00084016	0.006	0.245163	0.020586962607478505,0.07435664867026595,0.12967382523495302,0.17504231153769245,0.1681732453509298,0.15076068786242752,0.10773893221355729,0.06896448710257948,0.042933133373325334,0.028348130373925216,0.01619772045590882,0.008449670065986802,0.0041752049590081984,0.002870385922815437,0.0012667066586682665,0.0003087382523495301,0.000144251149770046,8.958208358328334e-06
10	3761272873	5000.0	0.00084016	0.006	0.309840	0.007714137172565487,0.04185102979404119,0.09062327534493102,0.14057832433513298,0.1652608278344331,0.15980571885622877,0.13239472105578884,0.09555748850229955,0.06904759048190362,0.04385558888222355,0.028035232953409317,0.015403399320135973,0.006738852229554089,0.0025850429914017195,0.0004780643871225755,6.33873225354929e-05,7.318536292741451e-06
4	1986105363	5000.0	0.00084016	0.006	0.263467	0.012346450709858028,0.05228186362727454,0.12502659468106378,0.1513608078384323,0.15548494301139773,0.13585506898620275,0.11410961807638473,0.08671413717256549,0.06046626674665067,0.041126894621075785,0.028985442911417716,0.018432753449310137,0.01015244951009798,0.005015396920615877,0.001838872225554889,0.0004671865626874625,0.00025706858628274344,7.034593081383723e-05,7.838432313537292e-06
13	1098547254	5000.0	0.00084016	0.006	0.390853	0.00400995800839832,0.033440191961607676,0.08782555488902219,0.14887778444311137,0.1981123375324935,0.1791002599480104,0.13945842831433714,0.09345302939412117,0.06050233953209358,0.028278304339132174,0.014514217156568686,0.006991001799640072,0.0028167966406718657,0.0008644271145770846,0.0006798640271945611,0.0009287342531493701,0.00013605278944211157,1.0717856428714257e-05
12	1787502641	5000.0	0.00084016	0.006	0.471167	0.0040684663067386525,0.015308978204359128,0.04651913617276545,0.10901479704059189,0.1935258148370326,0.20446918616276744,0.1505494101179764,0.11765586882623476,0.07559492101579685,0.044099020195960806,0.024042831433713257,0.010218396320735852,0.0037660467906418717,0.0008471505698860228,0.00024619076184763047,6.534693061387723e-05,8.318336332733454e-06,1.199760047990402e-07
3	88064016	5000.0	0.00084016	0.006	0.320839	0.00612877424515097,0.048840511897620474,0.11957208558288342,0.1472514697060588,0.14234553089382124,0.138175324935013,0.12565414917016596,0.1008627474505099,0.06773701259748051,0.047997080583883224,0.02912109578084383,0.014465146970605879,0.007655228954209158,0.0026175564887022597,0.0011460507898420316,0.00041635672865426913,1.34373125374925e-05,4.399120175964807e-07
1	268380166	5000.0	0.00084016	0.006	0.342827	0.007293421315736853,0.012419596080783843,0.026191721655668868,0.058367846430713854,0.1201734853029394,0.15011545690861827,0.15763035392921415,0.14755300939812038,0.11629890021995601,0.08692873425314937,0.05000247950409918,0.03226834633073385,0.02010741851629674,0.009130773845230953,0.003772845430913817,0.0010281543691261748,0.00015016996600679863,0.0002357128574285143,0.000228874225154969,8.718256348730253e-05,1.5476904619076186e-05,3.9992001599680065e-08
15	1440778301	5000.0	0.00084016	0.006	0.206798	0.010387402519496101,0.04934129174165167,0.08575780843831234,0.12761735652869427,0.16235620875824835,0.17395372925414918,0.1424765846830634,0.10708922215556889,0.06514533093381324,0.032565646870625874,0.017604199160167967,0.011344451109778044,0.007173205358928215,0.004429394121175764,0.001996160767846431,0.0006589882023595281,8.454309138172366e-05,1.811637672465507e-05,3.5992801439712056e-07
9	2273556518	5000.0	0.00084016	0.006	0.225624	0.00909118176364727,0.04664539092181564,0.11234229154169166,0.1493875624875025,0.17253349330133974,0.15710845830833833,0.12131737652469506,0.08811961607678465,0.05305278944211158,0.039552249550089985,0.02813877224555089,0.012770245950809838,0.0067854429114177165,0.002227994401119776,0.0006143571285742852,0.0002958208358328334,1.6596680663867228e-05,3.5992801439712056e-07
18	62742592	5000.0	0.00084016	0.006	0.282840	0.013152929414117177,0.04918232353529294,0.11892665466906618,0.1827997200559888,0.1958871825634873,0.15263463307338532,0.11621587682463508,0.07907314537092582,0.04589846030793841,0.025139732053589284,0.011774765046990602,0.006247870425914817,0.002201639672065587,0.0005366526694661068,0.00018544291141771646,0.00013993201359728056,2.8394321135772845e-06,1.9996000799840033e-07
2	1509320714	5000.0	0.00084016	0.006	0.184165	0.01001491701659668,0.03296612677464507,0.07117152569486103,0.1123999600079984,0.12955620875824836,0.16088054389122175,0.1531260947810438,0.10352857428514298,0.08757928414317137,0.060050189962007595,0.038850149970006,0.02364891021795641,0.009494701059788042,0.004059708058388322,0.0015886822635472904,0.0006363527294541092,0.00040211957608478306,3.307338532293541e-05,1.251749650069986e-05,3.5992801439712056e-07
5	771403796	5000.0	0.00084016	0.006	0.179643	0.013647950409918017,0.04923419316136773,0.11184059188162368,0.14623359328134372,0.16306566686662669,0.1604269146170766,0.11628978204359128,0.08235208958208358,0.06408410317936412,0.0479500899820036,0.026828794241151768,0.011256108778244352,0.004818996200759848,0.0012848230353929215,0.0005749250149970006,8.290341931613677e-05,2.395520895820836e-05,3.239352129574085e-06,9.598080383923216e-07,3.199360127974405e-07
20	738811975	5000.0	0.00084016	0.006	0.286626	0.006561367726454709,0.025775324935012996,0.10579612077584483,0.17208498300339933,0.17872237552489503,0.15360883823235352,0.13027130573885223,0.09478384323135373,0.05669682063587283,0.040125294941011795,0.017266026794641072,0.009277704459108178,0.004823155368926215,0.001597760447910418,0.0007256548690261948,0.0004804639072185563,0.0009556088782243552,0.0003868026394721056,5.854829034193161e-05,1.999600079984003e-06
14	529324091	5000.0	0.00084016	0.006	0.239007	0.01634357128574285,0.07372437512497501,0.10844271145770845,0.14096640671865626,0.16213257348530294,0.15125286942611477,0.11499056188762248,0.08941079784043192,0.06273485302939412,0.039724615076984604,0.022915456908618275,0.008745650869826035,0.004554529094181164,0.00255748850229954,0.0010906618676264747,0.00030641871625674866,0.00010021995600879825,6.23875224955009e-06
7	1699563546	5000.0	0.00084016	0.006	0.134884	0.002485342931413717,0.04106946610677865,0.09655260947810437,0.13954709058188364,0.15832045590881824,0.14592885422915416,0.13008830233953209,0.10547994401119776,0.07919304139172166,0.047086702659468106,0.026026834633073384,0.014742491501699661,0.0081625674865027,0.0032277144571085784,0.0016611477704459108,0.00033545290941811636,8.178364327134574e-05,1.0157968406318736e-05,3.9992001599680065e-08
21	3618682958	5000.0	0.00084016	0.006	0.290491	0.006416276744651069,0.05472373525294941,0.11700087982403519,0.18180391921615677,0.1900371125774845,0.18308466306738652,0.12057076584683063,0.07344435112977404,0.03664739052189562,0.017649430113977203,0.010093061387722455,0.004057988402319536,0.00260375924815037,0.0011610877824435113,0.00032841431713657266,0.0002867026594681064,2.2595480903819235e-05,5.654869026194761e-05,1.0757848430313937e-05,5.598880223955209e-07
16	3728201790	5000.0	0.00084016	0.006	0.168931	0.01265106978604279,0.03892709458108378,0.08528122375524895,0.11040767846430714,0.1515631273745251,0.14377424515096981,0.1371757648470306,0.1276239552089582,0.08127626474705059,0.050695940811837634,0.031102859428114377,0.01671737652469506,0.008497380523895221,0.003109378124375125,0.0010375124975005,0.00011977604479104179,1.5076984603079384e-05,2.32753449310138e-05,9.998000399920016e-07
22	2783424593	5000.0	0.00084016	0.006	0.318558	0.011692061587682464,0.045714137172565485,0.10550513897220556,0.15196716656668666,0.17336328734253148,0.1685108178364327,0.12516892621475706,0.09110193961207759,0.06563159368126374,0.03428658268346331,0.017801599680063986,0.006427154569086183,0.002027354529094181,0.0006221955608878224,0.0001564887022595481,2.2755448910217956e-05,7.998400319936013e-07
26	1839943780	5000.0	0.00084016	0.006	0.238713	0.010794161167766447,0.04059432113577285,0.10050345930813838,0.1466757848430314,0.16274265146970607,0.1565856828634273,0.12721603679264148,0.10310117976404719,0.06937604479104179,0.04023835232953409,0.02139468106378724,0.01251625674865027,0.005341091781643671,0.001674865026994601,0.0006808238352329534,0.00047830433913217355,8.490301939612077e-05,1.3997200559888023e-06
40	2735923363	5000.0	0.00084016	0.006	0.218649	0.0033499700059988003,0.040424195160967805,0.0872247950409918,0.13839488102379524,0.15834649070185963,0.15909638072385524,0.12294805038992201,0.10699280143971206,0.08056012797440512,0.052495740851829634,0.02832233553289342,0.012704659068186363,0.00546874625074985,0.002606358728254349,0.0008572685462907418,0.0001725254949010198,3.315336932613477e-05,1.5196960607878424e-06
23	4056211546	5000.0	0.00084016	0.006	0.287501	0.010652229554089182,0.04044847030593881,0.09666886622675465,0.14531657668466308,0.18746782643471305,0.1853232553489302,0.14544571085782843,0.09032281543691262,0.052864227154569086,0.023739732053589282,0.013743291341731653,0.005960447910417916,0.001736372725454909,0.0002700259948010398,3.9352129574085184e-05,7.998400319936013e-07
25	4097071201	5000.0	0.00084016	0.006	0.179588	0.002796640671865627,0.017249150169966008,0.05979840031993601,0.09585846830633873,0.13329442111577686,0.16175916816636673,0.1601999200159968,0.13334217156568687,0.09839616076784644,0.060464107178564284,0.03681719656068786,0.020361767646470706,0.012404439112177564,0.005080183963207359,0.0011814837032593482,0.0004427114577084583,0.00010917816436712658,0.0003454509098180364,9.038192361527694e-05,8.598280343931213e-06
32	711329911	5000.0	0.00084016	0.006	0.428109	0.008711977604479105,0.0746870225954809,0.14834401119776044,0.18413769246150768,0.18406890621875624,0.15560815836832634,0.11539392121575685,0.06914269146170766,0.03288394321135773,0.012511737652469506,0.00782999400119976,0.004197120575884823,0.0014010797840431914,0.0008303139372125575,0.00020367926414717057,3.91121775644871e-05,2.959408118376325e-06,5.678864227154569e-06
