sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1861404680	5000.0	0.00099	0.006	0.347809	0.010004719056188762,0.06461571685662867,0.14113329334133173,0.19430361927614478,0.19132117576484703,0.15662215556888623,0.10709354129174165,0.06474001199760047,0.036082583483303336,0.021917936412717456,0.007290701859628075,0.003923935212957409,0.0006543091381723655,0.0002680663867226555,1.8316336732653468e-05,9.798040391921616e-06,1.199760047990402e-07
19	246941781	5000.0	0.00099	0.006	0.324420	0.006069106178764247,0.04943203359328134,0.1103381323735253,0.15121515696860627,0.17596112777444511,0.15634117176564688,0.13954265146970607,0.09450213957208559,0.05662099580083983,0.0319876024795041,0.017010517896420715,0.006594881023795241,0.003126854629074185,0.000894741051789642,0.0003065786842631474,5.1749650069986e-05,4.2791441711657665e-06,2.7994401119776043e-07
6	3423080468	5000.0	0.00099	0.006	0.273977	0.01091989602079584,0.06099120175964807,0.1410146370725855,0.1762871425714857,0.17106338732253548,0.17126038792241552,0.12229182163567287,0.0762609878024395,0.03834881023795241,0.015713177364527094,0.009064507098580284,0.004962327534493102,0.001194121175764847,0.0004919016196760648,8.202359528094381e-05,5.142971405718856e-05,2.1995600879824035e-06,3.9992001599680065e-08
11	3335331877	5000.0	0.00099	0.006	0.122283	0.022864547090581885,0.0922995400919816,0.1443372125574885,0.1876353529294141,0.17942787442511499,0.13748134373125376,0.10401871625674865,0.06440371925614877,0.03627906418716257,0.017759448110377926,0.008575644871025795,0.003535892821435713,0.0008127574485102979,0.0005156168766246751,4.83503299340132e-05,4.919016196760648e-06
9	2568239131	5000.0	0.00099	0.006	0.347708	0.011835952809438112,0.04679572085582884,0.1233253349330134,0.19280935812837433,0.19859208158368327,0.17107118576284744,0.11241675664867026,0.06678856228754249,0.03943999200159968,0.019562007598480303,0.010449470105978804,0.005161687662467506,0.001230993801239752,0.0003610877824435113,0.00010145970805838832,5.538892221555689e-05,2.959408118376325e-06
17	823873615	5000.0	0.00099	0.006	0.389082	0.0047595680863827235,0.02573889222155569,0.07972989402119576,0.14670981803639271,0.20343859228154368,0.1985638472305539,0.14277404519096182,0.09289010197960408,0.0557380923815237,0.026881983603279345,0.012011597680463908,0.005199400119976005,0.0033108178364327136,0.0018613077384523095,0.0003662867426514697,2.395520895820836e-05,1.799640071985603e-06
15	2249281601	5000.0	0.00099	0.006	0.301405	0.002018876224755049,0.010170885822835433,0.03022383523295341,0.10348302339532094,0.18247702459508097,0.19703363327334533,0.16397036592681463,0.12745962807438513,0.08265570885822836,0.05332729454109178,0.028062227554489103,0.011876824635072985,0.0051875624875025,0.0011734453109378123,0.00026650669866026794,0.0005358928214357129,7.42251549690062e-05,3.039392121575685e-06
4	2441893906	5000.0	0.00099	0.006	0.263584	0.010073105378924216,0.07416768646270745,0.15250937812437512,0.19182807438512298,0.18063087382523496,0.14756832633473305,0.11296952609478104,0.06692881423715256,0.03673505298940212,0.01282887422515497,0.0073342931413717255,0.0043715256948610275,0.0012126374725054988,0.000639872025594881,0.00014929014197160567,4.6590681863627274e-05,5.6388722255548894e-06,4.399120175964807e-07
5	1445709843	5000.0	0.00099	0.006	0.348624	0.011049150169966007,0.051127014597080585,0.10953973205358929,0.15640855828834233,0.17200899820035992,0.19463491301739652,0.14864123175364927,0.08069466106778644,0.04186022795440912,0.021592081583683264,0.008640911817636474,0.0027560887822435515,0.0008582683463307339,0.00016440711857628474,2.3435312937412517e-05,3.199360127974405e-07
16	180379718	5000.0	0.00099	0.006	0.234059	0.005131173765246951,0.02962743451309738,0.07667778444311138,0.11327306538692261,0.19754945010997801,0.1970258348330334,0.14781371725654868,0.1073379724055189,0.05901979604079184,0.030753649270145973,0.019130413917216555,0.00892757448510298,0.004666066786642671,0.0022211157768446312,0.0005110177964407119,0.000285502899420116,4.65506898620276e-05,1.879624075184963e-06
18	1485987920	5000.0	0.00099	0.006	0.159119	0.005199880023995201,0.04115620875824835,0.09923891221755649,0.14882747450509898,0.17174297140571887,0.1691879224155169,0.1237610477904419,0.09758344331133774,0.06392965406918616,0.036206398720255946,0.02092117576484703,0.01068862227554489,0.004920895820835833,0.002982043591281744,0.0017368126374725055,0.0008597080583883223,0.0008573085382923416,0.00017944411117776444,1.991601679664067e-05,1.5996800639872026e-07
14	2558502970	5000.0	0.00099	0.006	0.238759	0.018329174165166967,0.1023368126374725,0.16021143771245752,0.1983877224555089,0.1650751849630074,0.12811381723655269,0.10604391121775644,0.06373245350929814,0.0303124575084983,0.015564727054589082,0.008037992401519697,0.0019956808638272347,0.0008329534093181363,0.000510377924415117,0.00013829234153169367,0.00026374725054989,9.394121175764847e-05,1.855628874225155e-05,7.598480303939212e-07
12	709154868	5000.0	0.00099	0.006	0.339263	0.01035252949410118,0.04723615276944611,0.10130633873225355,0.1641868026394721,0.2009232953409318,0.1818868226354729,0.13929334133173366,0.08482327534493102,0.03941731653669266,0.020889182163567287,0.0073319736052789445,0.0018061987602479505,0.000415996800639872,0.00010481903619276145,2.451509698060388e-05,1.4397120575884822e-06
0	350609409	5000.0	0.00099	0.006	0.364278	0.0009516896620675864,0.016924495100979806,0.0750008798240352,0.13642735452909419,0.1840974605078984,0.18522031593681262,0.15058328334333132,0.10354605078984203,0.07404207158568286,0.0385748450309938,0.020908458308338332,0.009889302139572086,0.0025275744851029794,0.000895380923815237,0.00030597880423915215,9.99000199960008e-05,4.919016196760648e-06,3.9992001599680065e-08
7	4103893014	5000.0	0.00099	0.006	0.174341	0.020622035592881425,0.08327018596280744,0.13883259348130375,0.15979308138372325,0.16805386922615476,0.1379389722055589,0.11730113977204559,0.07160531893621276,0.04401939612077584,0.027348010397920414,0.018042271545690863,0.008420995800839833,0.003509618076384723,0.0010590681863627274,0.0001773245350929814,5.99880023995201e-06,1.199760047990402e-07
8	1173579800	5000.0	0.00099	0.006	0.391638	0.007584683063387322,0.05795124975004999,0.14079812037592482,0.18065802839432113,0.19507814437112578,0.1660899020195961,0.11655272945410917,0.06728454309138172,0.03231485702859428,0.019968446310737853,0.008628434313137373,0.003994201159768046,0.0021790841831633673,0.0006555888822235553,0.00023747250549890022,2.411517696460708e-05,3.9992001599680065e-07
3	920299535	5000.0	0.00099	0.006	0.414397	0.008071985602879424,0.06374277144571086,0.14358904219156168,0.1886745050989802,0.18280243951209757,0.16379288142371526,0.11723899220155969,0.06800587882423516,0.03360431913617277,0.01639348130373925,0.009044351129774045,0.004183283343331334,0.0006989802039592081,0.00014397120575884823,1.295740851829634e-05,1.5996800639872026e-07
10	1659488286	5000.0	0.00099	0.006	0.249582	0.004059228154369126,0.0488750649870026,0.10977688462307539,0.15436884623075384,0.1772356328734253,0.16205714857028594,0.1210992201559688,0.09095996800639872,0.06223147370525895,0.03785330933813237,0.018681543691261748,0.008717656468706259,0.003101899620075985,0.0008731853629274145,0.00010805838832233554,8.798240351929614e-07
13	2786256951	5000.0	0.00099	0.006	0.217358	0.0052086782643471306,0.05004067186562688,0.11114357128574286,0.130899700059988,0.1651362127574485,0.16678112377524495,0.1477610077984403,0.09992857428514297,0.059115736852629476,0.03492645470905819,0.01681539692061588,0.0072479104179164165,0.0029606878624275144,0.0014835432913417317,0.0004179164167166567,9.874025194961008e-05,3.023395320935813e-05,3.839232153569286e-06
2	2648856589	5000.0	0.00099	0.006	0.113144	0.006007558488302339,0.04853497300539892,0.11453513297340531,0.17014025194961008,0.19494201159768046,0.16342395520895822,0.129551449710058,0.07972153569286143,0.047133613277344534,0.023564567086582684,0.012626394721055789,0.00670873825234953,0.0019134173165366926,0.0002640271945610878,0.0006333933213357329,0.0002793841231753649,1.4037192561487702e-05,5.558888222355529e-06
20	2553266264	5000.0	0.00099	0.006	0.276743	0.006021835632873425,0.03101635672865427,0.08624787042591482,0.1571764847030594,0.20191073785242952,0.1656113177364527,0.1338622675464907,0.09331469706058788,0.061984523095380925,0.03428634273145371,0.01772369526094781,0.006584723055388922,0.0026345930813837233,0.0012372325534893021,0.00031365726854629074,6.846630673865226e-05,5.198960207958408e-06
21	1226901600	5000.0	0.00099	0.006	0.248232	0.010094501099780044,0.045038552289542094,0.098524375124975,0.1621218956208758,0.18181591681663667,0.1678262347530494,0.14005282943411318,0.09477844431113777,0.05646802639472106,0.029034553089382124,0.009751649670065986,0.003028034393121376,0.0007685262947410518,0.0004539492101579684,0.00012465506898620276,8.750249950009998e-05,2.5994801039792042e-05,4.359128174365127e-06
24	3147739246	5000.0	0.00099	0.006	0.359263	0.003412877424515097,0.05431633673265347,0.1148253549290142,0.15817888422315537,0.17649738052389521,0.15842407518496301,0.12861815636872626,0.08477216556688662,0.06087698460307939,0.03403019396120776,0.015379724055188962,0.006521615676864627,0.0025789242151569684,0.0010374725054989001,0.0003396520695860828,0.00012229554089182164,5.3069386122775446e-05,1.4757048590281944e-05,7.998400319936013e-08
25	3053138031	5000.0	0.00099	0.006	0.316498	0.002795360927814437,0.027950689862027596,0.10028558288342332,0.1660489102179564,0.19476828634273147,0.17350493901219757,0.1470969806038792,0.09013933213357328,0.04662619476104779,0.026071745650869827,0.012173885222955408,0.006641671665666866,0.004437792441511697,0.0010670665866826634,0.0003113377324535093,7.42251549690062e-05,5.958808238352329e-06,3.9992001599680065e-08
23	4105445476	5000.0	0.00099	0.006	0.332851	0.009609638072385523,0.05350561887622476,0.1076628274345131,0.15084439112177564,0.19182935412917418,0.18051689662067585,0.13017152569486104,0.0846611877624475,0.04458508298340332,0.02537748450309938,0.0120624275144971,0.005402239552089582,0.002569846030793841,0.0009181763647270546,0.00017024595080983803,5.99880023995201e-05,5.1709658068386325e-05,1.3597280543891223e-06
