sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2481717812	5000.0	0.00416	0.006	-0.002561	0.22184883023395321,0.3326858228354329,0.2456980203959208,0.1312108378324335,0.04994569086182763,0.014071785642871426,0.003501459708058388,0.0008125974805038992,0.00017108578284343132,5.186962607478504e-05,1.999600079984003e-06
15	2630605868	5000.0	0.00416	0.006	-0.015637	0.21130589882023595,0.3429220955808838,0.2522333933213357,0.12525670865826835,0.049417356528694265,0.014496100779844031,0.003520095980803839,0.00061375724855029,0.00021911617676464708,1.5436912617476506e-05,3.9992001599680065e-08
19	3951416895	5000.0	0.00416	0.006	0.001912	0.1643499700059988,0.32265342931413715,0.27606106778644274,0.14486134773045392,0.06458996200759848,0.022119056188762247,0.00396000799840032,0.0008910617876424715,0.0004447110577884423,5.8868226354729054e-05,1.0277944411117777e-05,2.399520095980804e-07
4	2613938193	5000.0	0.00416	0.006	0.015881	0.18726426714657068,0.3007258548290342,0.2679133773245351,0.156772125574885,0.06134449110177964,0.019301419716056787,0.005581603679264147,0.0008851429714057189,0.00012061587682463507,8.70625874825035e-05,3.999200159968006e-06,3.9992001599680065e-08
16	2384506929	5000.0	0.00416	0.006	0.039839	0.1577396520695861,0.30157304539092183,0.2808359528094381,0.16405986802639472,0.06682419516096781,0.021505738852229554,0.006025554889022196,0.0011488502299540093,0.00026154769046190764,2.5274945010997802e-05,3.199360127974405e-07
13	1556691497	5000.0	0.00416	0.006	0.037106	0.18369626074785042,0.31671825634873024,0.2726340731853629,0.14526522695460908,0.05732393521295741,0.017965886822635474,0.0051164567086582685,0.0010891021795640871,0.00016012797440511896,2.9754049190161967e-05,9.198160367926415e-07
9	1199361565	5000.0	0.00416	0.006	-0.000747	0.2740722655468906,0.3310625074985003,0.23340803839232155,0.1054122775444911,0.040154129174165165,0.011400239952009597,0.0039553289342131575,0.0004684663067386523,6.43871225754849e-05,2.359528094381124e-06
23	4087260783	5000.0	0.00416	0.006	-0.002727	0.2011477704459108,0.34040495900819834,0.267250549890022,0.12889514097180563,0.046777844431113776,0.011800639872025594,0.002871465706858628,0.0007565686862627475,7.730453909218156e-05,1.7476504699060186e-05,2.7994401119776043e-07
21	278381656	5000.0	0.00416	0.006	0.028906	0.1545116976604679,0.28759244151169766,0.28790753849230155,0.17621479704059187,0.06688338332333534,0.019553009398120377,0.005570125974805039,0.0013150569886022795,0.00031781643671265747,0.00012209558088382324,1.199760047990402e-05,3.9992001599680065e-08
24	3152014961	5000.0	0.00416	0.006	0.000260	0.2331615276944611,0.337275624875025,0.2481999200159968,0.12136728654269147,0.04294749050189962,0.01297744451109778,0.0034983403319336134,0.0004537892421515697,7.298540291941611e-05,3.9352129574085184e-05,5.358928214357128e-06,8.798240351929614e-07
26	1593827455	5000.0	0.00416	0.006	0.019579	0.19313389322135574,0.3331252549490102,0.265651349730054,0.13870201959608078,0.05103139372125575,0.014134813037392521,0.003635392921415717,0.0005000599880023995,8.242351529694061e-05,3.359328134373125e-06,3.9992001599680065e-08
22	841412186	5000.0	0.00416	0.006	-0.017453	0.186525374925015,0.3325753649270146,0.2646148770245951,0.1399890821835633,0.0533376524695061,0.016642831433713257,0.0046813037392521495,0.001294501099780044,0.0002487102579484103,8.630273945210958e-05,3.999200159968006e-06
20	3944205399	5000.0	0.00416	0.006	-0.007374	0.20731169766046792,0.3214455108978204,0.26002603479304137,0.13703963207358527,0.05109366126774645,0.017716736652669467,0.004432593481303739,0.0008547090581883624,7.638472305538892e-05,2.999400119976005e-06,3.9992001599680065e-08
25	2097831032	5000.0	0.00416	0.006	-0.028959	0.21481959608078385,0.3203998800239952,0.2576011197760448,0.13649150169966007,0.04860223955208958,0.01714485102979404,0.003837392521495701,0.0009706858628274345,9.494101179764047e-05,2.8874225154969005e-05,8.918216356728655e-06
27	1441106048	5000.0	0.00416	0.006	0.005604	0.2090767846430714,0.3234641871625675,0.25864583083383325,0.1337371325734853,0.05467346530693861,0.014519496100779844,0.004546890621875625,0.0010620675864827034,0.000211997600479904,2.6954609078184362e-05,3.267346530693861e-05,2.519496100779844e-06
30	1733328022	5000.0	0.00416	0.006	-0.008227	0.22310829834033194,0.3358107178564287,0.2602774645070986,0.12442023595280943,0.041859308138372325,0.010178404319136173,0.003079264147170566,0.0009992001599680063,0.00020819836032793442,5.330933813237353e-05,5.598880223955209e-06
28	1066472065	5000.0	0.00416	0.006	0.042446	0.15253389322135572,0.3439196160767846,0.27566818636272744,0.14327786442711457,0.06097120575884823,0.018233273345330935,0.00434249150169966,0.0009600479904019197,8.834233153369326e-05,4.999000199960008e-06,7.998400319936013e-08
34	2911231675	5000.0	0.00416	0.006	0.013891	0.18254409118176365,0.3069523295340932,0.2727792841431714,0.14685510897820436,0.06023115376924615,0.022362007598480303,0.006705298940211958,0.001331773645270946,0.00016920615876824636,6.74265146970606e-05,2.319536092781444e-06
36	2332093125	5000.0	0.00416	0.006	-0.011655	0.20173309338132372,0.3540010797840432,0.2635613277344531,0.12309318136372725,0.042363247350529896,0.012023195360927814,0.0026476704659068187,0.00045562887422515496,0.0001109378124375125,1.0557888422315537e-05,7.998400319936013e-08
29	2738013842	5000.0	0.00416	0.006	0.002479	0.1754479104179164,0.3265638072385523,0.2705898420315937,0.14591289742051589,0.058149370125974806,0.01865254949010198,0.0037564487102579483,0.0007908418316336733,0.00012145570885822835,1.4197160567886423e-05,6.798640271945611e-07
32	2176196256	5000.0	0.00416	0.006	0.010804	0.189499700059988,0.3317723655268946,0.2592246350729854,0.14059500099980005,0.05676988602279544,0.01667986402719456,0.00453001399720056,0.0008354729054189162,7.014597080583883e-05,2.2595480903819235e-05,3.199360127974405e-07
37	3719818444	5000.0	0.00416	0.006	-0.006258	0.1885976804639072,0.32972877424515096,0.2743644871025795,0.14105722855428915,0.047039512097580484,0.01529622075584883,0.003074865026994601,0.0006671065786842632,0.00016496700659868026,9.158168366326734e-06
39	2025685206	5000.0	0.00416	0.006	-0.030498	0.22291605678864226,0.32286834633073386,0.2511369726054789,0.13238484303139372,0.05202639472105579,0.014949090181963607,0.0032347130573885225,0.00038160367926414715,9.922015596880625e-05,2.7594481103779245e-06
38	1179947729	5000.0	0.00416	0.006	0.004007	0.22956128774245152,0.3180096780643871,0.25398072385522896,0.13107902419516096,0.048447390521895624,0.014848030393921215,0.0030781843631273744,0.0009088182363527294,7.32253549290142e-05,1.271745650869826e-05,9.198160367926415e-07
35	2466353852	5000.0	0.00416	0.006	0.010790	0.21734257148570285,0.3222606678664267,0.2509746450709858,0.1355879224155169,0.05236140771845631,0.015924175164967008,0.004394281143771246,0.001001879624075185,0.00013625274945010997,1.5796840631873626e-05,3.9992001599680065e-07
45	2127053563	5000.0	0.00416	0.006	0.008303	0.25311765646870626,0.33460651869626074,0.2459254549090182,0.1107490101979604,0.041004279144171166,0.011717896420715856,0.002141371725654869,0.000678504299140172,4.807038592281544e-05,1.0677864427114578e-05,5.598880223955209e-07
31	2385426074	5000.0	0.00416	0.006	0.014380	0.13228262347530495,0.30409058188362326,0.29726894621075783,0.17092845430913817,0.06745774845030994,0.02052849430113977,0.006192321535692861,0.0009586882623475305,0.00023203359328134374,5.042991401719656e-05,9.358128374325134e-06,3.199360127974405e-07
43	3941199096	5000.0	0.00416	0.006	0.011631	0.279953849230154,0.3248330333933213,0.232173325334933,0.10808190361927615,0.0387873225354929,0.012560647870425915,0.003015876824635073,0.0005018596280743852,8.94621075784843e-05,2.7194561087782445e-06
44	2226346235	5000.0	0.00416	0.006	0.013134	0.18749314137172565,0.3104358728254349,0.2709632873425315,0.14344703059388123,0.06142851429714057,0.018545770845830836,0.006055988802239552,0.0013810837832433514,0.000152249550089982,8.546290741851629e-05,8.118376324735054e-06,3.319336132773445e-06,1.5996800639872026e-07
33	3585646774	5000.0	0.00416	0.006	-0.005371	0.25638220355928815,0.3323746850629874,0.24647002599480103,0.10856904619076185,0.04263407318536293,0.010641871625674865,0.0024480703859228155,0.00032805438912217555,0.00014981003799240152,2.1595680863827235e-06
41	1801957609	5000.0	0.00416	0.006	-0.007769	0.25457084583083384,0.3208295940811838,0.24465394921015796,0.11856680663867226,0.04252141571685663,0.014454309138172366,0.003618836232753449,0.0007150569886022795,5.394921015796841e-05,6.19876024795041e-06,8.918216356728655e-06,1.199760047990402e-07
40	324556006	5000.0	0.00416	0.006	-0.002073	0.27698024395120974,0.3364001199760048,0.22148950209958007,0.10633165366926614,0.04210389922015597,0.01159888022395521,0.003367246550689862,0.0014354329134173166,0.00018440311937612477,9.262147570485903e-05,1.3757248550289942e-05,2.1995600879824035e-06,3.9992001599680065e-08
48	1444652807	5000.0	0.00416	0.006	0.002413	0.19101595680863828,0.32730521895620873,0.2645960407918416,0.14561319736052789,0.05208110377924415,0.014329494101179764,0.004009678064387122,0.000780243951209758,0.00021639672065586882,3.8992201559688064e-05,1.267746450709858e-05,9.998000399920016e-07
42	2396409076	5000.0	0.00416	0.006	0.037678	0.16678264347130575,0.3531465706858628,0.27963075384923014,0.1357124575084983,0.0458125174965007,0.014164567086582683,0.004157648470305939,0.0005316136772645471,5.9868026394721054e-05,1.3597280543891223e-06
50	3421704978	5000.0	0.00416	0.006	0.009346	0.2021358928214357,0.3312398320335933,0.2587911217756449,0.13400459908018397,0.054272105578884226,0.0154375924815037,0.0034839432113577284,0.0005807638472305539,5.2789442111577686e-05,1.3597280543891223e-06
49	43139346	5000.0	0.00416	0.006	0.000093	0.17168450309938013,0.32227990401919615,0.26894829034193163,0.14956524695060988,0.06300855828834233,0.01906374725054989,0.004430193961207758,0.0009127774445110978,0.00010193961207758449,4.839032193561288e-06
46	2023773948	5000.0	0.00416	0.006	0.020205	0.21641363727254548,0.32606946610677867,0.268172925414917,0.12691989602079584,0.04592145570885823,0.012721735652869427,0.003213237352529494,0.0005184563087382523,4.7670465906818635e-05,1.4797040591881624e-06,3.9992001599680065e-08
53	1530950450	5000.0	0.00416	0.006	-0.002683	0.21243203359328133,0.3307249350129974,0.24863139372125576,0.13271861627674464,0.052770125974805036,0.017439392121575685,0.004483023395320936,0.0007708458308338332,2.9394121175764847e-05,2.399520095980804e-07
47	2165146885	5000.0	0.00416	0.006	0.052234	0.18429318136372724,0.3097708058388322,0.2752404319136173,0.14040639872025595,0.06132721455708858,0.021538132373525296,0.005995960807838432,0.0012322335532893422,0.00015676864627074585,3.735252949410118e-05,1.4397120575884822e-06,7.998400319936013e-08
51	3324145941	5000.0	0.00416	0.006	-0.009767	0.18849490101979605,0.340669426114777,0.26735480903819236,0.13244367126574685,0.05230369926014797,0.014678664267146571,0.0032290741851629676,0.000724255148970206,9.322135572885423e-05,6.3987202559488104e-06,1.879624075184963e-06
56	4076733749	5000.0	0.00416	0.006	-0.008941	0.19084287142571485,0.34270225954809036,0.26924379124175163,0.13173049390121977,0.04767374525094981,0.013510497900419915,0.003192241551689662,0.0009550489902019596,0.00012641471705658868,1.7556488702259547e-05,5.078984203159368e-06
61	4151500115	5000.0	0.00416	0.006	-0.000863	0.21516928614277145,0.3368199160167966,0.25263931213757246,0.1212515096980604,0.0513622475504899,0.017584163167366527,0.004330893821235753,0.0007132573485302939,0.00011337732453509298,1.5796840631873626e-05,2.399520095980804e-07
54	2768467763	5000.0	0.00416	0.006	0.000970	0.21683399320135974,0.33425326934613075,0.24701943611277744,0.13254337132573485,0.04962391521695661,0.014657748450309939,0.0036321935612877426,0.0009278144371125775,0.00037160567886422715,0.00010417916416716656,3.027394521095781e-05,2.1995600879824035e-06
57	1264960314	5000.0	0.00416	0.006	0.017199	0.23244615076984604,0.34595532893421316,0.24769574085182963,0.1169623675264947,0.04030857828434313,0.01221375724855029,0.0033559688062387524,0.0008312737452509498,0.00014553089382123575,4.147170565886823e-05,2.0795840831833633e-05,1.835632873425315e-05,4.679064187162567e-06
59	4031645512	5000.0	0.00416	0.006	0.054444	0.18338200359928014,0.3139358928214357,0.2733093781243751,0.14455636872625474,0.05800967806438712,0.018794321135772847,0.00620743851229754,0.0014890221955608878,0.0002897820435912817,2.459508098380324e-05,1.5196960607878424e-06
55	72535860	5000.0	0.00416	0.006	0.000919	0.17802095580883823,0.345046950609878,0.2633969606078784,0.14030897820435914,0.05087558488302339,0.017575564887022596,0.003952849430113977,0.0007515696860627874,6.502699460107978e-05,4.919016196760648e-06,6.39872025594881e-07
58	2047857992	5000.0	0.00416	0.006	-0.001538	0.2521788842231554,0.33233161367726455,0.24571825634873026,0.11585730853829235,0.04053453309338132,0.01117004599080184,0.001659628074385123,0.0005148970205958808,3.3553289342131575e-05,1.279744051189762e-06
62	2187438934	5000.0	0.00416	0.006	-0.026944	0.21188242351529693,0.2998219556088782,0.2629138172365527,0.14781927614477106,0.05462891421715657,0.017424075184963007,0.004723455308938212,0.0007020995800839832,8.066386722655468e-05,3.319336132773445e-06
52	2286621485	5000.0	0.00416	0.006	-0.026344	0.16579788042391522,0.31759056188762247,0.269028074385123,0.15546814637072587,0.06732113577284543,0.019317176564687063,0.004672905418916217,0.0006928614277144571,0.00010401919616076784,6.798640271945611e-06,4.399120175964807e-07
63	570567004	5000.0	0.00416	0.006	-0.021957	0.22393321335732855,0.33090953809238155,0.2450905418916217,0.12708418316336734,0.05166386722655469,0.016435552889422115,0.0038150769846030793,0.0009422915416916616,8.086382723455309e-05,4.471105778844231e-05,1.5996800639872026e-07
60	244046668	5000.0	0.00416	0.006	0.002160	0.19515728854229153,0.3369396120775845,0.2502270345930814,0.13524203159368126,0.057863267346530696,0.018729294141171766,0.00488382323535293,0.0008746650669866026,7.786442711457709e-05,5.118976204759048e-06
65	1951667565	5000.0	0.00416	0.006	0.004749	0.22240291941611678,0.32937956408718255,0.2487374525094981,0.1277225354929014,0.05031401719656069,0.01549858028394321,0.0050161167766446715,0.0008009598080383923,0.0001238152369526095,4.039192161567687e-06
66	58606449	5000.0	0.00416	0.006	0.000978	0.16246506698660268,0.30288194361127774,0.2730739052189562,0.1603647270545891,0.06953389322135572,0.02290621875624875,0.006151969606078785,0.0020014397120575885,0.0003554489102179564,0.0001257748450309938,0.00012069586082783444,1.2117576484703059e-05,6.798640271945611e-06
64	1188158827	5000.0	0.00416	0.006	0.028852	0.17961799640071985,0.32219504099180163,0.2742626274745051,0.1443609278144371,0.05639260147970406,0.017876624675064987,0.0044372725454909015,0.0006673065386922616,0.00015596880623875225,2.1115776844631073e-05,1.1957608478304339e-05,5.598880223955209e-07
67	2922835314	5000.0	0.00416	0.006	0.047378	0.1809241351729654,0.3267470905818836,0.2642850629874025,0.146376124775045,0.05881583683263347,0.018241591681663668,0.003989402119576085,0.000558248350329934,5.990801839632074e-05,2.599480103979204e-06
70	3552492412	5000.0	0.00416	0.006	0.036613	0.15640271945610879,0.3224801839632074,0.2841740451909618,0.15231429714057187,0.05922651469706059,0.019576404719056188,0.004655348930213957,0.0010032793441311738,0.00014797040591881623,1.911617676464707e-05,1.199760047990402e-07
72	2766359428	5000.0	0.00416	0.006	-0.003671	0.1868648270345931,0.3189968406318736,0.2755702059588082,0.14791997600479903,0.051779724055188964,0.014567766446710657,0.0034709058188362326,0.0006787842431513697,0.00012445510897820435,2.531493701259748e-05,1.199760047990402e-06
75	159412634	5000.0	0.00416	0.006	-0.006360	0.2460113977204559,0.3441450109978004,0.2363008598280344,0.11671961607678465,0.04028874225154969,0.01284371125774845,0.0029864427114577085,0.0004624275144971006,0.00013133373325334934,0.000106498700259948,3.959208158368327e-06
74	2844189063	5000.0	0.00416	0.006	0.003245	0.23970373925214958,0.3381075784843031,0.24413021395720855,0.11535680863827234,0.044274505098980205,0.014444911017796441,0.003392161567686463,0.000515376924615077,6.686662667466506e-05,7.838432313537292e-06
76	3439546779	5000.0	0.00416	0.006	0.006088	0.22573017396520695,0.3349395720855829,0.2559624075184963,0.11788394321135773,0.046284663067386524,0.014762767446510698,0.0029422115576884624,0.0012027994401119775,0.00020767846430713857,7.230553889222156e-05,1.1397720455908818e-05,7.998400319936013e-08
78	766156708	5000.0	0.00416	0.006	-0.007761	0.1787256148770246,0.33317756448710256,0.2707246150769846,0.1407236952609478,0.05517112577484503,0.016099380123975205,0.004304859028194361,0.0008789842031593681,0.00017436512697460507,1.963607278544291e-05,1.5996800639872026e-07
77	2141183898	5000.0	0.00416	0.006	-0.005453	0.23917328534293142,0.3265257348530294,0.24979376124775046,0.11965766846630674,0.04537880423915217,0.013837192561487702,0.0041688062387522495,0.0012697060587882423,0.00019016196760647872,4.799040191961608e-06,7.998400319936013e-08
80	4055880109	5000.0	0.00416	0.006	0.002142	0.2044758648270346,0.3433508098380324,0.24879288142371525,0.12835548890221957,0.05417104579084183,0.016031873625274945,0.003809478104379124,0.0009010597880423915,9.806038792241552e-05,1.3397320535892822e-05,3.9992001599680065e-08
79	543068587	5000.0	0.00416	0.006	0.051650	0.14157844431113778,0.34191781643671265,0.2931528894221156,0.14829486102779443,0.05284007198560288,0.017529254149170167,0.004099820035992801,0.0005342931413717257,5.1749650069986e-05,7.998400319936013e-07
73	1470753670	5000.0	0.00416	0.006	-0.012518	0.20550197960407918,0.30631665666866625,0.2668849430113977,0.1412117976404719,0.057256348730253946,0.017224475104979004,0.0043287742451509695,0.0010663067386522695,0.00017256548690261947,1.2277544491101779e-05,2.063587282543491e-05,3.239352129574085e-06
82	2538156981	5000.0	0.00416	0.006	0.017176	0.21578520295940812,0.3410347530493901,0.2519653269346131,0.12744675064987002,0.04720959808038392,0.013154689062187563,0.0028146770645870824,0.0005505698860227955,3.607278544291142e-05,2.359528094381124e-06
68	1452191603	5000.0	0.00416	0.006	-0.016231	0.20558344331133774,0.3458719856028794,0.24703075384923015,0.1331624475104979,0.048077184563087384,0.01488118376324735,0.003903379324135173,0.0011969606078784244,0.000265746850629874,1.6916616676664667e-05,9.918016396720655e-06,7.998400319936013e-08
83	129001911	5000.0	0.00416	0.006	0.000289	0.2333378524295141,0.3095654469106179,0.2453391321735653,0.1403366526694661,0.04951449710057988,0.016388482303539294,0.004383603279344131,0.0008401919616076785,0.00021923615276944611,7.166566686662667e-05,3.1593681263747252e-06,7.998400319936013e-08
71	2354763648	5000.0	0.00416	0.006	-0.030108	0.2061877624475105,0.32485574885022994,0.24822799440111978,0.14437092581483704,0.05398596280743851,0.016386922615476904,0.004759768046390722,0.001065506898620276,0.0001494101179764047,9.758048390321935e-06,2.399520095980804e-07
87	1398922695	5000.0	0.00416	0.006	0.011976	0.1590000799840032,0.33147874425114976,0.2864922615476905,0.14333293341331735,0.05616424715056988,0.017840351929614078,0.00463631273745251,0.000890741851629674,0.0001550489902019596,8.958208358328334e-06,3.199360127974405e-07
81	3586390958	5000.0	0.00416	0.006	-0.002307	0.24691629674065188,0.3339190161967606,0.2388996200759848,0.11809102179564088,0.04444847030593881,0.013420595880823834,0.003522615476904619,0.0006040791841631673,0.00015604879024195162,2.1875624875024994e-05,3.5992801439712056e-07
69	2056941429	5000.0	0.00416	0.006	0.006133	0.22358076384723055,0.3333514897020596,0.24688578284343132,0.12679656068786244,0.04964847030593881,0.01444387122575485,0.004187642471505699,0.0009140971805638872,0.00017080583883223355,1.6596680663867228e-05,3.919216156768646e-06
88	2477798345	5000.0	0.00416	0.006	-0.000447	0.24113189362127574,0.3356213157368526,0.24295760847830433,0.1124486702659468,0.04443535292941412,0.017179404119176164,0.005058348330333933,0.0010609478104379123,0.00010425914817036593,2.0795840831833635e-06,1.199760047990402e-07
89	3624040959	5000.0	0.00416	0.006	0.064843	0.1318375524895021,0.3251981603679264,0.2873124175164967,0.1655265346930614,0.06618188362327534,0.017965566886622677,0.004749290141971606,0.0010907018596280744,0.00012193561287742451,1.5836832633473307e-05,1.199760047990402e-07
90	2248324556	5000.0	0.00416	0.006	-0.011065	0.17716000799840032,0.32105430913817234,0.2762872625474905,0.1489276944611078,0.05452637472505499,0.01624735052989402,0.004347610477904419,0.0011100579884023196,0.00032165566886622674,1.7516496700659867e-05,1.5996800639872026e-07
92	3199174622	5000.0	0.00416	0.006	-0.001096	0.2310379924015197,0.3533275344931014,0.24297940411917615,0.11767750449910018,0.03978520295940812,0.011332333533293342,0.003084903019396121,0.0006610277944411118,9.022195560887823e-05,2.36752649470106e-05,1.9996000799840033e-07
84	3774541244	5000.0	0.00416	0.006	0.004691	0.23743295340931814,0.33196176764647073,0.2412610677864427,0.12699552089582083,0.04639700059988002,0.01204511097780444,0.003317736452709458,0.00048494301139772044,5.898820235952809e-05,4.2511497700459906e-05,2.399520095980804e-06
91	2309706712	5000.0	0.00416	0.006	-0.003167	0.26935548890221955,0.3495674065186963,0.22787826434713057,0.10559440111977604,0.03528518296340732,0.010063987202559488,0.0018580683863227353,0.00034373125374925013,4.979004199160168e-05,3.359328134373125e-06,3.199360127974405e-07
94	4249843684	5000.0	0.00416	0.006	0.007356	0.2352883823235353,0.3210148770245951,0.24580235952809437,0.12850285942811437,0.04905182963407319,0.015015356928614276,0.004219596080783843,0.0009312537492501499,0.00016784643071385722,5.558888222355529e-06,7.998400319936013e-08
86	4167429568	5000.0	0.00416	0.006	0.004524	0.17651413717256548,0.3341525694861028,0.2724489102179564,0.13892093581283743,0.056184963007398524,0.016987802439512097,0.003803959208158368,0.0008015996800639872,0.00014309138172365526,4.1351729654069184e-05,6.798640271945611e-07
97	117299183	5000.0	0.00416	0.006	0.007818	0.2520857428514297,0.3451556888622275,0.23280907818436314,0.11110721855628874,0.04395984803039392,0.011677864427114578,0.0026634273145370924,0.0005207358528294341,2.0315936812637472e-05,7.998400319936013e-08
85	3322430397	5000.0	0.00416	0.006	0.010450	0.21980099980004,0.33656488702259546,0.2475772045590882,0.12923947210557887,0.04977060587882424,0.0127001799640072,0.0034483903219356127,0.0007511697660467907,0.0001426114777044591,4.479104179164167e-06
98	3095258621	5000.0	0.00416	0.006	0.010083	0.24342903419316136,0.3381017396520696,0.24773893221355728,0.11892649470105979,0.038446030793841235,0.010736412717456508,0.0021556488702259547,0.0004350329934013197,2.9834033193361328e-05,8.398320335932813e-07
93	233880544	5000.0	0.00416	0.006	0.033654	0.19024123175364926,0.34232925414917015,0.26738284343131374,0.12886862627474505,0.05056904619076185,0.015432633473305339,0.003908018396320736,0.0010245550889822035,0.00015592881423715256,8.454309138172366e-05,3.319336132773445e-06
96	1118581741	5000.0	0.00416	0.006	0.007358	0.21400743851229753,0.3353501699660068,0.24579672065586883,0.12464683063387323,0.053908378324335135,0.017482743451309738,0.007116656668666267,0.001480743851229754,0.0001977604479104179,1.255748850229954e-05
95	2996220394	5000.0	0.00416	0.006	0.036321	0.21159188162367526,0.33389550089982006,0.25563167366526696,0.13062443511297742,0.048451789642071585,0.015286662667466507,0.0037721655668866228,0.0006992201559688062,3.783243351329734e-05,8.798240351929614e-06,3.9992001599680065e-08
99	1564628991	5000.0	0.00416	0.006	0.009609	0.2573983203359328,0.34122291541691663,0.2355520895820836,0.11425282943411318,0.03740203959208158,0.011277584483103379,0.0021920815836832634,0.0005957208558288342,9.838032393521295e-05,7.798440311937612e-06,2.399520095980804e-07
