sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3372969994	5000.0	0.001	0.0295	0.411120	0.00040815836832633475,0.0029126574685062988,0.008848630273945212,0.019745530893821236,0.033627314537092584,0.04699192161567686,0.06267814437112577,0.07324323135372926,0.0824634673065387,0.08817264547090582,0.08960319936012798,0.08635096980603879,0.0785118176364727,0.07044111177764448,0.06224247150569886,0.049524695060987806,0.038179604079184165,0.029644071185762847,0.022614397120575884,0.017761847630473906,0.013331933613277345,0.009302219556088781,0.005860067986402719,0.0033329334133173367,0.002010397920415917,0.001038512297540492,0.0005424515096980603,0.0002790241951609678,0.0001400119976004799,5.8308338332333535e-05,2.6714657068586283e-05,4.303139372125575e-05,5.3549290141971604e-05,1.2637472505498901e-05,1.919616076784643e-06,3.5992801439712056e-07,3.9992001599680065e-08
15	2164865060	5000.0	0.001	0.0295	0.502205	7.930413917216557e-05,0.001440511897620476,0.005253109378124375,0.013230433913217356,0.027773405318936212,0.0484376324735053,0.06804163167366527,0.08244171165766846,0.09130813837232553,0.09971957608478305,0.09879120175964808,0.09114349130173965,0.08074477104579084,0.07104011197760447,0.06042815436912617,0.04741195760847831,0.03578520295940812,0.02587758448310338,0.01847630473905219,0.0125624075184963,0.007684823035392922,0.005232993401319736,0.0031765646870625876,0.0016514697060587883,0.0010249950009998,0.0005384523095380923,0.00030733853229354127,0.00016132773445310937,0.00014497100579884023,5.302939412117576e-05,2.9354129174165166e-05,6.47870425914817e-06,1.5596880623875224e-06
4	2797916176	5000.0	0.001	0.0295	0.494646	0.00016764647070585884,0.0013185762847430513,0.006847030593881223,0.01563247350529894,0.024128214357128575,0.03816336732653469,0.0562120375924815,0.06769398120375925,0.07866106778644272,0.08974573085382924,0.09658428314337132,0.09554553089382123,0.0887246150769846,0.07932201559688062,0.06691009798040391,0.05334197160567886,0.041849710057988404,0.03230173965206959,0.02269770045990802,0.015171845630873825,0.009935332933413317,0.006024275144971006,0.004472105578884223,0.003126494701059788,0.0024250749850029995,0.0014245150969806038,0.0007266146770645871,0.000397880423915217,0.0002369126174765047,0.0001610877824435113,3.8712257548490304e-05,1.0997800439912018e-05,2.7994401119776043e-07,7.998400319936013e-08
8	3123949588	5000.0	0.001	0.0295	0.476182	4.479104179164167e-05,0.000299500099980004,0.0022985402919416115,0.008276664667066587,0.023526614677064586,0.04132917416516697,0.0620003599280144,0.07976108778244351,0.09521883623275344,0.10291489702059588,0.10780991801639672,0.10032269546090782,0.08842387522495501,0.07433169366126775,0.060673985202959406,0.04721915616876625,0.03574433113377325,0.025418436312737453,0.01638872225554889,0.011097860427914417,0.007470585882823435,0.004343971205758849,0.0026320735852829436,0.0014675464907018597,0.0005534493101379724,0.0002453509298140372,0.00013253349330133975,4.363127374525095e-05,8.638272345530894e-06,1.0797840431913617e-06
18	2901479479	5000.0	0.001	0.0295	0.462232	9.690061987602479e-05,0.0006985802839432114,0.0035809638072385524,0.008513057388522295,0.017464547090581883,0.0298372725454909,0.045308618276344734,0.06134681063787242,0.07751897620475905,0.0876133573285343,0.09371821635672865,0.09578484303139372,0.09078628274345131,0.08316068786242752,0.07462759448110377,0.06199508098380324,0.04732769446110778,0.035914297140571885,0.028499140171965608,0.020610957808438312,0.01344747050589882,0.00803503299340132,0.005234313137372526,0.0033852029594081184,0.002273985202959408,0.0015537692461507699,0.0007760047990401919,0.0004601879624075185,0.0002350729854029194,0.00011645670865826835,4.0151969606078785e-05,1.0557888422315537e-05,2.0755848830233953e-05,5.758848230353929e-06,1.3997200559888023e-06
17	2111627309	5000.0	0.001	0.0295	0.497174	8.158368326334733e-05,0.0007564487102579484,0.0019506498700259949,0.004079024195160968,0.009849110177964407,0.02051989602079584,0.036055308938212356,0.055758648270345934,0.07496920615876825,0.08973217356528694,0.09615232953409318,0.09637276544691062,0.09576704659068186,0.08702843431313738,0.07738184363127375,0.06548966206758648,0.05210761847630474,0.0420129574085183,0.030171645670865825,0.02110869826034793,0.015355368926214757,0.010840671865626875,0.006703979204159168,0.004028594281143771,0.0025618076384723056,0.001462387522495501,0.00089750049990002,0.000504499100179964,0.00019072185562887424,5.8588282343531295e-05,2.9754049190161967e-05,9.798040391921616e-06,8.078384323135373e-06,3.119376124775045e-06,7.998400319936013e-08
6	2443507728	5000.0	0.001	0.0295	0.492648	0.0002921015796840632,0.001501499700059988,0.003595720855828834,0.008814237152569486,0.017333173365326936,0.02978596280743851,0.048961007798440315,0.06514337132573485,0.07940531893621276,0.08770249950009998,0.09420339932013597,0.09538484303139372,0.09101835632873426,0.08460983803239353,0.07139360127974405,0.05970297940411918,0.04836736652669466,0.03761139772045591,0.027556448710257947,0.01811017796440712,0.012074465106978604,0.007154729054189162,0.0042773045390921815,0.0026378324335132974,0.001645750849830034,0.0007632473505298941,0.0004485102979404119,0.000323255348930214,8.530293941211757e-05,2.571485702859428e-05,1.1797640471905619e-05,1.8636272745450908e-05,2.531493701259748e-05,1.3597280543891222e-05,1.2397520495900819e-06
10	3893884950	5000.0	0.001	0.0295	0.541077	0.00011489702059588083,0.0004901419716056789,0.001970885822835433,0.0068953809238152365,0.017321615676864625,0.03257972405518896,0.051357768446310736,0.0733380923815237,0.08661459708058389,0.09657760447910418,0.10085478904219156,0.1023753649270146,0.0948119176164767,0.0828879424115177,0.06974621075784843,0.05597312537492501,0.04059432113577285,0.02892357528494301,0.021123255348930215,0.013957928414317136,0.009223275344931014,0.005639752049590082,0.003004759048190362,0.0015716856628674265,0.000834633073385323,0.000610997800439912,0.00025726854629074187,0.00016660667866426714,0.00010137972405518897,4.91501699660068e-05,1.839632073585283e-05,1.1317736452709458e-05,1.5596880623875224e-06,7.998400319936013e-08
5	1765232656	5000.0	0.001	0.0295	0.515912	1.6516696660667867e-05,0.0001582883423315337,0.0011694061187762447,0.0042374725054989005,0.009605478904219157,0.01840131973605279,0.028207758448310336,0.03867034593081384,0.050583363327334534,0.0637254149170166,0.07646798640271946,0.08645790841831634,0.08962083583283344,0.08791477704459108,0.08528998200359927,0.07672073585282943,0.06656896620675865,0.056666546690661866,0.04422607478504299,0.032706618676264745,0.02427650469906019,0.01834729054189162,0.013472705458908218,0.010314297140571886,0.006289342131573685,0.004010637872425515,0.0027298540291941613,0.0014998200359928014,0.0007892421515696861,0.0004695060987802439,0.00020527894421115776,0.00012469506098780245,4.615076984603079e-05,6.11877624475105e-06,2.7594481103779245e-06
14	1229281316	5000.0	0.001	0.0295	0.550647	0.00022915416916616677,0.0019496900619876026,0.00793121375724855,0.02155624875024995,0.04371725654869026,0.06447242551489701,0.08397144571085782,0.10044079184163167,0.10774421115776844,0.10581175764847031,0.10127798440311937,0.0889994401119776,0.07336332733453309,0.05754221155768846,0.04267858428314337,0.0326502699460108,0.023160767846430712,0.01635992801439712,0.010778444311137772,0.006709298140371926,0.004186602679464108,0.0022587882423515298,0.0011302139572085582,0.000606998600279944,0.0003029394121175765,0.0001310137972405519,2.459508098380324e-05,1.7196560687862428e-06,6.47870425914817e-06,5.238952209558089e-06,6.798640271945611e-07,2.7994401119776043e-07
22	2451497028	5000.0	0.001	0.0295	0.476751	5.7948410317936415e-05,0.0003433313337332533,0.0012463907218556289,0.003761607678464307,0.010473385322935413,0.020359728054389122,0.03305262947410518,0.04431157768446311,0.054691741651669665,0.06758128374325136,0.07256904619076185,0.07510813837232554,0.07950389922015597,0.07938660267946411,0.0777258548290342,0.07325802839432113,0.06835252949410119,0.059256028794241154,0.04700707858428314,0.036679224155168964,0.02855276944611078,0.021773365326934614,0.01596976604679064,0.011335892821435713,0.0070222355528894225,0.003903619276144771,0.002264107178564287,0.0016350329934013198,0.0010561087782443512,0.0009451709658068386,0.0005120575884823036,0.00019884023195360927,6.446710657868426e-05,2.2915416916616678e-05,9.398120375924815e-06,8.158368326334732e-06,3.9992001599680065e-08
20	3520170042	5000.0	0.001	0.0295	0.417160	0.00019404119176164768,0.0010974605078984203,0.0050373525294941015,0.012373245350929814,0.020651469706058787,0.029594281143771245,0.0406370325934813,0.05228958208358328,0.061872785442911415,0.07324695060987803,0.08439884023195361,0.09074625074985003,0.09134669066186762,0.08556576684663067,0.0783254949010198,0.06749654069186163,0.05625718856228754,0.041899900019996,0.03146166766646671,0.02457992401519696,0.016648270345930815,0.011720495900819836,0.008575284943011397,0.005605918816236752,0.004097820435912817,0.0021774445110977806,0.0010979404119176165,0.0006219156168766247,0.00023323335332933414,9.958008398320336e-05,3.287342531493701e-05,1.4197160567886423e-05,2.559488102379524e-06
38	680833182	5000.0	0.001	0.0295	0.414703	7.778444311137772e-05,0.000851869626074785,0.004102899420115977,0.012354809038192362,0.02662247550489902,0.04186858628274345,0.056035952809438114,0.06927710457908419,0.08258016396720656,0.08933137372525495,0.08786670665866826,0.08624215156968607,0.08292129574085183,0.07489114177164567,0.06729234153169367,0.0585627674465107,0.04854085182963407,0.03677260547890422,0.02605114977004599,0.018075544891021797,0.011550649870025995,0.007570245950809838,0.004515176964607078,0.0024571485702859427,0.0016217956408718255,0.0010535492901419716,0.0004894621075784843,0.0002144771045790842,0.00011277744451109778,1.5876824635072987e-05,1.0437912417516497e-05,7.038592281543691e-06,1.6236752649470107e-05,3.807238552289542e-05,7.398520295940812e-06,7.998400319936013e-08
26	2857011287	5000.0	0.001	0.0295	0.539571	0.0001478904219156169,0.0007848430313937213,0.0027011797640471907,0.005288982203559288,0.009277344531093782,0.014857148570285942,0.022062067586482704,0.03407782443511298,0.04754045190961808,0.062460947810437914,0.07867362527494501,0.09226870625874825,0.10041471705658868,0.09799332133573285,0.08674353129374125,0.07660567886422716,0.06582059588082384,0.0535624475104979,0.04230781843631274,0.03239872025594881,0.024941971605678865,0.017311577684463106,0.012373285342931414,0.007712777444511098,0.0046778244351129775,0.002613117376524695,0.0014632673465306938,0.0010364727054589082,0.0005905218956208758,0.0004624675064987003,0.0003044591081783643,0.00017800439912017595,0.0001626874625074985,0.00010721855628874225,5.754849030193961e-05,1.5796840631873626e-05,2.999400119976005e-06,1.5996800639872026e-07
24	4196866127	5000.0	0.001	0.0295	0.483877	0.00023835232953409318,0.0013678464307138572,0.005551969606078784,0.01220247950409918,0.024673425314937013,0.04818044391121776,0.06893849230153969,0.08381007798440313,0.0909236952609478,0.09120823835232954,0.09020919816036793,0.08507002599480104,0.0799497300539892,0.07063703259348131,0.05814017196560688,0.048089182163567286,0.03886738652269546,0.028721575684863027,0.021855188962207558,0.014903339332133574,0.012336012797440512,0.008848230353929214,0.0055836032793441315,0.0033675664867026593,0.002572605478904219,0.0016091581683663268,0.001077864427114577,0.0006270345930813838,0.00023319336132773444,0.00013049390121975605,5.8748250349930017e-05,1.0077984403119377e-05,6.678664267146571e-06,8.798240351929614e-07
21	3948898370	5000.0	0.001	0.0295	0.548523	2.8834233153369324e-05,0.0007560887822435513,0.004724255148970206,0.013467106578684263,0.027434273145370926,0.04715144971005799,0.06877408518296341,0.08656464707058588,0.09774689062187562,0.09964827034593081,0.09505442911417716,0.08851557688462308,0.07917404519096181,0.06918272345530894,0.05843159368126375,0.04684879024195161,0.0352379124175165,0.025499740051989604,0.018692101579684064,0.013241551689662068,0.009544011197760448,0.006226554689062188,0.003442791441711658,0.0018275544891021797,0.0010565886822635473,0.0006695460907818437,0.00039528094381123774,0.00018764247150569887,0.00015380923815236952,9.974005198960208e-05,5.474905018996201e-05,3.587282543491302e-05,4.1431713657268545e-05,5.606878624275145e-05,3.127374525094981e-05,2.679464107178564e-06,3.9992001599680065e-08
29	3953064061	5000.0	0.001	0.0295	0.383929	9.06618676264747e-05,0.000992881423715257,0.0030120375924815035,0.006938852229554089,0.014529454109178164,0.025453309338132373,0.03810505898820236,0.04422903419316137,0.05450193961207758,0.06887966406718657,0.07806958608278344,0.08446858628274345,0.08630741851629674,0.0857486902619476,0.08190321935612878,0.07252657468506299,0.059599760047990405,0.04912105578884223,0.03920483903219356,0.03073609278144371,0.024086622675464908,0.017980963807238553,0.01221735652869426,0.008136372725454909,0.0055690461907618475,0.0034683463307338533,0.001949610077984403,0.0010720255948810239,0.0005747250549890022,0.0002756648670265947,0.000152249550089982,5.9228154369126175e-05,1.5756848630273946e-05,9.878024395120976e-06,1.247750449910018e-05,9.198160367926415e-07,3.9992001599680065e-08
25	4251138129	5000.0	0.001	0.0295	0.462937	0.0003247750449910018,0.0020006798640271944,0.006201319736052789,0.014730413917216557,0.028378524295140973,0.04041407718456309,0.054574605078984206,0.07112657468506299,0.08334737052589482,0.09420419916016796,0.09792705458908219,0.09661119776044791,0.0886630273945211,0.07569118176364727,0.06323035392921415,0.05153265346930614,0.039860387922415516,0.029382803439312138,0.021481583683263347,0.015145250949810039,0.009535812837432513,0.005702939412117577,0.0034906618676264745,0.0025764047190561887,0.0018467106578684263,0.0009879224155168965,0.0005167366526694661,0.00020427914417116576,0.00021579684063187363,6.494701059788043e-05,2.2435512897420517e-05,7.198560287942412e-06,1.199760047990402e-07
30	538484862	5000.0	0.001	0.0295	0.445113	4.523095380923815e-05,0.000518616276744651,0.002307618476304739,0.004747450509898021,0.009460827834433113,0.01562903419316137,0.02526774645070986,0.03597184563087383,0.050574085182963406,0.0649369726054789,0.07491525694861027,0.07599900019996,0.08036788642271546,0.07605982803439312,0.07638880223955209,0.07476664667066586,0.07017928414317137,0.062022115576884626,0.05033257348530294,0.039923015396920614,0.030862107578484302,0.022155248950209958,0.017248390321935612,0.013117696460707859,0.009348530293941212,0.006007558488302339,0.003929014197160568,0.0026686662667466505,0.0018101579684063186,0.001231633673265347,0.0005666066786642671,0.0003175764847030594,0.0001904019196160768,8.454309138172366e-05,2.519496100779844e-05,1.895620875824835e-05,3.119376124775045e-06,7.598480303939212e-07
33	3255982217	5000.0	0.001	0.0295	0.555045	0.00010741851629674065,0.0005326534693061388,0.0020686662667466506,0.007237232553489302,0.0174000799840032,0.03424687062587482,0.05470153969206159,0.07534885022995401,0.08950345930813837,0.09923359328134373,0.09984459108178365,0.09679180163967206,0.08984387122575485,0.08081007798440312,0.06860103979204159,0.052986522695460905,0.040656508698260346,0.02936752649470106,0.021045990801839633,0.013867866426714658,0.009341811637672465,0.00640115976804639,0.003949130173965207,0.0023972405518896222,0.0014581883623275345,0.000889622075584883,0.0005544891021795641,0.00033869226154769044,0.00022127574485102978,0.00014957008598280344,5.9868026394721054e-05,2.5874825034993e-05,1.271745650869826e-05,4.079184163167366e-06,1.199760047990402e-07
28	2339596399	5000.0	0.001	0.0295	0.384776	0.00014529094181163767,0.0013809638072385523,0.00339248150369926,0.007284183163367326,0.013712897420515896,0.02316388722255549,0.03464871025794841,0.04519496100779844,0.056940211957608476,0.06777068586282743,0.0787610877824435,0.08696976604679064,0.0888744651069786,0.08984383123375325,0.08285298940211958,0.07275832833433313,0.062234593081383724,0.05079004199160168,0.04031569686062787,0.030614477104579083,0.02081871625674865,0.01404879024195161,0.010433233353329335,0.007037952409518097,0.004398360327934413,0.0026606678664267145,0.0012466706658668266,0.0007334133173365327,0.0004021595680863827,0.00025614877024595083,0.00010789842031593682,0.00011425714857028594,6.17876424715057e-05,2.4235152969406118e-05,5.838832233553289e-06,3.199360127974405e-07
27	4274012269	5000.0	0.001	0.0295	0.514030	0.00014609078184363126,0.0005294541091781644,0.0019312937412517496,0.005873545290941811,0.01530509898020396,0.030145490901819637,0.04894845030993801,0.07177704459108178,0.08984559088182363,0.10004567086582683,0.10601679664067186,0.10405198960207958,0.09343027394521096,0.07918796240751849,0.0674737452509498,0.05427878424315137,0.04112389522095581,0.03035276944611078,0.02125114977004599,0.014583283343331335,0.009149170165966806,0.005490261947610478,0.003938252349530094,0.002218516296740652,0.0013698060387922417,0.0006494701059788043,0.00041515696860627876,0.0002852229554089182,0.00013893221355728853,4.255148970205959e-05,4.159168166366727e-06,1.199760047990402e-07
31	544606339	5000.0	0.001	0.0295	0.449748	5.954809038192362e-05,0.00031201759648070385,0.0014974605078984203,0.005145410917816437,0.011091981603679264,0.019251069786042792,0.027634753049390122,0.03863455308938212,0.05167254549090182,0.06426482703459307,0.07384803039392121,0.08238952209558088,0.08456944611077784,0.08648950209958009,0.08304347130573886,0.07696484703059388,0.06900703859228155,0.058847830433913215,0.04806870625874825,0.03628118376324735,0.026546330733853228,0.01892737452509498,0.013178964207158568,0.008591721655668867,0.0054038392321535695,0.003272025594881024,0.0018055588882223556,0.0012601879624075185,0.0007724055188962208,0.00048238352329534094,0.00040047990401919617,0.00021115776844631075,5.438912217556489e-05,1.5636872625474905e-05,2.439512097580484e-06,1.3597280543891223e-06
39	3823763619	5000.0	0.001	0.0295	0.449382	0.00027934413117376526,0.0021834833033393323,0.007929094181163767,0.017666466706658668,0.027307378524295142,0.038007798440311935,0.04876764647070586,0.060401559688062385,0.06944031193761248,0.07857200559888022,0.08564759048190362,0.0879003799240152,0.08750333933213357,0.08020187962407518,0.07063699260147971,0.06031481703659268,0.047679264147170566,0.037996600679864025,0.028726894621075784,0.02038228354329134,0.014234033193361327,0.009382803439312137,0.0069992401519696065,0.004671785642871426,0.00335376924615077,0.0018494301139772046,0.000948250349930014,0.0005282943411317737,0.00026214757048590283,0.00012705458908218357,4.587082583483303e-05,2.515496900619876e-05,2.479504099180164e-05,2.1195760847830435e-06,1.199760047990402e-07
37	903823516	5000.0	0.001	0.0295	0.453102	6.354729054189162e-05,0.0013756448710257948,0.006125774845030994,0.011677944411117776,0.021845630873825236,0.033681463707258545,0.04510253949210158,0.05853113377324535,0.07065594881023796,0.08023319336132774,0.08849246150769846,0.09096588682263547,0.0881372125574885,0.08404799040191961,0.0747360527894421,0.06434613077384523,0.04981671665666867,0.03817020595880824,0.028651429714057187,0.02109102179564087,0.014086102779444111,0.010467866426714658,0.006901739652069586,0.004414477104579084,0.002711737652469506,0.0015641671665666866,0.0008907018596280744,0.000644751049790042,0.000352249550089982,0.00014533093381323734,4.699060187962408e-05,1.7476504699060186e-05,2.319536092781444e-06,5.318936212757449e-06,8.398320335932813e-07
32	1363411078	5000.0	0.001	0.0295	0.465758	4.759048190361927e-06,0.00019968006398720257,0.0015525694861027795,0.006630073985202959,0.015135852829434113,0.026185362927414517,0.03597244551089782,0.049154209158168365,0.06077768446310738,0.07309434113177364,0.08069670065986803,0.08459716056788642,0.08838940211957609,0.08736580683863228,0.08230509898020395,0.0703745650869826,0.059152169566086786,0.04879204159168166,0.03914817036592681,0.03020967806438712,0.021636032793441312,0.014153009398120376,0.009635512897420515,0.006036992601479704,0.003824115176964607,0.002329854029194161,0.0013906818636272745,0.0007332933413317337,0.0002529894021195761,0.00014165166966606678,8.722255548890222e-05,3.387322535492901e-05,6.758648270345931e-06,1.5996800639872026e-07,7.998400319936013e-08
36	3137108119	5000.0	0.001	0.0295	0.463421	0.00022175564887022596,0.0008540291941611678,0.0028699460107978404,0.00784507098580284,0.018898420315936814,0.03280655868826235,0.046489342131573685,0.0565374525094981,0.06715912817436513,0.07445910817836433,0.08209850029994001,0.08730701859628075,0.08921895620875825,0.08735884823035393,0.07857872425514897,0.0667244951009798,0.057197920415916814,0.04186866626674665,0.03114401119776045,0.021667906418716257,0.015085182963407318,0.011766926614677065,0.008639112177564487,0.005803519296140772,0.003304779044191162,0.001922015596880624,0.0011895220955808839,0.0006180363927214557,0.0002526694661067786,8.646270745850829e-05,2.2435512897420517e-05,3.4793041391721655e-06
23	3647336523	5000.0	0.001	0.0295	0.505475	0.00023343331333733252,0.0019866426714657067,0.007601359728054389,0.017118256348730255,0.03047750449910018,0.04427822435512897,0.06494277144571085,0.08815492901419716,0.10180319936012798,0.1069511697660468,0.10184243151369726,0.09219080183963207,0.0804245150969806,0.0700623075384923,0.057427914417116574,0.04350137972405519,0.030234473105378926,0.020705898820235952,0.014194041191761647,0.01020767846430714,0.0066170365926814636,0.004456908618276345,0.0023938012397520495,0.0012090381923615277,0.0005028594281143771,0.0002156768646270746,8.818236352729455e-05,0.00011025794841031793,4.951009798040392e-05,1.3637272545490901e-05,2.1995600879824035e-06,1.7196560687862428e-06,2.399520095980804e-07
