sim_id	seed	popsize	selcoef	mutrate	velocity	profile
21	2494785080	5000.0	0.001	0.0048714	0.268752	0.017449590081983605,0.07029550089982003,0.14959424115176964,0.20724511097780443,0.18576904619076184,0.14941567686462706,0.09363639272145571,0.05543259348130374,0.04076816636672666,0.019948290341931612,0.005720735852829434,0.003297740451909618,0.0009577684463107378,0.0003658868226354729,0.00010157968406318736,1.6796640671865626e-06
26	1951277633	5000.0	0.001	0.0048714	0.204769	0.03576140771845631,0.11609814037192562,0.18772169566086783,0.19750677864427116,0.16939164167166568,0.13282647470505898,0.08852165566886623,0.04058620275944811,0.017530453909218157,0.008839112177564487,0.0036474305138972205,0.0013409318136372726,0.00012341531693661268,0.00010177964407118576,2.8794241151769645e-06
28	3567909444	5000.0	0.001	0.0048714	0.359900	0.011341571685662867,0.05880751849630074,0.13309878024395122,0.20651601679664067,0.1914727854429114,0.16046638672265548,0.11239724055188963,0.06747194561087783,0.03419484103179364,0.014001679664067186,0.007280303939212158,0.00247378524295141,0.0004109578084383123,5.974805038992202e-05,6.3987202559488104e-06,3.9992001599680065e-08
27	4083334724	5000.0	0.001	0.0048714	0.185734	0.009720695860827834,0.04708058388322336,0.11551369726054789,0.19636640671865627,0.21177912417516498,0.15049718056388722,0.12440763847230554,0.07512277544491101,0.03729034193161368,0.018076904619076184,0.009750929814037192,0.003232993401319736,0.0009611677664467106,0.00019184163167366527,7.678464307138573e-06,3.9992001599680065e-08
29	2170833998	5000.0	0.001	0.0048714	0.232418	0.02800647870425915,0.08400431913617276,0.17643891221755648,0.2290378324335133,0.17176828634273145,0.12825558888222355,0.09320571885622875,0.04600499900019996,0.02805734853029394,0.008855188962207558,0.004647670465906819,0.001274745050989802,0.00043039392121575683,1.24375124975005e-05,7.998400319936013e-08
34	1005450843	5000.0	0.001	0.0048714	0.266607	0.010786162767446511,0.0803484903019396,0.17195360927814438,0.21671121775644872,0.1800989802039592,0.1613616476704659,0.09898036392721456,0.044483263347330534,0.02042891421715657,0.008139372125574884,0.004143931213757249,0.0017250949810037992,0.0006451509698060388,0.0001746850629874025,1.7956408718256348e-05,1.159768046390722e-06
30	3595874383	5000.0	0.001	0.0048714	0.318570	0.02530493901219756,0.13272893421315737,0.19818488302339532,0.19435208958208358,0.17317476504699061,0.13409770045990801,0.07776004799040193,0.03914053189362127,0.014980603879224156,0.006913497300539892,0.002312977404519096,0.0005642071585682864,0.0004430313937212558,3.9792041591681665e-05,1.999600079984003e-06
33	1254102615	5000.0	0.001	0.0048714	0.252102	0.008262987402519496,0.07419560087982403,0.17173205358928215,0.19864831033793243,0.19611781643671267,0.15786730653869227,0.09181455708858229,0.05148906218756249,0.02935748850229954,0.010762407518496301,0.005000919816036792,0.003311617676464707,0.0009932013597280544,0.0004226754649070186,2.3835232953409317e-05,1.5996800639872026e-07
44	297891445	5000.0	0.001	0.0048714	0.192075	0.015421715656868626,0.0976364727054589,0.15170781843631273,0.17725738852229553,0.19039024195160967,0.14893921215756847,0.1001116176764647,0.0633992401519696,0.03010385922815437,0.015300299940011997,0.005853589282143572,0.0025809238152369528,0.00102875424915017,0.00022435512897420515,1.6596680663867228e-05,2.6994601079784043e-05,9.198160367926415e-07
36	3379893854	5000.0	0.001	0.0048714	0.287522	0.009548330333933213,0.093675624875025,0.1672525894821036,0.21313037392521494,0.21009962007598482,0.15366766646670665,0.08541059788042392,0.03698428314337133,0.021147210557888423,0.0067333733253349334,0.0018121975604879024,0.000399000199960008,0.0001099380123975205,2.8754249150169967e-05,4.399120175964807e-07
43	505198708	5000.0	0.001	0.0048714	0.165251	0.0076155968806238756,0.07073617276544691,0.16287454509098181,0.16124183163367325,0.19099660067986401,0.18055796840631874,0.11422303539292142,0.05483267346530694,0.03370841831633673,0.014415436912617477,0.005725694861027794,0.002457908418316337,0.0004939012197560488,0.00010741851629674065,1.2797440511897621e-05
38	3428358244	5000.0	0.001	0.0048714	0.288946	0.014400159968006398,0.0859488902219556,0.12600615876824636,0.18851661667666467,0.17121879624075184,0.14340103979204158,0.12381799640071986,0.07751641671665667,0.03612721455708858,0.019151929614077183,0.009786722655468906,0.0035492901419716056,0.0003895620875824835,0.00013397320535892823,3.299340131973605e-05,2.2395520895820834e-06
37	3858390624	5000.0	0.001	0.0048714	0.208419	0.028508138372325534,0.101200199960008,0.20639800039992,0.21665906818636274,0.18527690461907617,0.11564643071385723,0.07746978604279144,0.037867026594681066,0.017693461307738453,0.008653229354129174,0.0034578284343131376,0.0006775444911017797,0.0001006998600279944,0.00016132773445310937,0.00014429114177164567,8.390321935612877e-05,2.1595680863827235e-06
31	541365841	5000.0	0.001	0.0048714	0.173405	0.035373445310937814,0.10088862227554489,0.16130337932413516,0.1794857028594281,0.16787474505098982,0.14864323135372925,0.09651485702859428,0.057241511697660466,0.02761619676064787,0.015494181163767247,0.0065210557888422315,0.002482623475304939,0.0005426114777044591,1.783643271345731e-05
39	4174942312	5000.0	0.001	0.0048714	0.277945	0.011045990801839631,0.07268954209158168,0.15428998200359928,0.17762707458508298,0.1815233353329334,0.15632981403719257,0.112101099780044,0.06144179164167166,0.04299380123975205,0.01799500099980004,0.00797636472705459,0.0023828034393121376,0.0012065586882623474,0.0003737252549490102,2.023595280943811e-05,2.8794241151769645e-06
32	2112744018	5000.0	0.001	0.0048714	0.256318	0.014785922815436912,0.09649366126774644,0.16198348330333934,0.18750829834033195,0.1722849830033993,0.14840639872025596,0.1094991401719656,0.060279304139172166,0.02783519296140772,0.013493461307738453,0.005312657468506299,0.0016061987602479504,0.00029794041191761645,0.0001756848630273945,3.735252949410118e-05,3.199360127974405e-07
35	3340397661	5000.0	0.001	0.0048714	0.319411	0.008386562687462507,0.05246730653869226,0.10278392321535693,0.1606870625874825,0.20376960607878425,0.18350977804439111,0.1237999600079984,0.08762799440111978,0.040933293341331736,0.02135124975004999,0.009588562287542492,0.0038978204359128173,0.000749250149970006,0.0003036992601479704,0.0001410117976404719,2.7594481103779245e-06,1.5996800639872026e-07
40	1403777648	5000.0	0.001	0.0048714	0.144747	0.0747119776044791,0.14749490101979604,0.16149486102779445,0.17910409918016396,0.16364827034593082,0.11217736452709458,0.06891565686862627,0.04666382723455309,0.024571565686862626,0.011656028794241153,0.006518296340731854,0.0022213157368526294,0.0005877624475104979,0.00021371725654869026,2.0355928814237152e-05
41	2260758129	5000.0	0.001	0.0048714	0.278026	0.013863227354529094,0.10087666466706659,0.18055384923015397,0.2109117776444711,0.18915948810237954,0.14248422315536893,0.0840765846830634,0.04475948810237952,0.02167122575484903,0.006735652869426114,0.003845110977804439,0.0008345930813837232,0.00021599680063987204,1.18376324735053e-05,2.7994401119776043e-07
42	4286898290	5000.0	0.001	0.0048714	0.216274	0.016011837632473505,0.0853998800239952,0.17932889422115578,0.20493073385322935,0.181599400119976,0.1431377324535093,0.09266598680263947,0.05164811037792442,0.0254749850029994,0.011451069786042791,0.005324095180963807,0.0023132973405318937,0.0003604879024195161,0.00034213157368526294,1.1277744451109779e-05,7.998400319936013e-08
45	1306513528	5000.0	0.001	0.0048714	0.406625	0.009720815836832633,0.08453389322135572,0.18931433713257348,0.24646986602679463,0.19054633073385324,0.12353901219756049,0.0833881223755249,0.04278452309538092,0.018999800039992,0.007228954209158168,0.0027120575884823036,0.0007043791241751649,5.770845830833833e-05,1.9996000799840033e-07
46	4093721723	5000.0	0.001	0.0048714	0.186812	0.0029091381723655267,0.06674653069386123,0.15440799840031993,0.21098116376724654,0.19490361927614477,0.1563474905018996,0.10147886422715457,0.05776392721455709,0.029543891221755648,0.01437732453509298,0.006582043591281743,0.0022045190961807637,0.0008852629474105179,0.0006785842831433714,0.00017208558288342332,1.7556488702259547e-05
51	2131082	5000.0	0.001	0.0048714	0.181231	0.018889582083583285,0.10047978404319136,0.17152037592481503,0.20061835632873426,0.1830260347930414,0.14896700659868026,0.09285334933013398,0.04845126974605079,0.022119256148770246,0.007619196160767846,0.004194761047790442,0.0010591081783643272,0.00018292341531693661,1.8996200759848032e-05
49	4180817544	5000.0	0.001	0.0048714	0.426386	0.008907858428314337,0.03512269546090782,0.13163147370525896,0.17847282543491302,0.19469014197160567,0.16633361327734453,0.12293853229354129,0.07393549290141972,0.04073489302139572,0.022444711057788443,0.011827354529094182,0.007450269946010798,0.0038749450109978006,0.001195120975804839,0.0003981603679264147,4.175164967006599e-05,1.5996800639872026e-07
47	1899473541	5000.0	0.001	0.0048714	0.122641	0.02042351529694061,0.0787988802239552,0.16390261947610477,0.19646782643471306,0.16743063387322535,0.1359984803039392,0.0879622875424915,0.07459008198360328,0.04387230553889222,0.02014721055788842,0.006054589082183563,0.003184363127374525,0.000978124375124975,0.00018208358328334332,6.9986002799440115e-06
48	680108166	5000.0	0.001	0.0048714	0.235254	0.03279028194361128,0.14299804039192163,0.16489286142771445,0.1841404119176165,0.16091661667666465,0.1233382123575285,0.09618220355928814,0.05233437312537492,0.022450469906018795,0.008614517096580683,0.007121535692861428,0.0028918616276744653,0.0008606678664267146,0.00021927614477104578,0.00012269546090781843,0.00012249550089982005,3.4793041391721655e-06
52	2945332874	5000.0	0.001	0.0048714	0.357665	0.005122015596880624,0.023130653869226154,0.08329006198760248,0.19186454709058187,0.228526174765047,0.20530309938012398,0.13335564887022597,0.07351861627674465,0.032345930813837236,0.014942851429714058,0.006794721055788842,0.0011467306538692262,0.0005424115176964607,0.00011421715656868626,2.279544091181764e-06,3.9992001599680065e-08
53	3094635663	5000.0	0.001	0.0048714	0.240320	0.009580883823235353,0.06206854629074185,0.09719484103179364,0.14794753049390122,0.19307966406718657,0.16983371325734853,0.139052349530094,0.09247042591481704,0.049392121575684865,0.02315908818236353,0.01034873025394921,0.003914937012597481,0.001427754449110178,0.0004554289142171566,7.170565886822635e-05,2.279544091181764e-06
57	1855048865	5000.0	0.001	0.0048714	0.333039	0.02290665866826635,0.08933341331733653,0.16305526894621075,0.2145735652869426,0.20350609878024395,0.13675724855028995,0.08296796640671866,0.04780103979204159,0.02172749450109978,0.010297740451909619,0.004322255548890222,0.002231113777244551,0.0004655068986202759,4.487102579484103e-05,9.758048390321935e-06
50	136206474	5000.0	0.001	0.0048714	0.211418	0.016361807638472305,0.08490381923615277,0.13729086182763447,0.2033021795640872,0.1952517896420716,0.1494997400519896,0.0890889022195561,0.06410269946010798,0.03201843631273745,0.014660587882423515,0.007584763047390522,0.004353409318136373,0.0013813637272545492,0.0001769246150769846,2.1115776844631073e-05,1.5996800639872026e-06
54	3707515025	5000.0	0.001	0.0048714	0.241273	0.014667106578684263,0.10247222555488902,0.18811869626074784,0.19990621875624875,0.18319664067186564,0.1415146170765847,0.08097016596680665,0.04305882823435313,0.028298060387922416,0.012368446310737852,0.004508298340331934,0.0007528094381123775,7.198560287942411e-05,8.682263547290542e-05,8.878224355128975e-06,1.9996000799840033e-07
55	3172202644	5000.0	0.001	0.0048714	0.154227	0.006557128574285143,0.06643919216156768,0.10260491901619676,0.16113601279744053,0.20528474305138972,0.17850261947610477,0.12193125374925015,0.07305602879424115,0.03849310137972405,0.02307966406718656,0.012777364527094581,0.0052313537292541495,0.002495740851829634,0.0010948610277944412,0.0006809038192361527,0.0003406518696260748,0.00027694461107778445,1.743651269746051e-05,7.998400319936013e-08
59	3707850402	5000.0	0.001	0.0048714	0.177588	0.0022298340331933612,0.02220527894421116,0.06347102579484103,0.15845842831433712,0.19701763647270545,0.18554833033393323,0.1284143571285743,0.08624667066586683,0.06539316136772645,0.0387495700859828,0.026299620075984805,0.011796480703859228,0.0040885422915416915,0.004166486702659468,0.004036832633473306,0.0013230953809238153,0.0004704659068186363,8.290341931613677e-05,1.279744051189762e-06
61	2166785195	5000.0	0.001	0.0048714	0.143923	0.026153089382123577,0.13418032393521295,0.164624275144971,0.18143715256948612,0.18319508098380324,0.14107870425914817,0.0867503699260148,0.04635420915816837,0.02183363327334533,0.009119616076784643,0.0038851829634073184,0.0009908418316336733,0.0001825634873025395,9.766046790641871e-05,0.00011325734853029394,4.039192161567687e-06
58	147810978	5000.0	0.001	0.0048714	0.181639	0.012644471105778845,0.0628007198560288,0.15295504899020196,0.178823275344931,0.1880275544891022,0.16281831633673266,0.1154137972405519,0.06928650269946011,0.03428610277944411,0.013456948610277944,0.005836792641471706,0.00248498300339932,0.0005518896220755849,0.00038328334333133374,9.886022795440912e-05,0.00011365726854629074,1.6836632673465307e-05,9.598080383923216e-07
60	3755769511	5000.0	0.001	0.0048714	0.267886	0.010077944411117777,0.05609394121175765,0.13886930613877224,0.18774789042191561,0.17642123575284943,0.13635424915016997,0.11815560887822435,0.0840261547690462,0.047184523095380924,0.023948250349930013,0.012159008198360327,0.00632749450109978,0.001960607878424315,0.0006210357928414318,5.258948210357928e-05,1.5996800639872026e-07
64	3157375663	5000.0	0.001	0.0048714	0.096622	0.03887362527494501,0.11962895420915817,0.18690865826834632,0.20576956608678265,0.1562376724655069,0.12773261347730455,0.08566186762647471,0.04432793441311738,0.020231553689262147,0.01002767446510698,0.0029551689662067585,0.0011436912617476505,0.0002557088582283543,0.000233873225354929,1.1397720455908818e-05,3.9992001599680065e-08
56	48631958	5000.0	0.001	0.0048714	0.359676	0.012964807038592282,0.036891501699660066,0.06654769046190762,0.1265494101179764,0.19831729654069186,0.20331893621275746,0.1518729454109178,0.09763923215356929,0.05651377724455109,0.02623115376924615,0.012046590681863627,0.006948970205958809,0.002248910217956409,0.0009002199560087982,0.0006347130573885223,0.00031585682863427317,5.458908218356329e-05,3.119376124775045e-06,2.7994401119776043e-07
65	2457691316	5000.0	0.001	0.0048714	0.188237	0.015719336132773445,0.11537152569486103,0.21141459708058388,0.2143126574685063,0.18068470305938814,0.12248318336332734,0.07623947210557888,0.03564567086582683,0.01617968406318736,0.006336492701459708,0.003862867426514697,0.0012421515696860628,0.00027330533893221357,0.00022763447310537893,6.678664267146571e-06,3.9992001599680065e-08
62	1505994413	5000.0	0.001	0.0048714	0.451044	0.0015540891821635673,0.0116500699860028,0.06883943211357728,0.14350249950009997,0.23363247350529895,0.22421651669666068,0.14401763647270546,0.09184299140171966,0.04683123375324935,0.02157600479904019,0.008708418316336732,0.0023691661667666467,0.0011180563887222556,0.00013909218156368726,2.319536092781444e-06
63	1150325935	5000.0	0.001	0.0048714	0.238988	0.00725370925814837,0.05452193561287742,0.11510725854829035,0.20127726454709058,0.22789522095580883,0.1771994401119776,0.10893873225354929,0.06431861627674465,0.027225754849030195,0.01094381123775245,0.003111977604479104,0.0012412317536492701,0.0007460107978404319,0.00021007798440311938,8.958208358328334e-06
66	943234741	5000.0	0.001	0.0048714	0.172440	0.04465098980203959,0.10300339932013597,0.13601907618476305,0.16479700059988003,0.16727162567486503,0.14849834033193363,0.10114081183763247,0.0648628274345131,0.035515976804639075,0.02145622875424915,0.008272145570885823,0.0023920815836832635,0.0013428914217156569,0.0004927014597080584,0.00017656468706258747,9.426114777044592e-05,1.291741651669666e-05,1.5996800639872026e-07
69	423680194	5000.0	0.001	0.0048714	0.377148	0.01696616676664667,0.09419692061587683,0.19449938012397522,0.23466754649070187,0.20376840631873624,0.12980459908018396,0.06891681663667266,0.035326094781043794,0.013887222555488903,0.005596600679864027,0.0015656468706258747,0.0006518296340731854,0.00012553489302139572,2.7034593081383723e-05,1.9996000799840033e-07
76	2837860560	5000.0	0.001	0.0048714	0.282189	0.006542211557688462,0.030355208958208358,0.10134865026994601,0.19916408718256348,0.22435852829434114,0.1795746850629874,0.12630801839632075,0.07653101379724055,0.03587350529894021,0.012129454109178164,0.006035472905418916,0.0011706458708258347,0.0004901419716056789,0.00011181763647270546,6.55868826234753e-06
77	1895908561	5000.0	0.001	0.0048714	0.403398	0.007276024795040992,0.04741059788042391,0.152549650069986,0.22144167166566686,0.18552773445310938,0.14639796040791841,0.1123124975004999,0.06704887022595481,0.03356016796640672,0.0165124175164967,0.008330893821235754,0.0014765446910617876,0.00013189362127574486,2.2715456908618276e-05,3.5992801439712056e-07
81	3636388565	5000.0	0.001	0.0048714	0.302173	0.0019880823835232955,0.045335052989402116,0.15294421115776843,0.21119224155168967,0.21611205758848231,0.16059664067186563,0.10242987402519496,0.0611120575884823,0.025830753849230153,0.013673025394921016,0.0061330133973205355,0.0018780643871225756,0.0007172965406918616,3.5112977404519095e-05,2.2275544891021795e-05,2.399520095980804e-07
84	3343394520	5000.0	0.001	0.0048714	0.078328	0.029534613077384524,0.09717912417516497,0.1475513297340532,0.18674637072585482,0.18058104379124176,0.14961675664867027,0.09746434713057389,0.057340571885622874,0.030665866826634674,0.01641755648870226,0.0051688462307538496,0.0010736652669466108,0.0003544491101779644,0.0002806638672265547,2.4195160967806438e-05,5.598880223955209e-07,3.9992001599680065e-08
70	1559160005	5000.0	0.001	0.0048714	0.313962	0.0054666666666666665,0.024061507698460306,0.09066414717056588,0.1626889422115577,0.2075864027194561,0.20009922015596882,0.1383495700859828,0.08787158568286342,0.046691661667666466,0.019547170565886823,0.00800739852029594,0.00586634673065387,0.0025106578684263147,0.0004529494101179764,0.00010821835632873426,2.6314737052589482e-05,1.2397520495900819e-06
86	1103545570	5000.0	0.001	0.0048714	0.292898	0.010756968606278745,0.058101739652069585,0.15844567086582684,0.2233515696860628,0.2032607878424315,0.17040903819236153,0.09663583283343331,0.046209358128374324,0.01745502899420116,0.01095760847830434,0.003790401919616077,0.0005932013597280544,3.243351329734053e-05,3.5992801439712056e-07
79	172799697	5000.0	0.001	0.0048714	0.109553	0.043684703059388125,0.1217376124775045,0.1644886222755449,0.18594597080583883,0.17275636872625474,0.13691641671665666,0.0794990201959608,0.05234733053389322,0.02505234953009398,0.010334453109378125,0.004771725654869026,0.00168122375524895,0.0006455108978204359,0.00013161367726454709,7.0785842831433715e-06
68	3044430525	5000.0	0.001	0.0048714	0.314118	0.012531533693261349,0.046354689062187565,0.13604619076184762,0.21625546890621875,0.21824131173765246,0.1816122775444911,0.10452389522095581,0.04933609278144371,0.021536972605478905,0.007729134173165367,0.003076024795040992,0.0012725854829034194,0.0012785442911417717,0.00018540291941611677,1.6756648670265946e-05,3.039392121575685e-06,7.998400319936013e-08
85	1508349666	5000.0	0.001	0.0048714	0.353872	0.03556120775844831,0.13991037792441513,0.20651505698860229,0.20390773845230953,0.17082867426514697,0.11004499100179964,0.06732621475704859,0.04128990201959608,0.014114697060587883,0.006022875424915017,0.0025542091581683664,0.0014854629074185163,0.0003159368126374725,0.00011397720455908818,8.678264347130574e-06
