sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1524238360	5000.0	0.001	8.4016e-05	0.757903	0.8983438912217556,0.1012734653069386,0.000382123575284943,5.198960207958409e-07
3	3181498386	5000.0	0.001	8.4016e-05	-0.053489	0.9596671465706859,0.03949506098780244,0.0008368326334733053,9.598080383923216e-07
13	643346472	5000.0	0.001	8.4016e-05	-0.289459	0.9314878624275145,0.05271985602879424,0.010597640471905619,0.005180843831233753,1.3797240551889623e-05
12	2986631207	5000.0	0.001	8.4016e-05	-0.159408	0.9594980603879224,0.038499700059988005,0.0017231753649270146,0.0002790241951609678,3.9992001599680065e-08
4	1049204757	5000.0	0.001	8.4016e-05	-0.945486	0.9193888422315537,0.05094373125374925,0.028653269346130775,0.0010141571685662867
18	2821908550	5000.0	0.001	8.4016e-05	0.207001	0.9310004799040192,0.06842779444111177,0.0005705658868226355,1.159768046390722e-06
15	502177834	5000.0	0.001	8.4016e-05	0.107113	0.8900185962807439,0.1018498700259948,0.007706058788242352,0.00042539492101579683,7.998400319936013e-08
17	2870816827	5000.0	0.001	8.4016e-05	0.102005	0.9278895820835833,0.06948970205958808,0.0026194361127774447,1.279744051189762e-06
11	3602855973	5000.0	0.001	8.4016e-05	0.400381	0.8903574885022996,0.10443387322535493,0.005208398320335933,2.399520095980804e-07
14	1709297705	5000.0	0.001	8.4016e-05	0.017496	0.9751730853829235,0.02446750649870026,0.0003594081183763247
1	110960644	5000.0	0.001	8.4016e-05	0.526999	0.8888475904819036,0.10861899620075985,0.0023326534693061387,0.0001982003599280144,2.559488102379524e-06
9	1165690911	5000.0	0.001	8.4016e-05	0.132813	0.942621475704859,0.05713525294941012,0.00024327134573085384
6	3493220379	5000.0	0.001	8.4016e-05	-0.170412	0.9415373325334933,0.04591125774845031,0.012419796040791842,0.00013161367726454709
2	898125831	5000.0	0.001	8.4016e-05	-0.095077	0.9474121975604879,0.05098232353529294,0.0016053189362127574,1.5996800639872026e-07
7	1584650268	5000.0	0.001	8.4016e-05	0.695024	0.9153642071585683,0.08415436912617477,0.00048074385122975406,6.798640271945611e-07
16	478875706	5000.0	0.001	8.4016e-05	0.073442	0.9374269146170766,0.06175312937412517,0.0008199560087982404
10	2838738979	5000.0	0.001	8.4016e-05	0.208794	0.9411874025194961,0.0576250349930014,0.0011874825034993,7.998400319936013e-08
19	2610301001	5000.0	0.001	8.4016e-05	0.008354	0.9496222355528894,0.05024227154569086,0.00013549290141971605
8	493514780	5000.0	0.001	8.4016e-05	0.413481	0.9243023395320936,0.07531429714057189,0.0003833633273345331
0	885989379	5000.0	0.001	8.4016e-05	-0.419744	0.867986722655469,0.12949106178764247,0.002519256148770246,2.959408118376325e-06
20	2837946448	5000.0	0.001	8.4016e-05	-0.492339	0.8798091581683664,0.11567226554689063,0.004514297140571885,4.2791441711657665e-06
21	3768518743	5000.0	0.001	8.4016e-05	0.061203	0.8422758248350329,0.14906366726654668,0.008609198160367926,5.130973805238952e-05
23	2558748766	5000.0	0.001	8.4016e-05	-0.406475	0.9483142171565687,0.05046178764247151,0.0012229154169166167,1.0797840431913617e-06
22	25280603	5000.0	0.001	8.4016e-05	0.046563	0.8937788842231553,0.10431949610077984,0.001901619676064787
27	881414250	5000.0	0.001	8.4016e-05	0.375256	0.8526046390721855,0.13970597880423916,0.007679064187162568,1.0317936412717456e-05
26	2816999528	5000.0	0.001	8.4016e-05	-0.173147	0.9685474905018996,0.029056948610277945,0.0023942011597680463,1.3597280543891223e-06
25	3642032226	5000.0	0.001	8.4016e-05	-0.151712	0.8768887822435513,0.1139616876624675,0.007229514097180564,0.0019147770445910818,5.238952209558089e-06
31	4289863797	5000.0	0.001	8.4016e-05	-0.297701	0.9101145770845831,0.08865574885022995,0.0012272745450909819,2.399520095980804e-06
24	2630357087	5000.0	0.001	8.4016e-05	-0.206877	0.8290182363527294,0.16416636672665466,0.006666866626674665,0.00014853029394121175
28	2753126510	5000.0	0.001	8.4016e-05	0.642979	0.8494781443711258,0.1427246950609878,0.007789722055588882,7.438512297540492e-06
29	3116894318	5000.0	0.001	8.4016e-05	0.241418	0.9479922015596881,0.04399064187162567,0.008009518096380723,7.638472305538892e-06
33	2429925497	5000.0	0.001	8.4016e-05	-0.022462	0.9494988602279544,0.050379444111177764,0.00012169566086782644
38	666052744	5000.0	0.001	8.4016e-05	-0.076329	0.9609648470305939,0.03886818636272745,0.00016696660667866426
32	960237685	5000.0	0.001	8.4016e-05	-0.381985	0.9333033793241352,0.06644007198560288,0.0002565486902619476
39	758294666	5000.0	0.001	8.4016e-05	-0.980600	0.7443974805038992,0.2390996600679864,0.016463307338532292,3.955208958208358e-05
30	1207779440	5000.0	0.001	8.4016e-05	-0.170836	0.7655367326534693,0.21372013597280543,0.020557048590281943,0.00018540291941611677,6.798640271945611e-07
37	1974618245	5000.0	0.001	8.4016e-05	0.008872	0.9143184563087382,0.08457432513497301,0.0011072185562887422
35	3381831806	5000.0	0.001	8.4016e-05	-0.121274	0.9373529694061188,0.0578379524095181,0.004676504699060188,0.00013257348530293942
36	1620263038	5000.0	0.001	8.4016e-05	-0.081168	0.8859703659268147,0.1019610477904419,0.012035712857428514,3.279344131173765e-05,7.998400319936013e-08
34	3304769659	5000.0	0.001	8.4016e-05	-0.086421	0.949774925014997,0.05006194761047791,0.00016304739052189562,7.998400319936013e-08
41	2902364320	5000.0	0.001	8.4016e-05	-0.095585	0.9364509098180364,0.05723299340131974,0.0005966806638672265,0.005602079584083183,0.00011733653269346131
40	2383982745	5000.0	0.001	8.4016e-05	-0.101230	0.9696033593281344,0.02974105178964207,0.000654749050189962,8.398320335932813e-07
43	2638219441	5000.0	0.001	8.4016e-05	-0.040491	0.9652687462507499,0.03390385922815437,0.0008273545290941812,3.9992001599680065e-08
45	3002665146	5000.0	0.001	8.4016e-05	0.179446	0.9361162567486503,0.06343523295340932,0.0004485102979404119
44	3056853176	5000.0	0.001	8.4016e-05	-0.136471	0.9652042791441712,0.03273277344531094,0.0020625074985003,4.399120175964807e-07
48	3216883906	5000.0	0.001	8.4016e-05	-0.238511	0.941748450309938,0.057496820635872824,0.0007543291341731654,3.9992001599680065e-07
49	2188525763	5000.0	0.001	8.4016e-05	0.437857	0.902325574885023,0.09051057788442311,0.00715256948610278,1.1277744451109779e-05
47	101023933	5000.0	0.001	8.4016e-05	1.586496	0.35033997200559885,0.6080817836432714,0.04141511697660468,0.0001630873825234953,3.9992001599680065e-08
46	3769106620	5000.0	0.001	8.4016e-05	-0.146551	0.9412002799440112,0.05854181163767246,0.00025790841831633675
42	1811310760	5000.0	0.001	8.4016e-05	-0.194113	0.8794650669866027,0.11879708058388322,0.0017340531893621275,3.7992401519696063e-06
54	698161382	5000.0	0.001	8.4016e-05	0.248295	0.9193034193161368,0.07993997200559888,0.0007566086782643471
55	2256754934	5000.0	0.001	8.4016e-05	0.075972	0.9494977804439112,0.046072665466906616,0.004403799240151969,2.575484903019396e-05
56	3066943735	5000.0	0.001	8.4016e-05	0.227817	0.9432473105378925,0.05655892821435713,0.0001937612477504499
57	2020720889	5000.0	0.001	8.4016e-05	0.311665	0.9190196360727855,0.08071793641271746,0.0002624275144971006
51	2842271947	5000.0	0.001	8.4016e-05	-0.015231	0.9763878424315137,0.023574245150969807,3.79124175164967e-05
52	3393210580	5000.0	0.001	8.4016e-05	0.418439	0.8939990401919616,0.09846858628274345,0.007461107778444311,7.126574685062987e-05
50	1728790728	5000.0	0.001	8.4016e-05	0.053208	0.8832105578884223,0.11439316136772645,0.00239628074385123
60	2593020158	5000.0	0.001	8.4016e-05	0.343527	0.9086727054589082,0.08767134573085383,0.0036515496900619876,4.399120175964807e-06
58	1796178172	5000.0	0.001	8.4016e-05	0.088485	0.9196403119376125,0.07882075584883023,0.0015377724455108979,1.159768046390722e-06
63	971438345	5000.0	0.001	8.4016e-05	0.082193	0.8809742051589682,0.11721643671265747,0.001808118376324735,1.2397520495900819e-06
62	3823636741	5000.0	0.001	8.4016e-05	0.470228	0.9076621475704859,0.09052757448510299,0.0018100379924015197,2.399520095980804e-07
53	3458234585	5000.0	0.001	8.4016e-05	0.573402	0.7718795040991802,0.2195491701659668,0.008566566686662667,4.759048190361927e-06
64	3203406092	5000.0	0.001	8.4016e-05	-0.152461	0.8608911017796441,0.13599616076784643,0.0030855828834233153,2.7154569086182764e-05
65	2273556749	5000.0	0.001	8.4016e-05	0.040297	0.9717410517896421,0.025895780843831234,0.0023630873825234953,7.998400319936013e-08
66	1351125265	5000.0	0.001	8.4016e-05	0.167237	0.9117988402319536,0.08623471305738853,0.0019662067586482704,2.399520095980804e-07
61	1064360191	5000.0	0.001	8.4016e-05	0.295241	0.9408833433313337,0.058690381923615274,0.0004262747450509898
67	1629047060	5000.0	0.001	8.4016e-05	-0.048069	0.963646950609878,0.03617564487102579,0.0001771645670865827,2.399520095980804e-07
59	1041441021	5000.0	0.001	8.4016e-05	0.423172	0.9454309138172365,0.05448470305938812,8.438312337532494e-05
68	526346518	5000.0	0.001	8.4016e-05	0.055772	0.9235642471505698,0.07130821835632874,0.005099540091981603,2.7994401119776046e-05
70	996266270	5000.0	0.001	8.4016e-05	-0.179745	0.8695195360927814,0.12895148970205958,0.0015260547890421916,2.9194161167766445e-06
71	1052490020	5000.0	0.001	8.4016e-05	-0.004994	0.9364039592081583,0.0633116176764647,0.00028430313937212557,1.199760047990402e-07
73	1816277289	5000.0	0.001	8.4016e-05	0.138692	0.8926615476904619,0.09678116376724655,0.01050745850829834,4.9830033993201356e-05
69	2586681626	5000.0	0.001	8.4016e-05	-0.093516	0.8972523895220956,0.10082659468106378,0.0019200559888022395,9.598080383923216e-07
75	1159885105	5000.0	0.001	8.4016e-05	0.358222	0.9110371125774845,0.08855176964607078,0.00041111777644471106
