sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2081626155	5000.0	0.000178	0.006	0.774834	0.002349610077984403,0.016127814437112576,0.04207986402719456,0.0907126974605079,0.1414748650269946,0.15485966806638674,0.13760387922415518,0.11416776644671066,0.08010277944411118,0.05523347330533893,0.03894245150969806,0.024132093581283744,0.014991801639672066,0.013463867226554689,0.01309370125974805,0.016349450109978004,0.01369118176364727,0.014043511297740452,0.00971365726854629,0.003749250149970006,0.0008687862427514497,0.000668506298740252,0.0010246750649870026,0.00041575684863027394,0.00013161367726454709,7.278544291141772e-06
5	674443285	5000.0	0.000178	0.006	0.464608	0.004629514097180564,0.02329010197960408,0.05324619076184763,0.07623383323335332,0.09440663867226555,0.10363067386522695,0.09387962407518496,0.0797877224555089,0.08079296140771845,0.06775440911817636,0.06753937212557488,0.0638381123775245,0.046778204359128175,0.037528534293141375,0.034411477704459105,0.029937892421515698,0.019470665866826636,0.010576604679064187,0.006209198160367926,0.0038284343131373727,0.0015352129574085183,0.000529254149170166,0.0001370125974805039,2.7954409118176366e-05,3.9992001599680065e-07
7	3138238494	5000.0	0.000178	0.006	0.883548	0.0009117376524695061,0.00538880223955209,0.016388762247550488,0.03361719656068786,0.06758556288742251,0.11785738852229555,0.13363363327334532,0.13573329334133175,0.12643471305738851,0.10582783443311337,0.07458212357528494,0.04442383523295341,0.030996560687862426,0.03172997400519896,0.03391365726854629,0.01959516096780644,0.0107250149970006,0.006158688262347531,0.0022583483303339333,0.0011412117576484703,0.0006703459308138373,0.0003703659268146371,4.7110577884423116e-05,8.078384323135373e-06,5.99880023995201e-07
0	3024201735	5000.0	0.000178	0.006	0.591768	0.003337732453509298,0.015445910817836432,0.03655980803839232,0.05074541091781644,0.0672878624275145,0.08947002599480104,0.10478696260747851,0.0985987602479504,0.08286394721055788,0.08454077184563087,0.08173057388522295,0.08918592281543691,0.06918204359128174,0.040098340331933616,0.028241751649670067,0.022846830633873227,0.014723375324935013,0.00986126774645071,0.004349850029994001,0.0014521895620875824,0.0016412717456508697,0.0020600679864027195,0.0006648270345930814,0.00030261947610477904,2.1875624875024994e-05
8	2534191138	5000.0	0.000178	0.006	0.831386	0.0003068586282743451,0.0012862227554489103,0.01639380123975205,0.05232949410117976,0.0875494101179764,0.12619232153569288,0.17393449310137973,0.16936872625474905,0.122301099780044,0.087250349930014,0.058673065386922615,0.04062155568886223,0.02249238152369526,0.014686782643471306,0.012606678664267146,0.005477664467106578,0.0027159368126374725,0.0017305338932213556,0.0011474105178964208,0.0003837632473505299,4.443111377724455e-05,0.0005137372525494901,0.0012104379124175165,0.0006375524895020996,0.0001093381323735253,2.8514297140571885e-05,7.398520295940812e-06,3.9992001599680065e-08
3	2821718031	5000.0	0.000178	0.006	0.745947	0.001990721855628874,0.006565766846630674,0.021090701859628073,0.046152769446110777,0.07676796640671865,0.08028574285142971,0.07505654869026195,0.09046850629874026,0.0999507298540292,0.09424723055388923,0.08396376724655069,0.08034909018196361,0.06489626074785043,0.04938256348730254,0.04399140171965607,0.03450409918016397,0.016995320935812838,0.013383083383323335,0.01120631873625275,0.004570285942811438,0.0027654069186162766,0.0009295740851829634,0.00033693261347730457,0.00014501099780043992,3.839232153569286e-06,3.5992801439712056e-07
9	2418630696	5000.0	0.000178	0.006	0.836688	0.001275624875024995,0.010190321935612878,0.023038032393521295,0.031027314537092582,0.05905482903419316,0.09161163767246551,0.11973505298940212,0.13512661467706458,0.12365502899420117,0.09958872225554889,0.07028606278744251,0.06410801839632073,0.050235632873425314,0.03557888422315537,0.027349210157968408,0.01876632673465307,0.012746810637872426,0.012789042191561687,0.009054869026194762,0.0037109378124375123,0.0009410917816436712,0.0001245750849830034,5.318936212757449e-06,3.9992001599680065e-08
6	3551336477	5000.0	0.000178	0.006	0.789955	0.001328374325134973,0.010328934213157368,0.023840871825634873,0.02844615076984603,0.022430513897220557,0.01913633273345331,0.01892877424515097,0.032646870625874826,0.038642831433713255,0.04892733453309338,0.06274085182963407,0.07994589082183563,0.08477700459908018,0.06510549890021995,0.06547138572285544,0.06398536292741451,0.06327194561087783,0.06409302139572086,0.06230817836432714,0.043309738052389524,0.03766022795440912,0.028674385122975404,0.015035952809438112,0.005895420915816837,0.003665146970605879,0.003819756048790242,0.0032902219556088783,0.001129374125174965,0.0010481903619276145,0.00010405918816236752,1.1397720455908818e-05
1	450263049	5000.0	0.000178	0.006	0.714623	0.0022800239952009598,0.024002319536092782,0.05392029594081184,0.06542167566486702,0.07313049390121976,0.10093233353329334,0.12731893621275744,0.11803055388922215,0.09719528094381123,0.08866890621875625,0.07807990401919616,0.061153569286142774,0.043290101979604076,0.0261623275344931,0.019483503299340132,0.010924175164967007,0.006295860827834433,0.002687022595480904,0.0007615676864627074,0.0001881623675264947,7.238552289542091e-05,5.99880023995201e-07
15	4117061695	5000.0	0.000178	0.006	0.683126	0.0010504299140171966,0.007986562687462508,0.033806758648270346,0.06383363327334533,0.09097344531093782,0.11875404919016197,0.12694185162967406,0.12441607678464307,0.10822695460907819,0.0828249550089982,0.06174317136572686,0.04364443111377724,0.03634645070985803,0.03000507898420316,0.02554277144571086,0.016339212157568485,0.010346050789842031,0.007890781843631274,0.0048607878424315135,0.0030738252349530094,0.001009238152369526,0.0002784643071385723,9.490101979604079e-05,9.318136372725454e-06,7.998400319936013e-07
