sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1194805249	5000.0	0.000125875	0.006	0.899445	0.00021259748050389923,0.0016979404119176165,0.0038784243151369726,0.006245150969806039,0.013887822435512898,0.021456588682263546,0.028600839832033594,0.04563367326534693,0.07082119576084783,0.09959660067986403,0.11610157968406319,0.1226378324335133,0.10692261547690463,0.11061903619276145,0.09453005398920215,0.06458072385522895,0.041742291541691665,0.025466906618676264,0.013101499700059988,0.006259068186362728,0.004031993601279744,0.0015328134373125376,0.00025682863427314536,0.00010513897220555889,7.210557888422315e-05,8.678264347130574e-06
7	1578031133	5000.0	0.000125875	0.006	0.535086	0.0018207958408318337,0.006931413717256548,0.01784491101779644,0.05123579284143171,0.07939132173565287,0.08346930613877225,0.08685730853829234,0.0920621875624875,0.080951449710058,0.06636052789442111,0.06240347930413917,0.06115988802239552,0.05005590881823635,0.049851709658068386,0.049451829634073186,0.05217412517496501,0.03637868426314737,0.030510297940411917,0.021364727054589083,0.009826034793041392,0.004379364127174565,0.004212957408518296,0.0011025794841031794,0.00019472105578884224,8.438312337532494e-06,2.399520095980804e-07
5	805316634	5000.0	0.000125875	0.006	0.751527	0.0006305938812237552,0.003990321935612878,0.0049722055588882225,0.011240471905618877,0.01744523095380924,0.03676872625474905,0.06364415116976604,0.09842783443311338,0.1292247950409918,0.13141919616076786,0.10686598680263948,0.09875164967006599,0.08037660467906418,0.06110165966806639,0.04771389722055589,0.037374365126974604,0.027075504899020195,0.019189282143571285,0.011849790041991602,0.0053759248150369926,0.00228878224355129,0.0021503299340131974,0.0010327934413117378,0.0007859228154369126,0.00023863227354529095,6.230753849230154e-05,3.039392121575685e-06
19	3854966853	5000.0	0.000125875	0.006	1.106194	0.00030141971605678866,0.002283623275344931,0.007676624675064987,0.018470185962807438,0.029214237152569485,0.03140695860827834,0.03530433913217357,0.05202795440911818,0.07119764047190562,0.08281495700859828,0.09105354929014198,0.10150197960407918,0.10388102379524095,0.090373925214957,0.06915688862227555,0.06572221555688862,0.06239004199160168,0.041278384323135374,0.022044111177764447,0.011891981603679264,0.004167766446710658,0.0026405518896220758,0.0021690861827634474,0.0007886422715456909,0.0001624875024995001,7.214557088582284e-05,6.958608278344331e-06,3.199360127974405e-07
13	571201581	5000.0	0.000125875	0.006	0.789526	0.001975524895020996,0.007389162167566487,0.011955648870225955,0.02727722455508898,0.06651901619676065,0.12078552289542091,0.1383129774045191,0.1240127174565087,0.10551149770045991,0.09406738652269546,0.07584975004999,0.05731129774045191,0.04469274145170966,0.037475624875024996,0.02161007798440312,0.018389242151569687,0.016507018596280745,0.009022795440911818,0.006017076584683064,0.003184843031393721,0.001700379924015197,0.002482983403319336,0.0037137772445510896,0.002232753449310138,0.0008659068186362728,0.000730133973205359,0.000352369526094781,5.1349730053989205e-05,3.1993601279744052e-06
4	539846680	5000.0	0.000125875	0.006	0.668403	0.001053629274145171,0.013755448910217957,0.049055588882223555,0.09098252349530093,0.1241374925014997,0.1318364727054589,0.12840311937612478,0.12942191561687663,0.10100091981603679,0.07155292941411717,0.052079384123175365,0.034063307338532293,0.022050429914017195,0.013018036392721456,0.014771005798840232,0.008894821035792842,0.005212877424515097,0.0029514897020595883,0.0013928414317136574,0.002085982803439312,0.001592121575684863,0.0005180163967206558,0.0001664867026594681,3.1593681263747252e-06
10	527988775	5000.0	0.000125875	0.006	0.901025	0.0006860627874425115,0.006693541291741652,0.024649030193961207,0.05345982803439312,0.08662599480103979,0.12127862427514498,0.1380859428114377,0.13650385922815436,0.1281266546690662,0.0891641671665667,0.067249950009998,0.04650165966806639,0.036757208558288346,0.02399616076784643,0.01422739452109578,0.009458508298340332,0.00834237152569486,0.004151609678064387,0.002245470905818836,0.0013342131573685263,0.0004262347530493901,3.299340131973605e-05,2.519496100779844e-06
16	2070847545	5000.0	0.000125875	0.006	0.713280	0.0027443311337732455,0.014513537292541491,0.022998360327934415,0.02534341131773645,0.0366869426114777,0.06461343731253749,0.10560223955208958,0.11274141171765648,0.10618180363927214,0.09147658468306338,0.08355512897420515,0.0646885422915417,0.05688374325134973,0.04842703459308138,0.040256628674265146,0.03723643271345731,0.03145238952209558,0.0236375524895021,0.016365766846630672,0.009975604879024194,0.003848390321935613,0.0006679064187162568,4.951009798040392e-05,5.030993801239752e-05,2.999400119976005e-06
3	3890989067	5000.0	0.000125875	0.006	0.762713	0.0022216756648670267,0.007608798240351929,0.010989482103579284,0.026945250949810037,0.05943571285742851,0.09885630873825235,0.1361758048390322,0.15996928614277145,0.14466782643471307,0.09093245350929814,0.05649734053189362,0.038887662467506495,0.04543535292941412,0.03986006798640272,0.02592001599680064,0.022502179564087184,0.016639312137572485,0.007321855628874225,0.003839512097580484,0.0027855228954209157,0.0008633473305338932,0.0009510897820435912,0.0005828034393121376,0.00010545890821835633,5.878824235152969e-06
15	1934436408	5000.0	0.000125875	0.006	0.473653	0.0014627874425114976,0.002927254549090182,0.016584723055388922,0.032844031193761246,0.06279444111177765,0.0867128174365127,0.09597636472705459,0.08543043391321736,0.08337872425514897,0.09059104179164167,0.08956424715056989,0.08864231153769246,0.07478320335932813,0.04906498700259948,0.04034453109378124,0.028289462107578486,0.02340371925614877,0.01793485302939412,0.011166046790641872,0.008031633673265346,0.004978804239152169,0.0038199560087982406,0.0010972205558888223,0.00015736852629474104,1.8636272745450908e-05,3.9992001599680065e-07
