sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2428434522	5000.0	0.001	0.0001115	-0.231949	0.8898553889222156,0.10346154769046191,0.006672065586882624,1.0997800439912018e-05
1	1106636807	5000.0	0.001	0.0001115	0.284454	0.892947450509898,0.10383423315336933,0.0032096780643871225,8.638272345530894e-06
2	4256518175	5000.0	0.001	0.0001115	-0.097536	0.8720497900419916,0.118000399920016,0.009932653469306139,1.7156568686262747e-05
18	2233880692	5000.0	0.001	0.0001115	0.071821	0.9239114177164567,0.07365854829034194,0.0024281543691261746,1.879624075184963e-06
5	2710845480	5000.0	0.001	0.0001115	-0.190682	0.938574125174965,0.06100339932013597,0.00042151569686062787,9.598080383923216e-07
7	1329719352	5000.0	0.001	0.0001115	-0.126313	0.9440880223955209,0.05539668066386723,0.0005152969406118776
15	361351260	5000.0	0.001	0.0001115	-0.248660	0.9064418716256749,0.08891925614877025,0.004193081383723255,0.0004453909218156369,3.9992001599680065e-07
19	91529336	5000.0	0.001	0.0001115	-0.154927	0.9043343731253749,0.09258272345530894,0.003082143571285743,7.598480303939212e-07
12	2179344466	5000.0	0.001	0.0001115	0.876896	0.8004941411717656,0.18750221955608878,0.011939532093581284,6.406718656268747e-05,3.9992001599680065e-08
10	169805904	5000.0	0.001	0.0001115	0.122973	0.9422311137772446,0.05548362327534493,0.0022104379124175165,7.48250349930014e-05
16	3822248041	5000.0	0.001	0.0001115	-0.255792	0.9117563687262548,0.08589106178764247,0.002351849630073985,7.198560287942411e-07
11	286791761	5000.0	0.001	0.0001115	-0.304945	0.8776618276344731,0.11920263947210558,0.0031315736852629474,3.959208158368327e-06
3	1437093920	5000.0	0.001	0.0001115	0.191552	0.8113926414717056,0.18675748850229953,0.0018477904419116177,2.0795840831833635e-06
4	4114565157	5000.0	0.001	0.0001115	-0.305276	0.9213075384923015,0.07368146370725855,0.00438624275144971,0.0006041591681663667,2.059588082383523e-05
17	1548118128	5000.0	0.001	0.0001115	-1.098237	0.7302201159768046,0.25394093181363725,0.01561751649670066,0.00022131573685262948,1.199760047990402e-07
13	4110483539	5000.0	0.001	0.0001115	0.033531	0.8942126374725055,0.09887630473905219,0.00690749850029994,3.5592881423715255e-06
6	2281902127	5000.0	0.001	0.0001115	-0.225417	0.8389750849830034,0.1583647270545891,0.002627394521095781,3.171365726854629e-05,1.0797840431913617e-06
8	475048008	5000.0	0.001	0.0001115	0.385315	0.8695702459508098,0.11979340131973605,0.010628594281143771,7.758448310337932e-06
0	1182597126	5000.0	0.001	0.0001115	0.221727	0.9452912217556488,0.05434849030193961,0.0003602879424115177
9	3322359882	5000.0	0.001	0.0001115	0.052697	0.872073025394921,0.1157005798840232,0.012216516696660669,9.878024395120976e-06
