sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3169189909	5000.0	0.001	6.3e-05	-0.011988	0.9817660867826434,0.01818904219156169,4.487102579484103e-05
11	3286538307	5000.0	0.001	6.3e-05	0.278780	0.9299217356528694,0.06865546890621875,0.0014227154569086183,7.998400319936013e-08
16	1015789662	5000.0	0.001	6.3e-05	0.112545	0.9635606078784243,0.03636564687062587,7.374525094981004e-05
14	2963380309	5000.0	0.001	6.3e-05	-0.451708	0.9491002199560088,0.05048138372325535,0.00041839632073585283
7	4228229166	5000.0	0.001	6.3e-05	-0.563257	0.9217795240951809,0.0747882823435313,0.0034309538092381522,1.2397520495900819e-06
0	4292839432	5000.0	0.001	6.3e-05	-0.133863	0.9740647870425915,0.023887302539492103,0.002047870425914817,3.9992001599680065e-08
3	3390601252	5000.0	0.001	6.3e-05	-0.766424	0.9156266346730654,0.05088122375524895,0.03340503899220156,8.710257948410318e-05
9	4119078962	5000.0	0.001	6.3e-05	-0.164572	0.975223275344931,0.024575604879024195,0.00019828034393121376,2.8394321135772845e-06
6	2299349038	5000.0	0.001	6.3e-05	-0.345960	0.9520559488102379,0.04786054789042191,8.350329934013198e-05
1	3020353551	5000.0	0.001	6.3e-05	-0.134883	0.9457884423115377,0.05020243951209758,0.004008158368326335,9.598080383923216e-07
17	2555355242	5000.0	0.001	6.3e-05	0.094599	0.9149644071185763,0.08396624675064987,0.001069266146770646,7.998400319936013e-08
15	2033727575	5000.0	0.001	6.3e-05	-0.351291	0.937105698860228,0.06268790241951609,0.00020639872025594882
19	572942464	5000.0	0.001	6.3e-05	0.167313	0.922324975004999,0.07627094581083783,0.0014037992401519696,2.7994401119776043e-07
5	3080785958	5000.0	0.001	6.3e-05	0.369634	0.9594440311937612,0.03962823435312937,0.0009268946210757848,8.398320335932813e-07
18	3350526069	5000.0	0.001	6.3e-05	-0.209525	0.9495113377324536,0.05025818836232753,0.00023047390521895622
8	3729647665	5000.0	0.001	6.3e-05	-0.022205	0.9908403519296141,0.009156688662267546,2.959408118376325e-06
13	339427409	5000.0	0.001	6.3e-05	-0.088282	0.9785156568686263,0.019320695860827835,0.002163407318536293,2.399520095980804e-07
10	994297910	5000.0	0.001	6.3e-05	0.447592	0.8664968606278745,0.1281126174765047,0.005228594281143771,0.00016192761447710459
12	1345531985	5000.0	0.001	6.3e-05	0.255614	0.9219004199160168,0.07119376124775045,0.0069046990601879625,1.1197760447910417e-06
4	941412390	5000.0	0.001	6.3e-05	0.084488	0.9740483103379324,0.025872625474905018,7.906418716256748e-05
20	3423039617	5000.0	0.001	6.3e-05	-1.104286	0.9071157768446311,0.08667974405118976,0.004515256948610278,0.0016878624275144972,1.3597280543891223e-06
21	4271431817	5000.0	0.001	6.3e-05	0.031859	0.9851086182763448,0.01487638472305539,1.4997000599880025e-05
22	1590487178	5000.0	0.001	6.3e-05	0.282613	0.9477505698860228,0.05084867026594681,0.001400639872025595,1.199760047990402e-07
23	883124363	5000.0	0.001	6.3e-05	-0.111664	0.9550139572085583,0.04488122375524895,0.00010481903619276145
26	2595764392	5000.0	0.001	6.3e-05	0.159100	0.9710702259548091,0.02879876024795041,0.00013093381323735253,7.998400319936013e-08
25	2436956324	5000.0	0.001	6.3e-05	0.074646	0.884029474105179,0.11413953209358128,0.0018309538092381524,3.9992001599680065e-08
32	2986170575	5000.0	0.001	6.3e-05	0.492241	0.9499508898220356,0.04924015196960608,0.0008089582083583283
30	3861348534	5000.0	0.001	6.3e-05	0.029255	0.9817257348530294,0.01722259548090382,0.0010515096980603879,1.5996800639872026e-07
33	2601660627	5000.0	0.001	6.3e-05	-0.394929	0.9387610877824435,0.05682227554489102,0.0043991601679664065,1.7476504699060186e-05
31	1341925570	5000.0	0.001	6.3e-05	0.010213	0.9771940811837633,0.02277784443111378,2.8074385122975403e-05
29	17170614	5000.0	0.001	6.3e-05	-0.766083	0.915146450709858,0.08443891221755649,0.00041451709658068387,1.199760047990402e-07
34	3615410390	5000.0	0.001	6.3e-05	-0.122533	0.923693301339732,0.07439104179164167,0.001913617276544691,2.039592081583683e-06
24	525076631	5000.0	0.001	6.3e-05	-1.156607	0.8876359928014397,0.11062107578484304,0.0016151569686062787,0.0001277744451109778
40	3677229315	5000.0	0.001	6.3e-05	-0.095621	0.9632697460507899,0.03298976204759048,0.003725974805038992,1.4517096580683863e-05
27	1389725870	5000.0	0.001	6.3e-05	-0.238921	0.91265874825035,0.0870621475704859,0.00027898420315936815,1.199760047990402e-07
37	3686533351	5000.0	0.001	6.3e-05	-0.296245	0.9628512697460508,0.02428490301939612,0.012811117776444711,5.2709458108378326e-05
42	3380254986	5000.0	0.001	6.3e-05	-0.039189	0.9562830233953209,0.04266886622675465,0.0010473105378924214,7.998400319936013e-07
43	1827295509	5000.0	0.001	6.3e-05	-0.370887	0.9457639672065586,0.050374725054989,0.0038604679064187164,8.398320335932813e-07
41	2949044486	5000.0	0.001	6.3e-05	-0.009294	0.9807827234553089,0.018547090581883623,0.000669746050789842,4.399120175964807e-07
35	1465784540	5000.0	0.001	6.3e-05	-0.361074	0.9057129774045191,0.09236932613477304,0.0019158968206358729,1.799640071985603e-06
36	3234398433	5000.0	0.001	6.3e-05	-0.345649	0.9462186362727455,0.05217736452709458,0.0016036792641471705,3.199360127974405e-07
