sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3806102044	5000.0	0.00456	0.006	0.004012	0.23011429714057188,0.3347750849830034,0.25936920615876824,0.12366794641071786,0.03664399120175965,0.011951169766046791,0.002527734453109378,0.0006131573685262948,0.0003141371725654869,2.3115376924615077e-05,1.5996800639872026e-07
2	195210245	5000.0	0.00456	0.006	0.005710	0.231377324535093,0.3580225154969006,0.24354561087782445,0.11026738652269547,0.04019372125574885,0.013089422115576885,0.002707378524295141,0.0007408518296340732,4.159168166366727e-05,1.3837232553489301e-05,3.5992801439712056e-07
12	1273398845	5000.0	0.00456	0.006	0.007190	0.2760640671865627,0.35202883423315334,0.22066674665066988,0.10327822435512897,0.03428386322735453,0.010521855628874225,0.0027476904619076186,0.0003524095180963807,5.5708858228354326e-05,5.99880023995201e-07
14	2715723340	5000.0	0.00456	0.006	-0.001602	0.27134229154169165,0.3405696060787842,0.2326139172165567,0.10430081983603279,0.03851613677264547,0.010292781443711258,0.002076904619076185,0.00025506898620275944,2.591481703659268e-05,6.23875224955009e-06,3.199360127974405e-07
4	2211800597	5000.0	0.00456	0.006	-0.006683	0.24200383923215357,0.3456763447310538,0.2465632873425315,0.1140489902019596,0.03840751849630074,0.01092621475704859,0.0021174565086982604,0.00020715856828634272,3.9592081583683266e-05,7.718456308738253e-06,1.879624075184963e-06
15	2858164816	5000.0	0.00456	0.006	0.003007	0.23872761447710458,0.3675682463507299,0.24059192161567686,0.10760579884023196,0.03375856828634273,0.009636472705458908,0.0018231953609278144,0.000251629674065187,3.603279344131174e-05,5.198960207958409e-07
13	358144576	5000.0	0.00456	0.006	0.005504	0.2523242951409718,0.35619508098380326,0.23767010597880425,0.107575524895021,0.03559740051989602,0.008089782043591282,0.0021516096780643873,0.0003633273345330934,2.1075784843031393e-05,8.678264347130574e-06,3.119376124775045e-06
0	3552174596	5000.0	0.00456	0.006	0.005326	0.22693057388522295,0.33789426114777044,0.2550285942811438,0.12701127774445112,0.04096368726254749,0.009479264147170565,0.0018067186562687463,0.0005820835832833433,0.00023347330533893222,6.210757848430314e-05,7.478504299140172e-06,4.799040191961608e-07
1	3250158085	5000.0	0.00456	0.006	0.004908	0.2638729054189162,0.3412588282343531,0.23544483103379324,0.10907962407518497,0.03707922415516897,0.010178484303139373,0.002424155168966207,0.0005730853829234153,7.418516296740652e-05,1.4557088582283544e-05,1.199760047990402e-07
10	2690644531	5000.0	0.00456	0.006	-0.014005	0.23623339332133572,0.33566054789042193,0.2595277344531094,0.11300459908018397,0.04087126574685063,0.012273225354929014,0.002093901219756049,0.0002911417716456709,4.283143371325735e-05,1.3597280543891223e-06
8	2347122210	5000.0	0.00456	0.006	0.000771	0.2738881023795241,0.3532361127774445,0.22416860627874424,0.10129394121175765,0.032638032393521296,0.010738452309538092,0.00292625474905019,0.0009382923415316936,0.0001526494701059788,1.735652869426115e-05,2.1995600879824035e-06
17	2861049431	5000.0	0.00456	0.006	-0.006800	0.24964775044991003,0.34605862827434514,0.24029490101979603,0.10982203559288142,0.03951645670865827,0.012179724055188962,0.002237952409518096,0.00022063587282543492,2.1475704859028193e-05,4.399120175964807e-07
3	3033253897	5000.0	0.00456	0.006	-0.003645	0.20007722455508897,0.36089462107578485,0.2604347930413917,0.12222163567286543,0.042836592681463705,0.011088102379524095,0.001993881223755249,0.0003574885022995401,9.274145170965807e-05,2.8794241151769645e-06,3.9992001599680065e-08
19	3758161508	5000.0	0.00456	0.006	0.034248	0.18910925814837032,0.34567046590681866,0.2685730053989202,0.12951141771645672,0.048609678064387124,0.015084423115376925,0.002902379524095181,0.00044727054589082185,6.890621875624875e-05,2.2395520895820836e-05,7.998400319936013e-07
16	3965130326	5000.0	0.00456	0.006	0.010464	0.22531761647670465,0.35905830833833235,0.2456860627874425,0.11573285342931414,0.042652149570085986,0.009247070585882823,0.0018540291941611677,0.0003868026394721056,5.654869026194761e-05,8.558288342331533e-06
9	3275255331	5000.0	0.00456	0.006	-0.005327	0.24316328734253148,0.358276624675065,0.23052113577284544,0.11333205358928214,0.03939452109578084,0.011991521695660867,0.0027928014397120577,0.0004645070985802839,4.903019396120776e-05,1.4197160567886423e-05,3.199360127974405e-07
11	2523714613	5000.0	0.00456	0.006	-0.003655	0.22771633673265346,0.35286638672265547,0.24475836832633474,0.11785998800239952,0.04413281343731254,0.010819596080783844,0.0016261947610477904,0.00019208158368326335,2.7554489102179565e-05,6.39872025594881e-07,3.9992001599680065e-08
7	1732268062	5000.0	0.00456	0.006	-0.010095	0.22935348930213958,0.3578861427714457,0.24279672065586883,0.11636816636672666,0.03978336332733453,0.01109754049190162,0.0022279144171165766,0.00045430913817236555,2.9714057188562287e-05,2.639472105578884e-06
18	1661433440	5000.0	0.00456	0.006	-0.002667	0.26469122175564885,0.36423307338532296,0.23248078384323134,0.09477628474305139,0.03273877224555089,0.009096420715856828,0.0016242351529694062,0.00027014597080583883,6.010797840431914e-05,2.7194561087782445e-05,1.7596480703859228e-06
6	1727602205	5000.0	0.00456	0.006	0.020700	0.21492929414117176,0.3537240551889622,0.2544691461707658,0.12454553089382124,0.0394622275544891,0.010266986602679464,0.0022481903619276144,0.0003115376924615077,3.91121775644871e-05,3.919216156768646e-06
21	3396088945	5000.0	0.00456	0.006	-0.006001	0.2668158368326335,0.34722235552889424,0.23432725454909017,0.10498452309538092,0.034599320135972805,0.009357688462307539,0.002369766046790642,0.0002837832433513297,3.855228954209158e-05,9.198160367926415e-07
