sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3714334208	5000.0	0.00394006	0.006	-0.015887	0.20527594481103778,0.3150552689462108,0.2540136372725455,0.14295516896620675,0.05578972205558888,0.019729094181163767,0.005578124375124975,0.001347370525894821,0.00020667866426714657,4.827034593081384e-05,7.198560287942411e-07
14	1207387726	5000.0	0.00394006	0.006	0.009338	0.22476148770245952,0.3474976604679064,0.24634333133373326,0.12436992601479704,0.04336728654269146,0.010593521295740852,0.0025586882623475304,0.0004180763847230554,8.742251549690062e-05,2.399520095980804e-06,1.9996000799840033e-07
5	155836947	5000.0	0.00394006	0.006	0.013269	0.24129006198760247,0.31624111177764447,0.25163127374525096,0.12250853829234153,0.04756884623075385,0.015348930213957208,0.004239152169566086,0.0009158568286342731,0.00019664067186562687,4.8030393921215755e-05,9.878024395120976e-06,1.6796640671865626e-06
12	3807883338	5000.0	0.00394006	0.006	0.011611	0.25773133373325335,0.3343160567886423,0.23703351329734054,0.11343435312937412,0.04018436312737453,0.013628234353129374,0.0031625674865026995,0.0004376724655068986,6.0587882423515295e-05,1.0837832433513298e-05,4.799040191961608e-07
8	4032499754	5000.0	0.00394006	0.006	0.003567	0.15679512097580484,0.30798080383923215,0.2686170765846831,0.16490553889222156,0.07289086182763448,0.02232105578884223,0.0053999600079984,0.0009495700859828034,0.00012813437312537493,1.1157768446310738e-05,7.198560287942411e-07
4	1818586640	5000.0	0.00394006	0.006	-0.009907	0.2207224555088982,0.3075710457908418,0.25724307138572283,0.13540595880823836,0.053936852629474105,0.017934293141371727,0.006027314537092581,0.0009924815036992602,0.0001594881023795241,6.518696260747851e-06,5.198960207958409e-07
7	3744741409	5000.0	0.00394006	0.006	0.008951	0.19201767646470705,0.3462387922415517,0.2585408918216357,0.12894269146170767,0.05246890621875625,0.01598884223155369,0.0039696060787842435,0.0015068586282743451,0.00025126974605078987,5.818836232753449e-05,1.5956808638272344e-05,3.199360127974405e-07
13	4258354763	5000.0	0.00394006	0.006	0.049431	0.16609754049190162,0.3261133773245351,0.27402091581683663,0.146902099580084,0.06271113777244551,0.01869370125974805,0.00425750849830034,0.0009670465906818636,0.00022223555288942211,9.238152369526095e-06,5.198960207958408e-06
15	2226452047	5000.0	0.00394006	0.006	-0.007495	0.18818180363927214,0.33167082583483304,0.26179000199960006,0.14324831033793242,0.054203239352129576,0.015084463107378524,0.004703259348130374,0.0008254749050189962,0.0002796640671865627,1.291741651669666e-05,3.9992001599680065e-08
6	2529596952	5000.0	0.00394006	0.006	0.002252	0.2678598680263947,0.337600799840032,0.2249149370125975,0.10720383923215357,0.04490733853229354,0.014071705658868226,0.0027272145570885822,0.0005618876224755049,0.00014357128574285144,8.558288342331533e-06,2.7994401119776043e-07
