sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1352055829	5000.0	0.00312	0.006	0.051989	0.07078240351929614,0.24576804639072186,0.2986082383523295,0.2078899420115977,0.10810821835632874,0.047588282343531296,0.015956888622275546,0.004189722055588882,0.0008938212357528495,0.00020823835232953409,6.19876024795041e-06
9	879942179	5000.0	0.00312	0.006	-0.017149	0.15533313337332533,0.2866103579284143,0.25913533293341334,0.16846650669866026,0.08360755848830234,0.033896140771845634,0.010250789842031593,0.0022494301139772046,0.00037528494301139774,6.826634673065387e-05,7.1585682863427314e-06,3.9992001599680065e-08
1	250497027	5000.0	0.00312	0.006	0.028730	0.1467614877024595,0.258422475504899,0.27552085582883423,0.17885278944211158,0.08610361927614477,0.03771745650869826,0.012173525294941012,0.0029010597880423914,0.001202999400119976,0.00021239752049590082,0.0001271745650869826,4.119176164767047e-06,3.9992001599680065e-08
13	2281440310	5000.0	0.00312	0.006	0.049808	0.09459172165566887,0.2499863627274545,0.2956050789842032,0.19386570685862828,0.09579756048790242,0.04692277544491102,0.017048230353929213,0.004707178564287142,0.0012597880423915217,0.000202999400119976,1.259748050389922e-05
12	4113604146	5000.0	0.00312	0.006	0.068982	0.07484435112977404,0.20975544891021797,0.28103451309738053,0.23059132173565286,0.122273825234953,0.05426514697060588,0.019684583083383323,0.005258068386322735,0.001780123975204959,0.0004260347930413917,8.442311537692461e-05,1.919616076784643e-06,2.399520095980804e-07
16	2242444366	5000.0	0.00312	0.006	-0.008757	0.14864083183363327,0.2813371725654869,0.2635150169966007,0.17530717856428715,0.08386034793041391,0.034091301739652066,0.010190921815636873,0.0023859628074385125,0.0005511697660467907,0.0001047390521895621,1.4757048590281944e-05,5.99880023995201e-07
11	1235595309	5000.0	0.00312	0.006	0.032052	0.16355396920615878,0.27883187362527495,0.25152601479704056,0.16700591881623675,0.08255344931013797,0.03753045390921816,0.0142251149770046,0.0038747050589882023,0.0008410717856428714,5.594881023795241e-05,1.4797040591881624e-06
7	854720538	5000.0	0.00312	0.006	-0.007979	0.15371761647670465,0.26080463907218554,0.2771412917416517,0.17830873825234952,0.0846261147770446,0.03201571685662868,0.010179564087182564,0.002363127374525095,0.000580243951209758,0.00020839832033593282,5.3909218156368724e-05,6.39872025594881e-07
4	1898547731	5000.0	0.00312	0.006	0.058084	0.09728834233153369,0.2403368926214757,0.28525598880223957,0.19864071185762847,0.11415232953409318,0.04562735452909418,0.013934653069386124,0.004002759448110378,0.0006437112577484503,3.703259348130374e-05,7.534493101379724e-05,4.879024195160968e-06
14	541687866	5000.0	0.00312	0.006	0.005963	0.15520795840831833,0.2821357328534293,0.24980943811237752,0.17823987202559488,0.08541471705658868,0.03233093381323735,0.011767126574685063,0.003495340931813637,0.0012311937612477504,0.00033289342131573687,3.443311337732454e-05,3.5992801439712056e-07
17	4149262937	5000.0	0.00312	0.006	0.036480	0.1138486302739452,0.2776133973205359,0.2703465306938612,0.17830773845230954,0.10064063187362528,0.04203451309738052,0.011261907618476305,0.00463123375324935,0.0009925214957008598,0.0003032593481303739,1.4557088582283544e-05,4.9590081983603276e-06,1.199760047990402e-07
18	1939233891	5000.0	0.00312	0.006	0.011881	0.17731661667666468,0.30697704459108177,0.25541715656868624,0.1586491901619676,0.06728598280343931,0.023692661467706457,0.008508378324335132,0.0018040791841631675,0.0003072585482903419,3.5552889422115576e-05,5.398920215956809e-06,6.798640271945611e-07
15	1616950855	5000.0	0.00312	0.006	0.010269	0.12089846030793841,0.2793124175164967,0.26654421115776844,0.1774769446110778,0.09386722655468906,0.04169234153169366,0.014477304539092182,0.004497660467906419,0.0010442711457708457,0.000158248350329934,2.331533693261348e-05,2.9194161167766445e-06,4.679064187162567e-06
3	3180887570	5000.0	0.00312	0.006	0.012706	0.1412903419316137,0.2720531093781244,0.26556888622275543,0.17487522495500898,0.09253873225354929,0.03638292341531694,0.011690381923615278,0.004325534893021395,0.0011411717656468706,0.00012553489302139572,8.118376324735054e-06,3.9992001599680065e-08
8	2390169116	5000.0	0.00312	0.006	0.055337	0.13586110777844432,0.2580418716256749,0.27258056388722257,0.1852496700659868,0.09381699660067987,0.0356875824835033,0.013320055988802239,0.003942051589682064,0.0012101979604079184,0.00023083383323335333,5.8588282343531295e-05,4.799040191961608e-07
0	359770625	5000.0	0.00312	0.006	-0.015064	0.1377128974205159,0.28319700059988,0.26484675064987,0.18104279144171165,0.08717716456708659,0.03113837232553489,0.011312137572485503,0.002743411317736453,0.0005324935012997401,0.0002823835232953409,1.4517096580683863e-05,7.998400319936013e-08
2	2429053963	5000.0	0.00312	0.006	-0.007547	0.0015155768846230753,0.14207178564287143,0.27558456308738255,0.2844756648670266,0.17610729854029195,0.07785370925814837,0.030873265346930613,0.007902979404119177,0.0027902019596080783,0.0007530893821235753,6.802639472105578e-05,3.839232153569286e-06
10	3702666277	5000.0	0.00312	0.006	0.048457	0.10539008198360328,0.2678731853629274,0.29647002599480105,0.18542179564087183,0.09304515096980603,0.0366252349530094,0.011770085982803439,0.0027300539892021595,0.0006302339532093581,4.263147370525895e-05,1.4397120575884822e-06,7.998400319936013e-08
6	1180891670	5000.0	0.00312	0.006	0.052461	0.08759656068786242,0.238550449910018,0.2943238552289542,0.20848102379524094,0.10720315936812637,0.044086582683463306,0.01461619676064787,0.003889262147570486,0.001059868026394721,0.0001756848630273945,1.6676664667066585e-05,6.798640271945611e-07
19	3614096995	5000.0	0.00312	0.006	0.038591	0.13805718856228755,0.29729334133173363,0.2676372325534893,0.16552937412517496,0.08151569686062787,0.03483503299340132,0.011546490701859627,0.002881023795240952,0.0004613477304539092,0.0002057988402319536,3.6192761447710455e-05,1.279744051189762e-06
20	497900135	5000.0	0.00312	0.006	0.034047	0.11972193561287743,0.298368926214757,0.2706147970405919,0.17029286142771446,0.08407018596280744,0.037799360127974406,0.013465826834633073,0.004019756048790242,0.0013445310937812438,0.00024851029794041194,5.222955408918216e-05,1.0797840431913617e-06
21	1753472104	5000.0	0.00312	0.006	0.032017	0.011164487102579484,0.17560279944011198,0.29491969606078783,0.2650449910017996,0.15284655068986203,0.06840775844831033,0.022040671865626874,0.007739252149570086,0.0014591081783643272,0.0006970205958808239,4.319136172765447e-05,3.155368926214757e-05,2.9194161167766445e-06
22	4248227958	5000.0	0.00312	0.006	0.026535	0.08700927814437112,0.2527676464707059,0.28478464307138573,0.20709334133173365,0.10447130573885223,0.0430875424915017,0.016101659668066388,0.0036196760647870425,0.0007892821435712857,0.00022883423315336933,4.519096180763847e-05,1.5196960607878424e-06,7.998400319936013e-08
28	1211272854	5000.0	0.00312	0.006	0.020112	0.14085318936212757,0.2655448110377924,0.26180651869626076,0.17404395120975805,0.09806750649870026,0.041342091581683664,0.013827354529094182,0.0035652069586082783,0.000818876224755049,0.00011885622875424915,1.16376724655069e-05
30	149386911	5000.0	0.00312	0.006	0.050946	0.11043595280943812,0.25579000199960006,0.2784151569686063,0.19989074185162967,0.09419564087182564,0.04123407318536293,0.01425122975404919,0.004437192561487702,0.0011448110377924414,0.0002005998800239952,4.599080183963207e-06
31	2021761697	5000.0	0.00312	0.006	0.085595	0.13204679064187164,0.24737120575884822,0.2673117376524695,0.19497172565486903,0.1008515096980604,0.03764083183363327,0.014311937612477505,0.0042752649470105975,0.0009079784043191362,0.00028894221155768845,2.1595680863827235e-05,4.799040191961608e-07
29	875134107	5000.0	0.00312	0.006	0.080926	0.09150653869226155,0.26400279944011196,0.30004423115376927,0.18824383123375324,0.09203959208158369,0.04160587882423515,0.01554257148570286,0.005122975404919016,0.0009814837032593481,0.0005458908218356329,0.0002870225954809038,5.602879424115177e-05,2.0715856828634272e-05,4.399120175964807e-07
32	1832607908	5000.0	0.00312	0.006	0.100966	0.08348586282743452,0.2500747450509898,0.289529974005199,0.20444271145770845,0.10528382323535293,0.045699580083983206,0.016395480903819235,0.003955208958208358,0.0007919216156768646,0.0003008598280343931,3.8712257548490304e-05,1.1197760447910417e-06
34	4142941878	5000.0	0.00312	0.006	0.052990	0.15451877624475105,0.25651945610877824,0.2786136372725455,0.18121959608078383,0.0829490101979604,0.03037712457508498,0.011116776644671067,0.0033602079584083185,0.0010454709058188363,0.00025146970605878825,2.7914417116576685e-05,5.598880223955209e-07
37	2624611532	5000.0	0.00312	0.006	0.043922	0.05706634673065387,0.21346582683463308,0.28224331133773245,0.22978224355128973,0.13105610877824436,0.05635760847830434,0.021064147170565886,0.0058261547690461905,0.0025649270145970808,0.0004800639872025595,8.810237952409518e-05,5.158968206358728e-06
38	1433919692	5000.0	0.00312	0.006	0.044465	0.17125230953809237,0.277354449110178,0.2733163767246551,0.15848566286742652,0.07670445910817836,0.02818972205558888,0.011271145770845831,0.0028541491701659667,0.0004375124975004999,0.00013193361327734453,2.279544091181764e-06
23	2566218879	5000.0	0.00312	0.006	0.053340	0.09871761647670466,0.22552189562087582,0.27846626674665065,0.21126730653869227,0.11472853429314137,0.046595480903819236,0.018037672465506898,0.004849590081983603,0.0014974205158968207,0.00030869826034793043,9.478104379124176e-06,3.9992001599680065e-08
39	627224783	5000.0	0.00312	0.006	0.026823	0.06334829034193161,0.21011633673265348,0.2917316536692661,0.23014285142971405,0.12618120375924816,0.054452869426114776,0.01827782443511298,0.004754769046190762,0.0009363327334533094,5.702859428114377e-05,8.398320335932813e-07
24	3810394246	5000.0	0.00312	0.006	0.108165	0.05237400519896021,0.2091746850629874,0.31197808438312336,0.22459376124775046,0.12199780043991201,0.052099140171965604,0.019270385922815436,0.006498900219956008,0.001599760047990402,0.0003228954209158168,6.674665066986602e-05,2.363527294541092e-05,1.9996000799840033e-07
25	3462411398	5000.0	0.00312	0.006	0.067178	0.10340523895220956,0.298324375124975,0.28470149970006,0.17909486102779443,0.08745350929814037,0.032257868426314736,0.012384163167366527,0.0019248950209958008,0.00036316736652669464,8.478304339132174e-05,5.6388722255548894e-06
26	948117648	5000.0	0.00312	0.006	0.065763	0.1172735052989402,0.24854537092581483,0.2694261947610478,0.195173325334933,0.10960411917616476,0.04187914417116577,0.012980763847230554,0.00393005398920216,0.0008176764647070586,0.00031601679664067185,4.6950609878024394e-05,6.878624275144971e-06
41	487107285	5000.0	0.00312	0.006	0.050613	0.1173119376124775,0.24231985602879424,0.2845862427514497,0.1990643071385723,0.09130449910017996,0.0438743451309738,0.01600995800839832,0.004361487702459508,0.0009790441911617677,0.00017908418316336732,9.158168366326734e-06,7.998400319936013e-08
35	1694832319	5000.0	0.00312	0.006	0.050313	0.12415300939812038,0.2716661867626475,0.26935792841431716,0.18810505898820237,0.08814245150969806,0.0402624675064987,0.013884583083383324,0.0036625474905018995,0.0006250349930013998,0.00012885422915416916,1.16376724655069e-05,2.399520095980804e-07
27	60383382	5000.0	0.00312	0.006	0.030228	0.11799444111177765,0.25553645270945813,0.2891248150369926,0.18963219356128774,0.09177140571885622,0.03891997600479904,0.012258948210357928,0.00340623875224955,0.0009196560687862428,0.00038328334333133374,5.1909618076384724e-05,6.798640271945611e-07
36	1845951681	5000.0	0.00312	0.006	0.057232	0.10062947410517896,0.24094129174165166,0.2800805438912218,0.20070589882023596,0.10812617476504699,0.047706618676264745,0.0161124975004999,0.004565686862627475,0.0008291541691661668,0.00018900219956008798,0.00010377924415116976,9.878024395120976e-06
