sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2825426944	5000.0	0.001	0.0144	0.377298	0.00020595880823835234,0.0006770245950809838,0.0046973405318936215,0.01901739652069586,0.047747050589882024,0.07363079384123175,0.10120971805638872,0.11945962807438512,0.12500415916816637,0.11572745450909817,0.10332869426114777,0.08905842831433713,0.07092693461307739,0.049379724055188964,0.032656908618276345,0.020898180363927214,0.013601919616076784,0.006858628274345131,0.003308138372325535,0.0015963207358528294,0.0006243551289742052,0.0002937012597480504,6.674665066986602e-05,2.399520095980804e-05,7.598480303939212e-07,3.9992001599680065e-08
4	2834008076	5000.0	0.001	0.0144	0.221371	0.0020372725454909017,0.010091621675664866,0.026951409718056388,0.04750693861227755,0.0683501299740052,0.0891505698860228,0.11217344531093781,0.11950805838832233,0.1136621875624875,0.10129278144371126,0.08645322935412918,0.06688930213957209,0.049939452109578085,0.039091941611677665,0.02677980403919216,0.016750929814037193,0.010679424115176965,0.006521695660867827,0.003507738452309538,0.0018336332733453308,0.0005944811037792441,0.0001855628874225155,4.331133773245351e-05,4.799040191961608e-06,2.7994401119776043e-07
8	2322233367	5000.0	0.001	0.0144	0.374658	0.0014586682663467307,0.01006990601879624,0.029939212157568486,0.050634193161367726,0.0781386122775445,0.110525574885023,0.13015508898220357,0.1373639672065587,0.12166766646670665,0.09588402319536093,0.07940555888822236,0.058169846030793844,0.03817796440711858,0.02278096380723855,0.013314497100579884,0.009327574485102979,0.007088422315536892,0.003827834433113377,0.0014866626674665067,0.00044763047390521896,0.00011769646070785843,1.811637672465507e-05,3.199360127974405e-07
1	120858627	5000.0	0.001	0.0144	0.335933	0.0007645270945810838,0.008794841031793642,0.030557568486302738,0.07006826634673065,0.09962039592081584,0.11739908018396321,0.11916532693461308,0.1135120575884823,0.11881683663267346,0.09917124575084983,0.07752641471705658,0.054424435112977405,0.03363603279344131,0.02415512897420516,0.015346690661867626,0.009267226554689062,0.004795880823835233,0.0018545490901819635,0.0007906418716256749,0.00023215356928614277,3.779244151169766e-05,4.751049790041991e-05,1.5116976604679064e-05,2.7994401119776043e-07
5	2722777105	5000.0	0.001	0.0144	0.402011	0.0009775244951009798,0.00421131773645271,0.012365686862627474,0.032836872625474904,0.06703075384923016,0.09798704259148171,0.11927290541891622,0.13047922415516897,0.12702867426514697,0.11522115576884623,0.09431797640471906,0.07201447710457909,0.047631753649270143,0.031214037192561488,0.020007318536292742,0.011515256948610279,0.007628314337132573,0.004455628874225155,0.002155128974205159,0.0008864227154569087,0.0004740251949610078,0.00021675664867026594,5.970805838832233e-05,1.1357728454309138e-05,6.39872025594881e-07,3.9992001599680065e-08
7	3429480469	5000.0	0.001	0.0144	0.426751	0.0003446510697860428,0.0029828034393121375,0.014229514097180564,0.038774645070985804,0.07232361527694461,0.09987590481903619,0.11705198960207959,0.12426398720255949,0.13017580483903218,0.11256448710257948,0.09230177964407119,0.07222039592081583,0.04800327934413117,0.03070509898020396,0.01769858028394321,0.01069114177164567,0.006861827634473105,0.004374125174965007,0.0024529494101179763,0.001308138372325535,0.0005255348930213957,0.00015880823835232955,9.174165166966607e-05,1.815636872625475e-05,1.0397920415916818e-06
10	3344814111	5000.0	0.001	0.0144	0.438658	0.0006378324335132974,0.0037215756848630274,0.017290421915616878,0.04328666266746651,0.08247330533893221,0.1262520695860828,0.1452633873225355,0.1412110377924415,0.12439644071185763,0.09896024795040992,0.07514053189362127,0.05310605878824235,0.036260467906418715,0.023020275944811038,0.013753889222155568,0.0072578284343131376,0.0035704059188162367,0.002008278344331134,0.001031633673265347,0.0007004199160167967,0.0004775444911017796,0.0001352129574085183,2.7074585082983403e-05,1.231753649270146e-05,4.879024195160968e-06,1.9996000799840033e-07
9	1289828382	5000.0	0.001	0.0144	0.353127	0.002405398920215957,0.01486622675464907,0.04531321735652869,0.0937012597480504,0.13359108178364326,0.1428899820035993,0.135699300139972,0.11634521095780843,0.09062891421715658,0.06905770845830835,0.051806998600279944,0.04027322535492901,0.02760215956808638,0.016947210557888424,0.009327574485102979,0.004781483703259348,0.0025825234953009398,0.001271865626874625,0.00044155168966206757,0.0003879624075184963,5.910817836432714e-05,1.803639272145571e-05,1.999600079984003e-06
11	517312544	5000.0	0.001	0.0144	0.433173	0.0005858028394321136,0.002114857028594281,0.008049030193961207,0.025085702859428113,0.05027970405918816,0.08844699060187962,0.12446366726654669,0.1377645270945811,0.1290135972805439,0.11578580283943211,0.09483255348930214,0.07486842631473706,0.05360327934413117,0.03747586482703459,0.02501495700859828,0.01453237352529494,0.008051869626074785,0.004275984803039392,0.002756368726254749,0.0015832033593281343,0.0008047590481903619,0.00041775644871025794,0.00016900619876024795,2.1755648870225956e-05,2.1595680863827235e-06
3	2024704005	5000.0	0.001	0.0144	0.428552	0.0007400119976004799,0.0056202359528094385,0.02383971205758848,0.05178252349530094,0.07906586682663468,0.10668778244351129,0.13016504699060188,0.13065642871425714,0.12376900619876025,0.10396948610277944,0.07979760047990402,0.059409478104379125,0.03859448110377924,0.027917616476704658,0.017745370925814838,0.010235312937412517,0.004748650269946011,0.002414637072585483,0.0015674065186962608,0.0006311937612477504,0.0003040991801639672,0.000120375924815037,0.00013129374125174964,5.2429514097180566e-05,3.199360127974405e-05,1.959608078384323e-06
