sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2893844501	5000.0	0.000374026	0.006	0.656821	0.0007667266546690662,0.00900127974405119,0.0313374925014997,0.0670986602679464,0.10548574285142971,0.12796876624675066,0.1342147170565887,0.13215312937412518,0.13017584483103378,0.10462927414517097,0.07356464707058588,0.04174601079784043,0.022444591081783642,0.010618036392721455,0.0059524095180963806,0.0022464707058588284,0.0004162367526494701,0.00016876624675064988,9.558088382323535e-06,1.5196960607878424e-06,1.199760047990402e-07
19	4061448292	5000.0	0.000374026	0.006	0.660562	0.00045366926614677066,0.0033257748450309936,0.019039672065586884,0.03790645870825835,0.05830593881223755,0.0822135572885423,0.10198076384723055,0.1590133973205359,0.17713273345330935,0.14441879624075185,0.0993117776444711,0.062103139372125575,0.02674249150169966,0.011314137172565486,0.006314297140571886,0.004068346330733853,0.0012203559288142371,0.0006310337932413518,0.0007023795240951809,0.0003364127174565087,0.0018278344331133774,0.0012332733453309338,0.0003594481103779244,4.375124975004999e-05,5.598880223955209e-07
3	2663065631	5000.0	0.000374026	0.006	0.618675	0.003990401919616077,0.01712877424515097,0.04017748450309938,0.08255924815036993,0.1544521095780844,0.18486414717056587,0.18386982603479304,0.13287014597080585,0.09627258548290342,0.04858184363127375,0.024951929614077186,0.014786722655468907,0.007622155568886223,0.0043646070785842836,0.0024529494101179763,0.0008880623875224955,0.00016544691061787643,1.5596880623875224e-06
10	1569048632	5000.0	0.000374026	0.006	0.515569	0.0021612077584483103,0.021219196160767846,0.06429518096380724,0.11493121375724855,0.13287650469906018,0.14461799640071984,0.12620767846430714,0.10329354129174165,0.08538268346330734,0.06973865226954609,0.053083343331333736,0.03503951209758049,0.021906978604279145,0.012938332333533293,0.007638872225554889,0.003237232553489302,0.000891501699660068,0.0004874625074985003,5.2269546090781844e-05,6.39872025594881e-07
13	740323390	5000.0	0.000374026	0.006	0.468944	0.001628354329134173,0.022862067586482702,0.05994501099780044,0.07603627274545091,0.11533617276544691,0.1366745850829834,0.14421019796040793,0.1200990601879624,0.08843107378524295,0.07298000399920015,0.05754033193361328,0.041676624675064985,0.02830865826834633,0.014846830633873225,0.008242071585682863,0.006690981803639272,0.002587042591481704,0.001334373125374925,0.00038800239952009596,0.0001612877424515097,2.0875824835032994e-05,1.199760047990402e-07
1	3306899483	5000.0	0.000374026	0.006	0.615699	0.0010251149770045991,0.004782363527294541,0.01885610877824435,0.05849002199560088,0.11137640471905619,0.12229218156368726,0.12399344131173766,0.12550993801239752,0.11597032593481303,0.1026244351129774,0.07191577684463107,0.05490669866026795,0.03788962207558488,0.023311897620475905,0.013299700059988002,0.005743651269746051,0.004065746850629874,0.00283623275344931,0.0009044991001799641,0.00018412317536492702,2.0915816836632675e-05,7.998400319936013e-07
8	2835314742	5000.0	0.000374026	0.006	0.530199	0.00094501099780044,0.00931757648470306,0.04553049390121976,0.09436520695860828,0.13168130373925216,0.14524199160167967,0.1402389922015597,0.11646458708258349,0.08687322535492902,0.0727504099180164,0.05917404519096181,0.04270181963607279,0.025393401319736053,0.012285622875424914,0.005644711057788443,0.00345374925014997,0.002813637272545491,0.0015922015596880623,0.0023500499900019995,0.0007644471105778844,0.00034557088582283545,6.94261147770446e-05,2.519496100779844e-06
14	2003734606	5000.0	0.000374026	0.006	0.287164	0.008339332133573286,0.03962383523295341,0.0768989402119576,0.11353505298940211,0.1367118576284743,0.12734469106178764,0.10786538692261548,0.09399008198360329,0.0795881223755249,0.07310825834833033,0.05237320535892821,0.036147930413917215,0.023455988802239553,0.013720255948810238,0.007017396520695861,0.0036060387922415517,0.0033058988202359528,0.0011480103979204159,0.0009123375324935013,0.0007746450709858029,0.00027186562687462506,0.00017728454309138173,8.250349930013998e-05,1.0797840431913617e-06
16	629280856	5000.0	0.000374026	0.006	0.389199	0.0022355528894221154,0.015508498300339933,0.0531998400319936,0.07489306138772246,0.10255660867826434,0.12505830833833234,0.1273883223355329,0.1101501299740052,0.09114301139772045,0.09555708858228354,0.07422115576884623,0.04478360327934413,0.024268506298740253,0.014338292341531694,0.012791801639672066,0.010595640871825634,0.008165246950609878,0.004789322135572886,0.0030537092581483702,0.0012127974405118976,0.0017530893821235752,0.0007883623275344932,0.0010311937612477505,0.00032265546890621874,0.0001756848630273945,1.7596480703859228e-05,9.198160367926415e-07
15	3997368404	5000.0	0.000374026	0.006	0.546884	0.0008569886022795441,0.011187882423515297,0.03384635072985403,0.08040335932813437,0.1235990801839632,0.14859584083183364,0.13286762647470507,0.13439732053589282,0.10829318136372726,0.08517808438312338,0.06177392521495701,0.036891901619676065,0.019419756048790243,0.009554009198160369,0.0065160967806438715,0.0019693261347730456,0.0018785442911417717,0.0014651469706058787,0.0007021395720855829,0.0005629274145170966,3.643271345730854e-05,4.079184163167366e-06
