sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3109096974	5000.0	0.001	8.515e-05	0.168987	0.8810905018996201,0.11511737652469506,0.0037812037592481504,1.0917816436712657e-05
0	2918414851	5000.0	0.001	8.515e-05	-0.294709	0.8805828834233154,0.11900227954409118,0.00041479704059188164,3.9992001599680065e-08
12	447695387	5000.0	0.001	8.515e-05	0.316716	0.95199900019996,0.04652357528494301,0.0014771845630873826,2.399520095980804e-07
18	3698645540	5000.0	0.001	8.515e-05	0.106221	0.9464094781043791,0.05338176364727055,0.00020875824835032993
1	719479811	5000.0	0.001	8.515e-05	-0.021557	0.9177691661667666,0.079449950009998,0.0027408118376324735,4.0071985602879425e-05
15	186489375	5000.0	0.001	8.515e-05	-0.049563	0.983101699660068,0.016294461107778446,0.0006026394721055789,1.199760047990402e-06
3	1434953219	5000.0	0.001	8.515e-05	-0.129474	0.9128213957208559,0.08366970605878825,0.003486382723455309,2.2515496900619877e-05
8	93734931	5000.0	0.001	8.515e-05	-0.127620	0.955619076184763,0.03970393921215757,0.0046752249550089985,1.7596480703859228e-06
6	1959725066	5000.0	0.001	8.515e-05	-0.265258	0.8105933213357328,0.18148070385922815,0.00790621875624875,1.9756048790241953e-05
10	1400250393	5000.0	0.001	8.515e-05	0.503792	0.878094301139772,0.12073377324535094,0.0011718456308738253,7.998400319936013e-08
16	4135973410	5000.0	0.001	8.515e-05	0.135490	0.7961921615676865,0.1974986202759448,0.006305938812237553,3.279344131173765e-06
14	3794766365	5000.0	0.001	8.515e-05	0.817823	0.8325766446710657,0.16282195560887822,0.004600279944011198,1.1197760447910417e-06
13	3732320794	5000.0	0.001	8.515e-05	-0.762954	0.8597424515096981,0.1393519296140772,0.000905618876224755
9	219902996	5000.0	0.001	8.515e-05	0.573830	0.7512277944411118,0.20810397920415916,0.037740571885622874,0.0029272145570885823,4.399120175964807e-07
19	3572535845	5000.0	0.001	8.515e-05	0.269055	0.9463197360527894,0.05323679264147171,0.00044347130573885223
5	3691099656	5000.0	0.001	8.515e-05	-0.001921	0.9623366926614677,0.03754029194161168,0.00012301539692061587
11	2679160858	5000.0	0.001	8.515e-05	0.611590	0.8020742651469706,0.1709756048790242,0.026746730653869226,0.00020015996800639872,3.239352129574085e-06
2	49688068	5000.0	0.001	8.515e-05	0.464201	0.9034205558888222,0.09359200159968006,0.002987362527494501,7.998400319936013e-08
17	1833292835	5000.0	0.001	8.515e-05	-0.025961	0.9824519096180764,0.017482583483303338,6.550689862027595e-05
4	3033863688	5000.0	0.001	8.515e-05	0.391915	0.8979957208558288,0.09559484103179364,0.006408118376324735,1.319736052789442e-06
20	2488761894	5000.0	0.001	8.515e-05	0.297183	0.9426293541291741,0.05678504299140172,0.0005856028794241152
21	3290560547	5000.0	0.001	8.515e-05	-0.095337	0.9523439712057589,0.04717272545490902,0.00048330333933213355
24	725598254	5000.0	0.001	8.515e-05	-0.144935	0.9056594281143772,0.08016816636672665,0.014167006598680264,5.398920215956809e-06
23	1380314667	5000.0	0.001	8.515e-05	0.068415	0.9782249550089982,0.021333453309338134,0.00043139372125574883,1.0197960407918416e-05
22	3615990826	5000.0	0.001	8.515e-05	-0.032467	0.952775124975005,0.047141651669666065,8.322335532893422e-05
28	1578114618	5000.0	0.001	8.515e-05	-0.063424	0.961300899820036,0.037764167166566685,0.0009346530693861227,2.7994401119776043e-07
29	3927288890	5000.0	0.001	8.515e-05	0.437139	0.836168726254749,0.16307790441911618,0.0007460907818436313,7.278544291141772e-06
25	4073793584	5000.0	0.001	8.515e-05	0.346265	0.914853349330134,0.08479352129574085,0.00035216956608678264,9.598080383923216e-07
31	979370557	5000.0	0.001	8.515e-05	-0.596659	0.8631025794841032,0.12994317136572686,0.006933293341331734,2.0955808838232355e-05
27	4176221235	5000.0	0.001	8.515e-05	0.167230	0.9539792841431713,0.04557660467906419,0.00044379124175164964,3.199360127974405e-07
35	1451542604	5000.0	0.001	8.515e-05	-0.028045	0.9476829834033194,0.05189330133973205,0.0004237152569486103
32	594383943	5000.0	0.001	8.515e-05	0.181239	0.8887300939812037,0.0956369926014797,0.01561891621675665,1.3997200559888023e-05
26	2480588851	5000.0	0.001	8.515e-05	0.113692	0.9186135172965407,0.08015760847830435,0.001228514297140572,3.5992801439712056e-07
34	3766600268	5000.0	0.001	8.515e-05	-0.086813	0.9641244151169766,0.035778044391121776,9.754049190161967e-05
30	670910524	5000.0	0.001	8.515e-05	-0.487254	0.8742350729854029,0.12363939212157568,0.0021040991801639674,2.1435712857428513e-05
36	168612942	5000.0	0.001	8.515e-05	0.145471	0.8863172165566887,0.11321767646470705,0.00046510697860427917
37	385738320	5000.0	0.001	8.515e-05	0.541021	0.9175002599480104,0.07509874025194961,0.007363887222555489,3.71125774845031e-05
33	329736265	5000.0	0.001	8.515e-05	-0.039430	0.93255924815037,0.06588414317136573,0.0015565286942611479,7.998400319936013e-08
38	1181964368	5000.0	0.001	8.515e-05	-0.223596	0.9158085182963407,0.07829134173165367,0.005648310337932413,0.00025182963407318536
39	331722324	5000.0	0.001	8.515e-05	-0.030889	0.9568825834833034,0.04270365926814637,0.00041371725654869025,3.9992001599680065e-08
40	560280666	5000.0	0.001	8.515e-05	0.003081	0.9327386922615477,0.06499780043991202,0.0022620675864827035,1.4397120575884822e-06
41	2008268891	5000.0	0.001	8.515e-05	0.107935	0.9495476904619076,0.0491627674465107,0.001288142371525695,1.3997200559888023e-06
42	2619506268	5000.0	0.001	8.515e-05	0.053263	0.7808743851229754,0.216676624675065,0.0024486702659468106,3.199360127974405e-07
47	1039208038	5000.0	0.001	8.515e-05	0.136836	0.9632717056588682,0.03625386922615477,0.0004744251149770046
49	1229242475	5000.0	0.001	8.515e-05	-0.355092	0.8720550689862028,0.12534397120575885,0.002600639872025595,3.199360127974405e-07
45	2546133604	5000.0	0.001	8.515e-05	-0.020102	0.9614776644671066,0.03812257548490302,0.0003994001199760048,3.5992801439712056e-07
48	806653032	5000.0	0.001	8.515e-05	0.103636	0.9049279344131174,0.0927248550289942,0.002345850829834033,1.3597280543891223e-06
44	3922773600	5000.0	0.001	8.515e-05	-0.286733	0.9433320535892822,0.05643355328934213,0.00023435312937412518,3.9992001599680065e-08
43	3341246557	5000.0	0.001	8.515e-05	-0.677198	0.8518100779844031,0.12778364327134573,0.02004395120975805,0.0003623275344931014
46	2271212132	5000.0	0.001	8.515e-05	0.340163	0.8888238352329534,0.11068878224355129,0.0004869026194761048,4.799040191961608e-07
50	1253675634	5000.0	0.001	8.515e-05	-0.188622	0.9255830033993201,0.07276860627874425,0.0016477904419116176,5.99880023995201e-07
53	1703626366	5000.0	0.001	8.515e-05	0.429998	0.9289241751649671,0.07059184163167366,0.00048394321135772844,3.9992001599680065e-08
52	3414611580	5000.0	0.001	8.515e-05	-0.160630	0.9264324335132973,0.07124435112977405,0.0023215756848630276,1.6396720655868826e-06
55	695900286	5000.0	0.001	8.515e-05	-0.017487	0.945941451709658,0.05376404719056189,0.0002937812437512498,7.198560287942411e-07
54	1671743615	5000.0	0.001	8.515e-05	0.059867	0.9686307938412317,0.031315576884623074,5.3629274145170965e-05
56	2528381059	5000.0	0.001	8.515e-05	-0.370496	0.9489798440311937,0.03808938212357529,0.012915656868626274,1.5116976604679064e-05
51	673575029	5000.0	0.001	8.515e-05	-0.102364	0.9500432313537293,0.049670305938812234,0.0002850629874025195,1.3997200559888023e-06
59	3406724249	5000.0	0.001	8.515e-05	0.078356	0.9809685662867427,0.0190001199760048,3.131373725254949e-05
57	1168533140	5000.0	0.001	8.515e-05	0.198818	0.9225764447110578,0.07693313337332533,0.0004904219156168766
58	2283850903	5000.0	0.001	8.515e-05	0.094284	0.9325146970605879,0.06735376924615077,0.00013153369326134772
61	3116131487	5000.0	0.001	8.515e-05	-0.203895	0.9335140571885623,0.06600955808838233,0.0004760647870425915,3.199360127974405e-07
69	847777971	5000.0	0.001	8.515e-05	-0.496109	0.8883446110777844,0.10873429314137173,0.002918976204759048,2.1195760847830435e-06
60	901385374	5000.0	0.001	8.515e-05	0.834558	0.8222580283943212,0.17340947810437912,0.004332093581283743,3.9992001599680065e-07
64	2364055714	5000.0	0.001	8.515e-05	-0.233760	0.8592965806838633,0.13956988602279544,0.0011242151569686063,9.318136372725454e-06
68	2730809518	5000.0	0.001	8.515e-05	-0.050181	0.9527124175164967,0.04097872425514897,0.006306778644271146,2.0795840831833635e-06
66	3776224423	5000.0	0.001	8.515e-05	0.463177	0.8912385522895421,0.10118912217556489,0.00741743651269746,0.00015416916616676666,7.198560287942411e-07
65	3890808997	5000.0	0.001	8.515e-05	-0.163489	0.8954573885222955,0.10417580483903219,0.0003664467106578684,3.5992801439712056e-07
62	1417740448	5000.0	0.001	8.515e-05	0.207774	0.9450582283543292,0.05472069586082783,0.0002208358328334333,2.399520095980804e-07
67	4068221610	5000.0	0.001	8.515e-05	0.316967	0.9461256948610278,0.05363963207358528,0.00023463307338532293,3.9992001599680065e-08
63	3958345378	5000.0	0.001	8.515e-05	0.199122	0.9616126374725055,0.03593341331733653,0.0020201959608078385,0.00042255548890221957,1.1197760447910418e-05
70	2981663929	5000.0	0.001	8.515e-05	-0.055609	0.9286452309538092,0.05353869226154769,0.01778480303939212,3.127374525094981e-05
72	3273070275	5000.0	0.001	8.515e-05	-0.697195	0.9324529094181164,0.03962975404919016,0.027659148170365928,0.0002579484103179364,2.399520095980804e-07
