sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2183303197	5000.0	0.001	7.15e-05	-0.142554	0.9546821835632874,0.04206158768246351,0.0032557088582283542,5.198960207958409e-07
6	2217394231	5000.0	0.001	7.15e-05	-0.708789	0.9054193561287742,0.089623875224955,0.004955968806238753,7.998400319936013e-07
16	2131529817	5000.0	0.001	7.15e-05	-0.260752	0.9204114377124575,0.07483423315336933,0.004752129574085183,2.1995600879824035e-06
12	627636296	5000.0	0.001	7.15e-05	0.130182	0.9686919016196761,0.031236552689462106,7.154569086182763e-05
15	3801301078	5000.0	0.001	7.15e-05	0.051066	0.9310605878824235,0.06475632873425315,0.004135772845430914,4.7310537892421514e-05
3	382040094	5000.0	0.001	7.15e-05	0.030773	0.9766176764647071,0.02313637272545491,0.0002459508098380324
7	4139694135	5000.0	0.001	7.15e-05	-1.871909	0.8134964607078584,0.18024755048990201,0.006254869026194761,1.1197760447910417e-06
5	134965278	5000.0	0.001	7.15e-05	-0.318362	0.9181955208958208,0.08042011597680464,0.0013823235352929415,2.039592081583683e-06
4	434094110	5000.0	0.001	7.15e-05	-0.209232	0.9384597080583883,0.061071785642871426,0.0004684663067386523,3.9992001599680065e-08
8	1098410046	5000.0	0.001	7.15e-05	-0.036536	0.9263552889422115,0.06800739852029594,0.005553289342131573,8.402319536092781e-05
17	1983967323	5000.0	0.001	7.15e-05	0.788978	0.9069907218556289,0.09231133773245351,0.0006979004199160168,3.9992001599680065e-08
14	568029267	5000.0	0.001	7.15e-05	0.526979	0.8936957808438313,0.10576420715856828,0.0005399720055988802,3.9992001599680065e-08
0	1091194898	5000.0	0.001	7.15e-05	0.112361	0.9407260547890421,0.05892405518896221,0.00034989002199560087
18	65087584	5000.0	0.001	7.15e-05	-0.500319	0.9443912417516497,0.055484183163367326,0.0001245750849830034
19	2394101856	5000.0	0.001	7.15e-05	0.256057	0.9474792241551689,0.05222711457708459,0.00029366126774645074
11	2148495429	5000.0	0.001	7.15e-05	0.290688	0.9364723855228955,0.06334685062987402,0.00018064387122575484,1.199760047990402e-07
10	3381311557	5000.0	0.001	7.15e-05	-0.924057	0.8947851629674065,0.0997874025194961,0.005333253349330134,9.418116376724655e-05
1	2223650841	5000.0	0.001	7.15e-05	-0.377553	0.9369970805838832,0.06282835432913417,0.00017436512697460507,1.9996000799840033e-07
13	292339785	5000.0	0.001	7.15e-05	-0.234295	0.8942115576884623,0.10554441111777645,0.00024403119376124774
9	4145725506	5000.0	0.001	7.15e-05	-0.843302	0.911727174565087,0.05030881823635273,0.01651989602079584,0.02135376924615077,9.034193161367727e-05
21	1989523557	5000.0	0.001	7.15e-05	-0.219134	0.9536027594481103,0.04380951809638072,0.002584163167366527,3.5592881423715255e-06
23	2326044792	5000.0	0.001	7.15e-05	-0.015758	0.9781216956608678,0.021858028394321136,2.027594481103779e-05
22	671504491	5000.0	0.001	7.15e-05	0.386993	0.9075176164767047,0.08809078184363127,0.004390321935612877,1.279744051189762e-06
20	3191910497	5000.0	0.001	7.15e-05	-1.025373	0.6899633273345331,0.30530969806038794,0.004713417316536693,1.3557288542291542e-05
24	1866338426	5000.0	0.001	7.15e-05	0.145946	0.9579250149970006,0.04161743651269746,0.0004575484903019396
27	314482821	5000.0	0.001	7.15e-05	-0.103140	0.962972925414917,0.036969686062787444,5.738852229554089e-05
25	225280129	5000.0	0.001	7.15e-05	-0.148751	0.968924175164967,0.031051989602079583,2.3835232953409317e-05
32	720859283	5000.0	0.001	7.15e-05	-0.231263	0.946580323935213,0.05324159168166367,0.00017808438312337532
30	2991698059	5000.0	0.001	7.15e-05	0.043061	0.9729579284143172,0.02654025194961008,0.0004959808038392322,5.838832233553289e-06
28	936530055	5000.0	0.001	7.15e-05	0.594223	0.8729125374925015,0.12645998800239952,0.0006274345130973805,3.9992001599680065e-08
38	1692979379	5000.0	0.001	7.15e-05	0.125203	0.9374271545690862,0.059681983603279344,0.0028853429314137174,5.518896220755849e-06
35	3846537380	5000.0	0.001	7.15e-05	0.164125	0.9145238952209558,0.08533261347730454,0.00014329134173165367,1.9996000799840033e-07
33	3073659041	5000.0	0.001	7.15e-05	0.104267	0.9638177164567087,0.03490105978804239,0.0012800639872025594,1.159768046390722e-06
39	317409464	5000.0	0.001	7.15e-05	-0.096448	0.8913278144371126,0.10659440111977604,0.0020488302339532094,2.8954209158168366e-05
37	3378675889	5000.0	0.001	7.15e-05	0.129634	0.900774925014997,0.09752961407718456,0.0016953409318136374,1.199760047990402e-07
36	2265634989	5000.0	0.001	7.15e-05	-0.226047	0.947497700459908,0.05216780643871226,0.00033449310137972406
29	4088291465	5000.0	0.001	7.15e-05	-0.088468	0.9608335932813438,0.03903351329734053,0.00013289342131573686
26	3288432773	5000.0	0.001	7.15e-05	0.025045	0.9139837632473505,0.032689382123575285,0.053229674065186965,9.718056388722256e-05
31	4054628492	5000.0	0.001	7.15e-05	-0.372987	0.9381855228954209,0.06175492901419716,5.954809038192362e-05
34	964425891	5000.0	0.001	7.15e-05	-0.429798	0.8886328334333133,0.10798956208758248,0.003374365126974605,3.239352129574085e-06
41	4270999741	5000.0	0.001	7.15e-05	0.039094	0.9485624075184963,0.050953529294141174,0.0004840631873625275
40	4224473274	5000.0	0.001	7.15e-05	-0.536097	0.8958169966006798,0.09956792641471705,0.00460999800039992,5.078984203159368e-06
43	141258950	5000.0	0.001	7.15e-05	0.389121	0.9507808438312337,0.03843035392921416,0.010780523895220957,8.278344331133774e-06
42	1097820353	5000.0	0.001	7.15e-05	-0.122340	0.9524948610277945,0.04467326534693061,0.0028317936412717458,7.998400319936013e-08
44	1240604871	5000.0	0.001	7.15e-05	-0.144856	0.9390145170965807,0.06068430313937213,0.0003011797640471906
45	136069321	5000.0	0.001	7.15e-05	-0.034632	0.9614130773845231,0.03766410717856429,0.0009228154369126175
46	58986702	5000.0	0.001	7.15e-05	0.136776	0.9557376124775046,0.044175884823035395,8.650269946010798e-05
50	2445658343	5000.0	0.001	7.15e-05	0.404454	0.8829936812637472,0.11437172565486903,0.002617156568686263,1.743651269746051e-05
47	3834892497	5000.0	0.001	7.15e-05	-0.214875	0.9491365326934613,0.05045502899420116,0.00040839832033593283,3.9992001599680065e-08
