sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1887918098	5000.0	0.00114286	0.006	0.154162	0.0092123975204959,0.052259668066386725,0.11477360527894422,0.17416820635872826,0.18585818836232754,0.14819408118376326,0.13217576484703059,0.08103555288942212,0.04962187562487502,0.02905094981003799,0.01480871825634873,0.005469626074785043,0.0022755048990201958,0.0007899220155968806,0.00028054389122175564,2.1035792841431712e-05,4.359128174365127e-06
2	1704361998	5000.0	0.00114286	0.006	0.264457	0.00529498100379924,0.04394269146170766,0.11979300139972006,0.187001399720056,0.1993224155168966,0.17041547690461908,0.12880407918416317,0.07840335932813437,0.03886094781043791,0.01734737052589482,0.006486382723455309,0.0029012197560487904,0.0011595280943811237,0.00025214957008598283,1.4317136572685463e-05,6.798640271945611e-07
18	1198194764	5000.0	0.00114286	0.006	0.276900	0.005149970005998801,0.04187230553889222,0.10853353329334132,0.16977044591081783,0.20075696860627876,0.17961551689662067,0.13165786842631474,0.0750758648270346,0.04316020795840832,0.025583043391321735,0.012100419916016797,0.004359768046390722,0.0016064787042591481,0.0005445710857828434,0.0001821635672865427,1.859628074385123e-05,1.2277544491101779e-05
14	2090158136	5000.0	0.00114286	0.006	0.143562	0.01827834433113377,0.07550221955608878,0.13460903819236153,0.15570105978804238,0.17803111377724454,0.16595604879024195,0.12282783443311338,0.07490525894821036,0.03816772645470906,0.020708938212357527,0.0106126374725055,0.0038423115376924615,0.0006449110177964407,0.00014313137372525496,4.403119376124775e-05,2.4555088982203558e-05,8.398320335932813e-07
12	3081138222	5000.0	0.00114286	0.006	0.179633	0.02806710657868426,0.08523279344131174,0.1219740051989602,0.16898956208758248,0.16062871425714856,0.15362023595280944,0.12125738852229555,0.07714109178164368,0.043538932213557285,0.024848110377924414,0.009021515696860627,0.0041039392121575684,0.0011340931813637273,0.00039728054389122174,4.411117776444711e-05,1.1197760447910417e-06
1	733806600	5000.0	0.00114286	0.006	0.216306	0.009329374125174966,0.066049950009998,0.1400283143371326,0.1737989202159568,0.1911633673265347,0.16600699860027995,0.11164839032193562,0.07021007798440312,0.04099240151969606,0.016848350329934012,0.009786322735452909,0.0028987002599480103,0.0009304939012197561,0.00023443311337732455,6.770645870825835e-05,6.15876824635073e-06,3.9992001599680065e-08
8	1434671136	5000.0	0.00114286	0.006	0.242010	0.0010977804439112177,0.03178316336732653,0.12647134573085383,0.17760143971205758,0.18278248350329934,0.18713093381323737,0.12750861827634474,0.07903235352929414,0.046896420715856826,0.024670785842831434,0.00904255148970206,0.004048510297940412,0.0015477704459108178,0.0001979604079184163,0.0001368126374725055,5.042991401719656e-05,6.39872025594881e-07
5	1867753495	5000.0	0.00114286	0.006	0.246767	0.012485262947410519,0.08477016596680664,0.2169020195960808,0.2355987202559488,0.17929274145170965,0.12470653869226155,0.06985886822635473,0.04006814637072585,0.020309658068386322,0.0100125574885023,0.004240271945610878,0.0008838232353529294,0.0005088182363527295,0.0002917016596680664,6.306738652269547e-05,7.518496300739852e-06,1.199760047990402e-07
10	165951529	5000.0	0.00114286	0.006	0.257691	0.0031656868626274747,0.05180259948010398,0.12856276744651068,0.1908251549690062,0.20579016196760647,0.16271193761247751,0.11446702659468107,0.07368502299540092,0.037917656468706255,0.019012717456508697,0.008087262547490502,0.002688262347530494,0.0010217956408718257,0.00022111577684463108,3.8432313537292545e-05,2.399520095980804e-06
6	2800885788	5000.0	0.00114286	0.006	0.245717	0.003487742451509698,0.023450509898020395,0.07926866626674665,0.16850889822035592,0.18356864627074584,0.16668162367526496,0.15075780843831232,0.10108462307538492,0.0633631273745251,0.029521895620875826,0.01710649870025995,0.008423275344931013,0.0032640671865626874,0.0011528494301139773,0.00031949610077984406,3.93121375724855e-05,9.598080383923216e-07
16	3434930247	5000.0	0.00114286	0.006	0.131663	0.01566742651469706,0.098624475104979,0.17852969406118777,0.19350821835632873,0.1930479104179164,0.14262111577684464,0.08128170365926815,0.05307750449910018,0.025238192361527693,0.011633313337332533,0.004223315336932614,0.0015358528294341133,0.0007886022795440912,0.00017848430313937213,4.311137772445511e-05,6.39872025594881e-07,4.399120175964807e-07
15	559067200	5000.0	0.00114286	0.006	0.297845	0.005147850429914017,0.03606034793041392,0.13000575884823035,0.21264143171365726,0.2112888622275545,0.16301779644071185,0.10726682663467306,0.06764855028994202,0.03888574285142971,0.016657228554289142,0.007195720855828834,0.003326734653069386,0.0005431713657268547,0.000206998600279944,0.00010145970805838832,5.518896220755849e-06
0	1653487616	5000.0	0.00114286	0.006	0.246913	0.002091421715656869,0.004088182363527294,0.045667146570685865,0.12353205358928214,0.16446042791441712,0.18034545090981804,0.16707278544291143,0.13519236152769445,0.08845298940211957,0.04436556688662267,0.024531813637272547,0.01318624275144971,0.0045387722455508895,0.001894861027794441,0.0005265746850629874,4.907018596280744e-05,4.079184163167366e-06,1.9996000799840033e-07
19	1753116750	5000.0	0.00114286	0.006	0.320659	0.0067382923415316934,0.019579364127174564,0.05519348130373925,0.14194669066186763,0.21263195360927814,0.19841719656068788,0.16122863427314538,0.10327678464307138,0.05748630273945211,0.023428234353129376,0.011113017396520696,0.005460587882423516,0.0017519296140771847,0.0011416916616676664,0.0004677864427114577,0.00011473705258948211,2.1075784843031393e-05,1.879624075184963e-06,3.5992801439712056e-07
7	730261535	5000.0	0.00114286	0.006	0.212339	0.013211677664467106,0.07493285342931413,0.149400799840032,0.18694205158968205,0.17562067586482705,0.15639612077584483,0.11445810837832433,0.06690389922015597,0.031613197360527895,0.01687370525894821,0.008409238152369526,0.0031087782443511296,0.0015002999400119976,0.00046806638672265547,0.00010545890821835633,3.9152169566086785e-05,1.5276944611077784e-05,6.39872025594881e-07
17	881762377	5000.0	0.00114286	0.006	0.358210	0.002669866026794641,0.04438904219156169,0.1413128974205159,0.21545914817036593,0.20368846230753848,0.16421935612877425,0.11844115176964608,0.05973037392521496,0.02941015796840632,0.012957008598280344,0.00464747050589882,0.0016554689062187563,0.000793121375724855,0.0005368926214757049,8.830233953209358e-05,1.279744051189762e-06
