sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1663830037	5000.0	6.394e-06	0.006	0.913323	0.0014728254349130174,0.005392121575684863,0.016465506898620277,0.03432301539692061,0.049632113577284545,0.06376032793441312,0.06943327334533093,0.08612925414917016,0.10857132573485304,0.11107358528294341,0.12204975004999,0.09492965406918616,0.0613256948610278,0.04605754849030194,0.03300179964007199,0.034344451109778046,0.03003239352129574,0.018013237352529493,0.009370125974805039,0.0035142171565686864,0.0007416916616676665,0.00032625474905019,3.8632273545290943e-05,1.199760047990402e-06
17	2358247512	5000.0	6.394e-06	0.006	0.835099	0.0006343531293741252,0.0023237752449510097,0.011275784843031393,0.026055348930213957,0.02838132373525295,0.043645830833833235,0.06020739852029594,0.07002139572085583,0.09343467306538693,0.09050785842831434,0.08871137772445511,0.09958988202359528,0.1002875024995001,0.08006658668266346,0.064124975004999,0.03841543691261748,0.024065946810637874,0.022153089382123577,0.021014157168566288,0.017243591281743652,0.010741691661667666,0.004174685062987403,0.002115256948610278,0.0007194161167766446,8.474305138972205e-05,3.3993201359728056e-06,5.198960207958409e-07
12	3738773568	5000.0	6.394e-06	0.006	0.764883	0.0028893021395720855,0.014870665866826635,0.030011037792441513,0.04412749450109978,0.05669374125174965,0.06999088182363528,0.07117092581483703,0.07266710657868426,0.08608454309138172,0.0892246350729854,0.07433341331733653,0.046837992401519694,0.03842419516096781,0.04354601079784043,0.04930825834833033,0.039611637672465505,0.04109542091581684,0.03963575284943011,0.036818596280743854,0.02826722655468906,0.014381843631273745,0.00620995800839832,0.002174885022995401,0.0011174165166966607,0.00040867826434713055,9.478104379124175e-05,3.3993201359728056e-06,1.9996000799840033e-07
7	2363101228	5000.0	6.394e-06	0.006	1.002317	0.0005090581883623275,0.003364327134573085,0.013936772645470906,0.03370093981203759,0.04935184963007398,0.04894641071785643,0.06406542691461707,0.07443287342531493,0.08444303139372125,0.07791433713257348,0.0587501699660068,0.046878824235152966,0.040719016196760646,0.04960559888022396,0.07234261147770446,0.06041503699260148,0.04103883223355329,0.04110397920415917,0.050366966606678665,0.03702271545690862,0.025165766846630674,0.014487022595480905,0.007961887622475504,0.0027947210557888423,0.0006091581683663267,7.106578684263147e-05,1.5996800639872026e-06
15	948959317	5000.0	6.394e-06	0.006	1.002190	0.000473625274945011,0.0009869226154769046,0.0019640471905618875,0.007957168566286742,0.017342891421715658,0.030530333933213357,0.047331933613277345,0.059606958608278346,0.0660636272745451,0.07315460907818436,0.07491577684463108,0.06372925414917016,0.07612313537292542,0.09726514697060588,0.11337316536692661,0.09754481103779244,0.0728747850429914,0.052557888422315534,0.028264787042591482,0.010567886422715457,0.0030660267946410716,0.002310737852429514,0.0012083583283343331,0.0005776044791041792,0.00017320535892821436,3.4633073385322936e-05,6.798640271945611e-07
8	876703789	5000.0	6.394e-06	0.006	1.024078	0.00024007198560287943,0.0010283543291341732,0.006530373925214957,0.012351729654069186,0.018421915616876623,0.0271626474705059,0.05142103579284143,0.08138124375124975,0.10709210157968406,0.13404371125774844,0.12632109578084383,0.10199696060787843,0.07851393721255749,0.06326678664267146,0.05097228554289142,0.03860935812837433,0.03118468306338732,0.023121895620875826,0.018212037592481505,0.015274465106978604,0.008524215156968606,0.0022341931613677262,0.0012076784643071385,0.00038168366326734655,0.00048214357128574287,1.995600879824035e-05,3.4393121375724856e-06
13	2275438657	5000.0	6.394e-06	0.006	0.643769	0.002102859428114377,0.009247910417916417,0.016381603679264146,0.021133253349330135,0.026416676664667068,0.031781843631273746,0.034883423315336934,0.03538120375924815,0.028819556088782245,0.031894141171765644,0.037968086382723455,0.05115412917416517,0.06487986402719456,0.06889122175564887,0.08301471705658868,0.0813874825034993,0.06406018796240752,0.04750245950809838,0.045776964607078585,0.03944903019396121,0.022377444511097782,0.013820675864827034,0.009609838032393521,0.015389282143571286,0.019148930213957208,0.01757760447910418,0.015971645670865828,0.01622363527294541,0.011204759048190361,0.007335652869426115,0.005483383323335333,0.007153009398120376,0.007356168766246751,0.005090421915616877,0.0020376724655068986,0.001294621075784843,0.000491381723655269,0.0002094381123775245,9.146170765846831e-05,6.35872825434913e-06
5	1428805666	5000.0	6.394e-06	0.006	0.828865	0.0004615876824635073,0.0006637872425514897,0.0002276744651069786,5.302939412117576e-05,2.279544091181764e-06,0.00013061387722455509,0.003644871025794841,0.011218356328734254,0.015931653669266146,0.018316776644671066,0.020733133373325333,0.014812997400519896,0.010572965406918617,0.01222871425714857,0.018406838632273544,0.033513137372525495,0.05084523095380924,0.06617676464707059,0.07115704859028195,0.08807770445910817,0.08514081183763247,0.07274269146170766,0.05873025394921016,0.05954117176564687,0.05978604279144171,0.060387042591481706,0.04603043391321736,0.03826358728254349,0.02930741851629674,0.020495580883823236,0.012383123375324935,0.008810677864427114,0.006431753649270146,0.002977764447110578,0.001523015396920616,0.0002479104179164167,2.515496900619876e-05,3.9992001599680065e-07
11	293976122	5000.0	6.394e-06	0.006	1.007490	0.00019180163967206558,0.0023965606878624274,0.009426394721055789,0.01749242151569686,0.02181527694461108,0.02321987602479504,0.038723255348930216,0.05147058588282344,0.06327706458708258,0.057652589482103576,0.05014881023795241,0.054910417916416716,0.0593624075184963,0.05926138772245551,0.0581619676064787,0.057660547890421916,0.06546914617076585,0.05751061787642472,0.04956008798240352,0.04056096780643871,0.03180527894421116,0.024520695860827835,0.020366766646670666,0.015634353129374126,0.018404679064187163,0.02067874425114977,0.014767046590681863,0.008759448110377925,0.004007358528294341,0.001677384523095381,0.0008858228354329134,0.00019964007198560287,2.0515896820635874e-05,7.998400319936013e-08
2	3534049309	5000.0	6.394e-06	0.006	1.210658	0.00015060987802439511,0.001677384523095381,0.0040789442111577685,0.008862667466506699,0.025697260547890424,0.05028398320335933,0.05815708858228354,0.05889522095580884,0.05471581683663267,0.05052757448510298,0.05518624275144971,0.07266362727454509,0.07499028194361128,0.0776635472905419,0.07852433513297341,0.076699300139972,0.06403635272945411,0.04789106178764247,0.03343995200959808,0.020293621275744852,0.014339452109578085,0.015467146570685862,0.015364007198560289,0.015787562487502498,0.011109458108378325,0.006620755848830234,0.00480623875224955,0.0018030793841231753,0.00025186962607478506,1.4877024595080984e-05,6.798640271945611e-07
