sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	870162544	5000.0	0.002	0.006	0.115768	0.03420419916016797,0.16290893821235752,0.25044703059388124,0.21363191361727654,0.16270141971605678,0.09284975004999,0.05094121175764847,0.021830713857228554,0.006779404119176165,0.0025655668866226755,0.0009009398120375925,0.00022299540091981604,1.0717856428714257e-05,4.359128174365127e-06,8.398320335932813e-07
8	2751754329	5000.0	0.002	0.006	0.144525	0.019435552889422114,0.10518992201559688,0.18228518296340732,0.21851785642871427,0.1993397320535893,0.14341119776044792,0.07330657868426314,0.03193905218956209,0.01888598280343931,0.005245910817836433,0.001506378724255149,0.0006205158968206359,0.00029298140371925615,2.2915416916616678e-05,2.399520095980804e-07
0	858148877	5000.0	0.002	0.006	0.122108	0.04725238952209558,0.16578912217556488,0.22600871825634872,0.23694493101379724,0.15817784443111377,0.0930622675464907,0.0453868826234753,0.01841887622475505,0.006573085382923415,0.0015274545090981804,0.000622995400919816,9.050189962007599e-05,0.00013917216556688663,5.598880223955209e-06,1.5996800639872026e-07
17	1529114746	5000.0	0.002	0.006	0.058595	0.01428502299540092,0.12895456908618277,0.20861023795240952,0.22000271945610878,0.18926934613077384,0.1194003199360128,0.07205350929814038,0.02982267546490702,0.011735812837432514,0.0038597080583883223,0.0013860027994401119,0.0004893021395720856,0.00012049590081983603,1.0277944411117777e-05
6	2806657110	5000.0	0.002	0.006	0.161428	0.0224875024995001,0.10310949810037992,0.22824071185762848,0.2493881623675265,0.180497700459908,0.11498440311937612,0.05757232553489302,0.027947650469906018,0.011574725054989002,0.00314129174165167,0.0008376324735052989,0.00019332133573285343,2.0915816836632675e-05,4.159168166366727e-06
1	3821443105	5000.0	0.002	0.006	0.074217	0.06121835632873425,0.16347158568286344,0.21787762447510498,0.21554369126174766,0.16763283343331334,0.09324271145770846,0.04866526694661068,0.022412717456508698,0.006572165566886622,0.002073145370925815,0.0010623075384923015,0.00018652269546090783,2.5674865026994603e-05,1.5316936612677465e-05,7.998400319936013e-08
4	1062623315	5000.0	0.002	0.006	0.098855	0.039373245350929814,0.14102271545690861,0.2322267946410718,0.21238516296740653,0.17227390521895622,0.11002971405718856,0.0538368326334733,0.023900819836032792,0.009757128574285142,0.0033275744851029793,0.001501739652069586,0.00023767246550689862,0.00011561687662467507,1.0357928414317136e-05,7.198560287942411e-07
18	4269465724	5000.0	0.002	0.006	0.136514	0.024798120375924815,0.1380142371525695,0.23628982203559287,0.22319012197560487,0.17458604279144171,0.11420995800839832,0.050858508298340335,0.022623155368926215,0.009751729654069187,0.0032386722655468906,0.0019257748450309939,0.00042975404919016195,7.714457108578285e-05,6.878624275144971e-06,7.998400319936013e-08
2	2788833334	5000.0	0.002	0.006	0.174338	0.03701075784843032,0.1190756648670266,0.19590669866026794,0.24054673065386922,0.1874000399920016,0.11914645070985803,0.058164607078584285,0.026706658668266346,0.011604519096180764,0.0033105778844231154,0.0009340931813637273,0.00019212157568486302,1.0797840431913617e-06
9	2514692196	5000.0	0.002	0.006	0.099742	0.06247046590681864,0.14148974205158968,0.21599004199160168,0.2171610077984403,0.1724651069786043,0.10595244951009798,0.04907906418716257,0.02274877024595081,0.00975496900619876,0.0021922815436912616,0.0004882623475304939,0.0001994401119776045,8.238352329534093e-06,1.5996800639872026e-07
3	962170943	5000.0	0.002	0.006	0.039927	0.029648230353929213,0.1285503299340132,0.2218011197760448,0.2264640671865627,0.1660879824035193,0.1177506098780244,0.06518044391121776,0.029009598080383923,0.011026714657068587,0.0034394321135772844,0.0005902019596080784,0.00033449310137972406,0.00010921815636872626,7.478504299140172e-06,7.998400319936013e-08
16	921481337	5000.0	0.002	0.006	0.169654	0.01657240551889622,0.09691833633273346,0.20100415916816636,0.22450245950809838,0.19299628074385122,0.1346871425714857,0.07556544691061788,0.0363876424715057,0.013839072185562887,0.005479584083183363,0.0015520495900819835,0.00045894821035792843,3.57128574285143e-05,7.598480303939212e-07
7	3196649559	5000.0	0.002	0.006	0.059189	0.058814197160567884,0.17629218156368726,0.21809118176364728,0.20451621675664866,0.1615641271745651,0.10043935212957408,0.04760271945610878,0.020156648670265946,0.007689902019596081,0.0034367926414717058,0.0011391721655668865,0.00015548890221955608,9.110177964407118e-05,1.0917816436712657e-05
14	817574002	5000.0	0.002	0.006	0.098404	0.06491513697260548,0.19895308938212358,0.216675224955009,0.2060882223555289,0.15831081783643272,0.08754265146970606,0.04084583083383323,0.016264347130573887,0.006800999800039992,0.002225394921015797,0.0008975404919016196,0.0003952409518096381,8.414317136572685e-05,1.3597280543891223e-06
5	419260499	5000.0	0.002	0.006	0.099331	0.052991321735652866,0.17118320335932813,0.2703738852229554,0.2119499700059988,0.14889522095580884,0.08494157168566287,0.0388249550089982,0.013594681063787242,0.004868186362727455,0.001595760847830434,0.0005607678464307138,0.00014981003799240152,7.018596280743852e-05,4.799040191961608e-07
11	612972653	5000.0	0.002	0.006	0.092731	0.054057108578284344,0.16479248150369927,0.22682667466506698,0.20893517296540692,0.15884219156168766,0.10364767046590682,0.0526125574885023,0.021458948210357928,0.0064143171365726856,0.001490621875624875,0.00048334333133373325,0.00028562287542491504,0.00014345130973805238,6.55868826234753e-06,2.4795040991801638e-06,7.998400319936013e-07
19	2414243966	5000.0	0.002	0.006	0.030965	0.0038685862827434513,0.10145910817836433,0.18083131373725256,0.22405414917016597,0.19699376124775045,0.13802547490501899,0.07867126574685063,0.04514217156568686,0.019797160567886423,0.007709378124375125,0.002311777644471106,0.0006746650669866026,0.00037424515096980604,8.490301939612077e-05,1.919616076784643e-06,1.199760047990402e-07
15	3478485109	5000.0	0.002	0.006	0.050487	0.04304583083383323,0.17026834633073384,0.2689844431113777,0.2227759648070386,0.15167890421915617,0.08001587682463507,0.038066986602679466,0.017089702059588083,0.005959048190361927,0.001781883623275345,0.00031505698860227955,1.7876424715056987e-05,7.998400319936013e-08
12	449116269	5000.0	0.002	0.006	0.136239	0.030507178564287144,0.13123103379324136,0.22424535092981404,0.2357887222555489,0.1914227954409118,0.10643939212157569,0.05010801839632074,0.019527894421115778,0.0075701659668066384,0.001988882223555289,0.0009105378924215157,0.0002350729854029194,2.483503299340132e-05,1.199760047990402e-07
10	2678196330	5000.0	0.002	0.006	0.030920	0.07064251149770046,0.16504339132173565,0.2455391721655669,0.20940619876024796,0.14024359128174366,0.08415712857428514,0.05055956808638273,0.020933213357328534,0.0081625674865027,0.003495420915816837,0.0011856028794241151,0.0004352729454109178,0.0001540491901619676,4.09118176364727e-05,1.3997200559888023e-06
20	3359359102	5000.0	0.002	0.006	0.150244	0.015539092181563687,0.09490337932413517,0.2049857228554289,0.24004179164167166,0.19617296540691861,0.12743107378524296,0.06928838232353529,0.03371997600479904,0.012409638072385524,0.0042781843631273745,0.001015116976604679,0.00015636872625474904,5.2989402119576085e-05,4.9590081983603276e-06,3.5992801439712056e-07
22	3562260613	5000.0	0.002	0.006	0.120147	0.06486546690661868,0.18753981203759248,0.22471661667666468,0.21054453109378124,0.14732905418916217,0.09543979204159168,0.04259368126374725,0.017607758448310338,0.005794441111777644,0.0025905618876224754,0.0007068986202759448,0.0001845230953809238,1.3397320535892822e-05,7.214557088582284e-05,1.319736052789442e-06
21	3956584578	5000.0	0.002	0.006	0.073906	0.013510177964407118,0.12914421115776845,0.20068166366726656,0.2313396120775845,0.1943759648070386,0.12400307938412318,0.06403735252949411,0.028630873825234954,0.0110625074985003,0.0024281543691261746,0.0006075584883023395,0.0001721655668866227,6.55868826234753e-06,1.199760047990402e-07
23	3622140037	5000.0	0.002	0.006	0.081019	0.06865190961807638,0.19247162567486503,0.23448138372325536,0.21454041191761647,0.14641007798440311,0.0819863627274545,0.040915736852629475,0.01450633873225355,0.0043625674865027,0.0014632673465306938,0.00015112977404519096,5.818836232753449e-05,9.998000399920016e-07
26	763281556	5000.0	0.002	0.006	0.136065	0.032604399120175966,0.1165130573885223,0.18365554889022195,0.2166369526094781,0.18895564887022595,0.128000599880024,0.07339512097580483,0.03815728854229154,0.01533133373325335,0.005037432513497301,0.001397240551889622,0.0002351129774045191,7.48250349930014e-05,5.318936212757449e-06,1.199760047990402e-07
28	3333226658	5000.0	0.002	0.006	0.128622	0.07931945610877825,0.20603055388922215,0.2510250349930014,0.22025314937012597,0.1288737852429514,0.06939468106378724,0.028173165366926614,0.010913497300539893,0.0035403319336132773,0.002009598080383923,0.0004443511297740452,2.2355528894221156e-05,3.9992001599680065e-08
