sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3941551117	5000.0	0.001	0.00515	0.328536	0.004067546490701859,0.0168626274745051,0.08388162367526494,0.18405594881023796,0.2106497100579884,0.17726538692261548,0.13169074185162968,0.09213021395720856,0.051049630073985205,0.026178484303139373,0.010852589482103579,0.005870345930813837,0.004046830633873225,0.0010374325134973005,0.00031065786842631474,3.4393121375724854e-05,1.4597080583883224e-05,1.2397520495900819e-06
3	995871233	5000.0	0.001	0.00515	0.264625	0.00970229954009198,0.05776852629474105,0.13239656068786243,0.18618052389522097,0.19985778844231153,0.16035580883823236,0.11689678064387123,0.07264283143371325,0.03944399120175965,0.01732261547690462,0.005420755848830234,0.0016048790241951609,0.0003293341331733653,7.630473905218956e-05,9.998000399920016e-07
19	1735572527	5000.0	0.001	0.00515	0.268252	0.012650269946010798,0.09428366326734654,0.1886405518896221,0.21500747850429913,0.18359428114377124,0.13185398920215957,0.08141007798440313,0.04554285142971406,0.025671025794841033,0.01158632273545291,0.0066000399920016,0.0024223155368926215,0.00044919016196760646,0.0002503099380123975,2.8954209158168366e-05,8.678264347130574e-06
10	2269903902	5000.0	0.001	0.00515	0.230003	0.010390721855628874,0.05322071585682864,0.11804003199360127,0.18478976204759048,0.1964150369926015,0.1709878424315137,0.12142235552889422,0.07922907418516296,0.0383882423515297,0.016416396720655868,0.007875704859028195,0.0022660667866426713,0.0005207758448310338,2.6314737052589482e-05,9.638072385522896e-06,1.319736052789442e-06
15	913836075	5000.0	0.001	0.00515	0.271447	0.008991601679664066,0.0726753449310138,0.1791262147570486,0.20819276144771046,0.1799244551089782,0.12868582283543292,0.10301439712057589,0.0632754649070186,0.03213309338132374,0.014249070185962807,0.007084063187362527,0.0021525694861027796,0.0002937012597480504,0.00019708058388322335,4.2791441711657665e-06,7.998400319936013e-08
14	3009647146	5000.0	0.001	0.00515	0.162666	0.007584283143371326,0.05055428914217157,0.12149850029994001,0.1819513697260548,0.19685338932213559,0.16423299340131975,0.12457200559888022,0.07890285942811438,0.043240431913617275,0.01729594081183763,0.008215916816636673,0.0037267746450709857,0.0010104779044191163,0.000322375524895021,3.779244151169766e-05,5.99880023995201e-07
0	3014728704	5000.0	0.001	0.00515	0.204636	0.00408254349130174,0.03340119976004799,0.1257116976604679,0.1953372125574885,0.18768406318736253,0.16266962607478505,0.11278228354329134,0.07625410917816437,0.05328282343531294,0.028585282943411318,0.011174125174965008,0.005553409318136373,0.0025232953409318136,0.0006224755048990202,0.0001862027594481104,0.0001330133973205359,1.5076984603079384e-05,1.5596880623875224e-06
9	2584759323	5000.0	0.001	0.00515	0.272730	0.007608118376324735,0.03083367326534693,0.10504019196160767,0.1700384323135373,0.20524047190561887,0.17862907418516297,0.13444107178564288,0.07781995600879824,0.04767758448310338,0.02536348730253949,0.01237372525494901,0.003632753449310138,0.001000879824035193,0.0002685862827434513,3.187362527494501e-05,1.199760047990402e-07
6	3966920721	5000.0	0.001	0.00515	0.369774	0.003071785642871426,0.027794321135772845,0.11703407318536292,0.1772033193361328,0.203927374525095,0.17513925214957007,0.12803879224155168,0.07895680863827234,0.04091349730053989,0.020942291541691662,0.01755132973405319,0.006750649870025995,0.002116496700659868,0.0004403119376124775,0.00011657668466306739,3.039392121575685e-06,7.998400319936013e-08
16	602222123	5000.0	0.001	0.00515	0.316372	0.007221555688862228,0.05974241151769646,0.15949790041991602,0.208925174965007,0.1787138972205559,0.15145870825834834,0.10691865626874625,0.06366410717856429,0.03612721455708858,0.01665774845030994,0.007265306938612277,0.0030870625874825034,0.0006286342731453709,8.974205158968207e-05,1.879624075184963e-06
