sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	698365486	5000.0	0.001	0.003921	0.278218	0.017958128374325134,0.11195444911017796,0.19636776644671067,0.2394854629074185,0.18199048190361927,0.11136692661467706,0.07315340931813637,0.03773485302939412,0.015834473105378923,0.008645510897820436,0.0034639472105578886,0.0018175964807038592,0.0002220755848830234,4.919016196760648e-06
15	877197865	5000.0	0.001	0.003921	0.194037	0.039612397520495904,0.14719228154369127,0.22286674665066986,0.2080269546090782,0.16402195560887822,0.09826466706658668,0.06450473905218956,0.0299124975004999,0.015990681863627274,0.007090381923615277,0.002192841431713657,0.00030341931613677266,2.0355928814237152e-05,7.998400319936013e-08
8	4182329880	5000.0	0.001	0.003921	0.283300	0.01975244951009798,0.09121679664067187,0.21631833633273345,0.1874496300739852,0.1748866226754649,0.1388131173765247,0.08258388322335533,0.049409398120375925,0.02480107978404319,0.009057268546290742,0.003633113377324535,0.0009893621275744852,0.0007732053589282143,0.00018960207958408317,0.00010717856428714258,1.891621675664867e-05,3.9992001599680065e-08
1	3318387207	5000.0	0.001	0.003921	0.288770	0.02684631073785243,0.1084248350329934,0.19482295540891822,0.22522055588882223,0.18491969606078784,0.1203737652469506,0.07216656668666267,0.03837176564687063,0.01876480703859228,0.007795160967806439,0.0017204159168166366,0.0005606478704259148,1.22375524895021e-05,2.7994401119776043e-07
0	554268162	5000.0	0.001	0.003921	0.249406	0.026866666666666667,0.14004379124175165,0.20530141971605678,0.24424687062587483,0.18861843631273745,0.10621771645670866,0.05540947810437912,0.01980727854429114,0.008366846630673865,0.0042752649470105975,0.0007984003199360128,4.0351929614077184e-05,7.438512297540492e-06,3.9992001599680065e-08
13	2107747360	5000.0	0.001	0.003921	0.052368	0.01962283543291342,0.08921047790441912,0.1484753449310138,0.19170765846830634,0.17944003199360128,0.15495100979804038,0.10738524295140972,0.06107814437112578,0.026431673665266945,0.014197240551889622,0.005520855828834233,0.0016035992801439712,0.0003306538692261548,4.411117776444711e-05,1.1197760447910417e-06
16	1238504491	5000.0	0.001	0.003921	0.249673	0.04804367126574685,0.20818132373525294,0.24254789042191563,0.18796884623075386,0.14334101179764047,0.07966550689862027,0.04156812637472505,0.027950369926014795,0.01590993801239752,0.0033845630873825237,0.0010849430113977205,0.000338252349530094,1.3317336532693461e-05,2.2395520895820834e-06
5	3509684757	5000.0	0.001	0.003921	0.232791	0.0321631273745251,0.09695196960607878,0.1752384723055389,0.19238948210357928,0.20966302739452108,0.14684799040191962,0.0859380923815237,0.03953837232553489,0.013619436112777444,0.0053874425114977,0.002101899620075985,0.00015736852629474104,3.279344131173765e-06,3.9992001599680065e-08
10	912003612	5000.0	0.001	0.003921	0.222154	0.02142999400119976,0.09089502099580084,0.20646026794641073,0.2212637872425515,0.18225818836232754,0.1224989802039592,0.07848190361927615,0.04212353529294141,0.022042871425714858,0.009057708458308339,0.00236372725454909,0.0007337332533493301,0.00038164367126574685,8.638272345530894e-06
4	2331950097	5000.0	0.001	0.003921	0.250432	0.03531385722855429,0.1421614877024595,0.2370095180963807,0.20709170165966806,0.15032717456508699,0.10443931213757249,0.06236772645470906,0.03707738452309538,0.016659068186362726,0.004905098980203959,0.0022807438512297542,0.0003570485902819436,9.678064387122576e-06,1.9996000799840033e-07
