sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2627474995	5000.0	0.00588	0.006	0.005899	0.3429879224155169,0.36054309138172363,0.20223407318536293,0.07215612877424515,0.01802235552889422,0.0034095980803839233,0.0005829634073185362,4.671065786842631e-05,1.4557088582283544e-05,2.599480103979204e-06
16	242665569	5000.0	0.00588	0.006	-0.006238	0.3524117576484703,0.36359268146370727,0.19586458708258347,0.06813329334133174,0.015955328934213156,0.0033329334133173367,0.0005692861427714457,0.00010121975604879025,3.79124175164967e-05,9.998000399920016e-07
8	83721785	5000.0	0.00588	0.006	0.008816	0.3447993601279744,0.38322035592881426,0.19064411117776445,0.06293925214957008,0.014956648670265946,0.002885782843431314,0.0005200959808038392,3.215356928614277e-05,1.5996800639872026e-06,6.39872025594881e-07
11	169654856	5000.0	0.00588	0.006	-0.002783	0.3858161167766447,0.347152649470106,0.17950921815636872,0.06745514897020596,0.016239312137572487,0.003231913617276545,0.0005394121175764848,5.474905018996201e-05,1.4797040591881624e-06
7	2281632820	5000.0	0.00588	0.006	0.002575	0.3372175164967007,0.37523503299340133,0.19357040591881625,0.07373397320535893,0.016670265946810637,0.003209638072385523,0.0003142171565686863,4.635072985402919e-05,2.559488102379524e-06,3.9992001599680065e-08
3	1279530014	5000.0	0.00588	0.006	0.003306	0.37821807638472305,0.3677184963007398,0.17509946010797842,0.05895368926214757,0.01563987202559488,0.0036584683063387324,0.000553489302139572,0.00011369726054789042,4.327134573085383e-05,1.4397120575884822e-06,3.9992001599680065e-08
12	2814356042	5000.0	0.00588	0.006	-0.003268	0.3988946210757848,0.3538277144571086,0.17311557688462306,0.0572505098980204,0.013613957208558288,0.00283127374525095,0.0003763647270545891,8.52629474105179e-05,4.719056188762248e-06
18	1795612272	5000.0	0.00588	0.006	0.010627	0.36326918616276743,0.36106830633873227,0.18768274345130972,0.06744339132173566,0.017099660067986404,0.0029639272145570886,0.00043519296140771845,3.71125774845031e-05,4.799040191961608e-07
0	3018267141	5000.0	0.00588	0.006	0.004258	0.32085422915416917,0.37628062387522493,0.20526894621075784,0.0736377524495101,0.01873257348530294,0.004265426914617077,0.0008193561287742451,7.250549890021996e-05,6.330733853229354e-05,4.9590081983603276e-06,3.199360127974405e-07
1	3321862666	5000.0	0.00588	0.006	0.006276	0.37739552089582085,0.37018156368726257,0.1770643871225755,0.057159448110377924,0.014536052789442111,0.0028335132973405317,0.0006510297940411918,0.00015624875024995,2.1275744851029795e-05,9.598080383923216e-07
19	451090558	5000.0	0.00588	0.006	-0.001329	0.37201507698460307,0.35191109778044394,0.1892255548890222,0.06607406518696261,0.0171125374925015,0.0030255548890221954,0.0005105378924215157,0.00011337732453509298,1.219756048790242e-05
5	3032182834	5000.0	0.00588	0.006	-0.001799	0.3253330933813237,0.3739888822235553,0.2024243551289742,0.07333133373325335,0.018787762447510497,0.005116496700659868,0.0008200359928014397,0.00015076984603079385,4.627074585082984e-05,9.998000399920016e-07
2	2676875274	5000.0	0.00588	0.006	0.001978	0.3124115176964607,0.37539800039992,0.21625918816236753,0.07400403919216157,0.01783631273745251,0.0035443311337732455,0.0005140971805638872,3.227354529094181e-05,2.399520095980804e-07
15	3958950495	5000.0	0.00588	0.006	-0.000443	0.3411872025594881,0.37293193361327737,0.19851185762847431,0.06589134173165367,0.016980763847230552,0.003594481103779244,0.0008182363527294541,7.786442711457709e-05,6.27874425114977e-06,3.9992001599680065e-08
10	651480639	5000.0	0.00588	0.006	0.003112	0.3175686062787442,0.3705140971805639,0.21000943811237752,0.07658208358328335,0.019655508898220354,0.004838072385522895,0.0006662667466506699,0.00014881023795240952,1.6876624675064987e-05,2.399520095980804e-07
14	3138946129	5000.0	0.00588	0.006	0.004425	0.3527587682463507,0.3680375924815037,0.1910251149770046,0.06822971405718856,0.01673269346130774,0.0028712257548490303,0.00032613477304539094,1.4877024595080984e-05,3.879224155168966e-06
17	2173080161	5000.0	0.00588	0.006	-0.002200	0.3296506698660268,0.3748519896020796,0.2024739852029594,0.07239052189562088,0.016450269946010797,0.0034930213957208556,0.0006153969206158769,7.046590681863628e-05,3.679264147170566e-06
4	363764259	5000.0	0.00588	0.006	0.003757	0.36173729254149173,0.3531505698860228,0.1955264547090582,0.06737796440711857,0.018040551889622076,0.0034276744651069785,0.0006449110177964407,7.146570685862828e-05,1.7876424715056987e-05,5.198960207958408e-06,3.9992001599680065e-08
9	3552659004	5000.0	0.00588	0.006	0.000408	0.32844523095380923,0.3915866426714657,0.1971116176764647,0.06162579484103179,0.016813477304539092,0.0037032193561287743,0.0006198360327934413,8.394321135772846e-05,1.0237952409518097e-05
13	1648388686	5000.0	0.00588	0.006	0.039852	0.24046562687462508,0.3740108778244351,0.24478076384723055,0.10104271145770846,0.031761487702459505,0.006530853829234153,0.0012595880823835233,0.0001350129974005199,1.295740851829634e-05,1.199760047990402e-07
20	1722605699	5000.0	0.00588	0.006	-0.000753	0.3822117576484703,0.36463439312137574,0.17156516696660667,0.05940659868026395,0.0173998800239952,0.003832993401319736,0.0008396720655868826,0.00010517896420715856,4.359128174365127e-06
21	3098246790	5000.0	0.00588	0.006	-0.003028	0.3276415116976605,0.3675633673265347,0.2068482703459308,0.0724125974805039,0.02051645670865827,0.004143051389722056,0.0007118576284743051,0.00013561287742451509,1.1237752449510098e-05,1.5556888622275544e-05,4.799040191961608e-07
