sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	361134107	5000.0	0.001	0.017	0.482141	0.00015760847830433914,0.0008801039792041592,0.0017385322935412918,0.008847670465906819,0.024585362927414516,0.051350449910018,0.07910837832433514,0.1027121375724855,0.1138375924815037,0.11587058588282344,0.11198004399120176,0.09800779844031193,0.08496592681463708,0.06692325534893022,0.04721435712857429,0.035853069386122774,0.024029074185162966,0.015366486702659467,0.009115256948610278,0.004064867026594681,0.0021029394121175765,0.0008905818836232753,0.0002782243551289742,8.590281943611277e-05,1.6916616676664667e-05,1.4037192561487702e-05,2.8394321135772845e-06
10	1000339488	5000.0	0.001	0.017	0.499539	0.00037028594281143774,0.002025994801039792,0.011536652669466107,0.0375871225754849,0.07317584483103379,0.09975872825434913,0.1280600279944011,0.13545858828234353,0.12820535892821436,0.10610389922015596,0.08569406118776245,0.06347886422715457,0.0448875424915017,0.0317243351329734,0.021616676664667066,0.01249002199560088,0.007191641671665667,0.004485302939412118,0.0029519696060787844,0.0018964207158568287,0.0009268546290741852,0.0003007798440311938,6.606678664267147e-05,6.758648270345931e-06,1.9996000799840033e-07
17	4082917450	5000.0	0.001	0.017	0.454746	8.178364327134574e-05,0.0013143771245750849,0.008847030593881224,0.031211877624475106,0.05756356728654269,0.08809946010797841,0.10788346330733853,0.11504891021795641,0.1212132373525295,0.11657752449510098,0.10620399920015997,0.08355488902219556,0.057021155768846234,0.039515536892621474,0.025999760047990404,0.01650257948410318,0.011010717856428714,0.006383203359328135,0.0032384723055388924,0.001492861427714457,0.0007452109578084383,0.00030201959608078385,0.000138372325534893,4.127174565086982e-05,8.718256348730255e-06
2	384823300	5000.0	0.001	0.017	0.369110	0.0008642671465706859,0.007000359928014397,0.02062887422515497,0.04370629874025195,0.07176760647870425,0.09440659868026395,0.1075372925414917,0.1198490701859628,0.12282007598480305,0.11165642871425716,0.09235052989402119,0.0670500699860028,0.04852409518096381,0.03414645070985803,0.02262399520095981,0.015410557888422315,0.009325894821035793,0.004820795840831834,0.0029388522295540893,0.0017614477104579084,0.0005979204159168167,0.00015396920615876825,3.4753049390121974e-05,1.955608878224355e-05,4.239152169566087e-06
18	2678329426	5000.0	0.001	0.017	0.386079	0.0002962607478504299,0.00547870425914817,0.01815880823835233,0.03864583083383323,0.06165214957008598,0.08160859828034393,0.09648562287542492,0.11114593081383724,0.12054553089382124,0.11644135172965407,0.0994515896820636,0.07832577484503099,0.05958952209558088,0.041917896420715854,0.027623955208958207,0.017379604079184163,0.01002623475304939,0.007058308338332334,0.003729414117176565,0.00225622875424915,0.0012739052189562087,0.0005351729654069186,0.00023935212957408518,8.146370725854829e-05,2.987402519496101e-05,2.1955608878224355e-05,7.598480303939212e-07,1.9996000799840033e-07
0	3941765120	5000.0	0.001	0.017	0.367638	0.0005254549090181964,0.001853509298140372,0.009682903419316137,0.024032793441311737,0.03924795040991802,0.056465826834633075,0.07848498300339932,0.09720263947210558,0.10677312537492502,0.10831069786042792,0.10916036792641472,0.09718644271145771,0.0744365926814637,0.0588118776244751,0.04621839632073585,0.03250809838032394,0.02290997800439912,0.01519512097580484,0.009883223355328935,0.005193401319736053,0.002791001799640072,0.0012905418916216757,0.0009303339332133574,0.0005782843431313738,0.00021627674465106978,4.183163367326535e-05,5.934813037392521e-05,8.198360327934413e-06,7.998400319936013e-07
15	2033780806	5000.0	0.001	0.017	0.441567	0.0005750049990002,0.003979764047190562,0.008694261147770445,0.02019240151969606,0.040207358528294344,0.06110453909218156,0.0854872225554889,0.11068950209958009,0.11987370525894821,0.12361159768046391,0.1080376324735053,0.08968886222755448,0.0777738452309538,0.056714577084583086,0.0376877824435113,0.023528934213157368,0.014082223555288943,0.008797960407918417,0.004669226154769046,0.0020262347530493902,0.0013674865026994602,0.00084375124975005,0.000235752849430114,8.010397920415917e-05,1.5316936612677465e-05,2.2395520895820834e-06,6.798640271945611e-07,1.1957608478304339e-05,1.3957208558288343e-05,5.798840231953609e-06,3.199360127974405e-07
16	571451463	5000.0	0.001	0.017	0.469377	0.0006214357128574285,0.003069386122775445,0.00770245950809838,0.015375364927014598,0.031560367926414715,0.06030769846030794,0.0855738852229554,0.10963231353729254,0.1200996200759848,0.12261327734453109,0.11931949610077984,0.09951477704459108,0.07975248950209958,0.05576860627874425,0.037063307338532296,0.02163379324135173,0.01311377724455109,0.00820363927214557,0.004892901419716057,0.002058268346330734,0.0010348330333933213,0.0005423315336932613,0.00033485302939412117,0.0001676864627074585,2.6994601079784043e-05,8.398320335932813e-07,9.718056388722255e-06,2.1995600879824035e-06,3.319336132773445e-06,3.5992801439712056e-07
12	2027032615	5000.0	0.001	0.017	0.375685	0.0015023395320935813,0.010165966806638673,0.03278216356728654,0.05385630873825235,0.07994733053389322,0.10564863027394521,0.12348330333933213,0.12491409718056389,0.11233969206158768,0.09470709858028395,0.07829058188362327,0.05999788042391522,0.04517332533493301,0.028887622475504898,0.020340891821635673,0.01251129774045191,0.0068750649870026,0.004315776844631074,0.002303099380123975,0.0010139572085582883,0.0006111577684463108,0.00017364527094581084,0.00013665266946610678,2.1795640871825633e-05,3.199360127974405e-07
7	2899697688	5000.0	0.001	0.017	0.391239	0.0002891021795640872,0.001535612877424515,0.011500939812037592,0.03638412317536493,0.06779340131973605,0.08850969806038793,0.09997980403919215,0.10846642671465707,0.11053129374125174,0.10259612077584483,0.09204531093781244,0.07983463307338533,0.06375432913417317,0.05057644471105779,0.03372609478104379,0.022193201359728056,0.013373725254949011,0.008275944811037793,0.004606638672265547,0.002294621075784843,0.0011414117176564687,0.0004594281143771246,0.00011117776444711058,1.703659268146371e-05,3.4393121375724856e-06,3.9992001599680065e-08
20	1941743708	5000.0	0.001	0.017	0.441466	0.0007940411917616477,0.0056469906018796244,0.020571845630873824,0.050521615676864626,0.0774745850829834,0.10311105778844232,0.11319544091181763,0.11405790841831634,0.11352025594881024,0.10711073785242951,0.09036124775044992,0.07157608478304339,0.0482505098980204,0.031303059388122376,0.02159908018396321,0.013539132173565288,0.007552329534093181,0.00457248550289942,0.0023265346930613877,0.0017649270145970806,0.0007449310137972406,0.00027318536292741453,9.942011597680464e-05,3.0513897220555888e-05,2.0795840831833635e-06
21	2452215901	5000.0	0.001	0.017	0.386240	0.0002997400519896021,0.0020833833233353327,0.00982883423315337,0.022842031593681263,0.04837904419116177,0.07356644671065787,0.09587918416316736,0.12259408118376325,0.12555496900619875,0.11429734053189362,0.10499708058388323,0.08448910217956408,0.06518480303939213,0.04504351129774045,0.03234653069386123,0.021233073385322935,0.013761687662467506,0.008238232353529294,0.005252029594081184,0.0023496500699860027,0.0012291941611677665,0.0003690461907618476,0.00011817636472705459,4.899020195960808e-05,9.718056388722255e-06,4.079184163167366e-06,3.9992001599680065e-08
29	742492285	5000.0	0.001	0.017	0.446970	0.0005454509098180364,0.0019060587882423516,0.00550873825234953,0.010298180363927215,0.024749650069986,0.05218296340731854,0.08268582283543291,0.10428030393921216,0.11460271945610878,0.11929838032393521,0.11653181363727255,0.10246442711457708,0.08227466506698661,0.05971661667666467,0.04242327534493101,0.030584603079384123,0.020360607878424315,0.012469746050789841,0.008249030193961207,0.003920775844831034,0.0023716456708658268,0.0014914617076584684,0.0005038992201559688,0.00037192561487702457,0.00015168966206758648,4.219156168766247e-05,1.1477704459108178e-05,1.879624075184963e-06
24	3940284519	5000.0	0.001	0.017	0.404995	0.0004277144571085783,0.0038937012597480506,0.016509298140371925,0.03205494901019796,0.05553657268546291,0.07985926814637073,0.10630153969206159,0.11381587682463508,0.12086034793041392,0.10871685662867427,0.09563323335332934,0.07679712057588482,0.06088290341931614,0.04507762447510498,0.03121355728854229,0.021640751849630074,0.013281383723255349,0.007859348130373926,0.004565606878624275,0.0022951409718056388,0.001407118576284743,0.0007460507898420316,0.00038184363127374523,0.00017840431913617276,4.591081783643271e-05,1.287742451509698e-05,4.919016196760648e-06,7.998400319936013e-08
23	3035990114	5000.0	0.001	0.017	0.450345	0.0004933013397320536,0.004143331333733253,0.01659524095180964,0.04129822035592881,0.07460551889622076,0.10613573285342931,0.1262251549690062,0.13282671465706858,0.11463859228154369,0.09924763047390522,0.08128154369126175,0.06655128974205159,0.04812869426114777,0.033707098580283944,0.022347410517896422,0.013560247950409918,0.007584483103379325,0.004500899820035993,0.002551129774045191,0.001754369126174765,0.0008085182963407318,0.0005614877024595082,0.00021639672065586882,0.00010977804439112178,4.6470705858828236e-05,5.0189962007598483e-05,2.8714257148570287e-05,1.319736052789442e-06,5.198960207958409e-07
22	3229337695	5000.0	0.001	0.017	0.379536	0.0013040591881623676,0.010886102779444112,0.02669482103579284,0.04963103379324135,0.07983015396920616,0.10456120775844831,0.10769042191561688,0.1036752649470106,0.09973069386122775,0.09281955608878224,0.07999224155168966,0.07088134373125375,0.053786642671465705,0.03959768046390722,0.028626354729054188,0.01876836632673465,0.01171765646870626,0.0076798640271945615,0.005692341531693661,0.0029334133173365327,0.001683143371325735,0.0009713257348530294,0.00036964607078584285,0.0002957408518296341,0.00015912817436512696,1.991601679664067e-05,1.6796640671865626e-06,1.9996000799840033e-07
27	1633345658	5000.0	0.001	0.017	0.320514	0.0006825434913017396,0.00782255548890222,0.023761647670465905,0.04053925214957008,0.05715188962207558,0.0773628874225155,0.09160879824035192,0.10103979204159168,0.1079875624875025,0.10727738452309538,0.10096608678264347,0.0819880823835233,0.06754601079784044,0.048838832233553287,0.03163983203359328,0.019655868826234754,0.012536852629474106,0.009135292941411717,0.005609398120375925,0.0025720855828834234,0.0020294341131773647,0.001094381123775245,0.0005187762447510498,0.0003841631673665267,0.00018900219956008798,4.1711657668466304e-05,1.6836632673465307e-05,2.959408118376325e-06,7.998400319936013e-08
26	3474851956	5000.0	0.001	0.017	0.422941	0.0014146770645870827,0.009183043391321736,0.02914269146170766,0.05518236352729454,0.08058392321535693,0.11105178964207159,0.13276168766246751,0.1262639072185563,0.1141740051989602,0.09687706458708259,0.07548590281943611,0.05633905218956209,0.03827038592281544,0.02699132173565287,0.018364367126574684,0.010953449310137973,0.006855108978204359,0.0039294541091781645,0.002526494701059788,0.0015886422715456908,0.0009024195160967807,0.00040603879224155166,0.0003903619276144771,0.0002536692661467706,7.734453109378124e-05,2.8994201159768046e-05,1.799640071985603e-06,3.9992001599680065e-08
25	394104945	5000.0	0.001	0.017	0.367837	0.0002653469306138772,0.000718256348730254,0.001565606878624275,0.006259508098380324,0.019192201559688062,0.046227834433113374,0.07930089982003599,0.10088370325934813,0.10942423515296941,0.11379476104779045,0.11018712257548491,0.10208114377124575,0.08582623475304939,0.06609818036392721,0.054039432113577285,0.03844899020195961,0.027050869826034794,0.0166122375524895,0.009063307338532294,0.00589246150769846,0.0037064187162567487,0.0020182363527294542,0.0007626874625074985,0.00037204559088182366,0.00014957008598280344,3.499300139972006e-05,2.2595480903819235e-05,1.1197760447910417e-06
28	630466684	5000.0	0.001	0.017	0.482425	0.0003969606078784243,0.003377844431113777,0.018034273145370927,0.04844915016996601,0.08041919616076784,0.10442963407318537,0.12470777844431113,0.13338412317536494,0.1176882223555289,0.0981254149170166,0.08142971405718856,0.0637254949010198,0.04206378724255149,0.030322815436912617,0.019828394321135773,0.012327014597080584,0.007937892421515698,0.0048159968006398724,0.003483663267346531,0.002315496900619876,0.0012222755448910217,0.0008701459708058388,0.000420995800839832,0.0001957608478304339,2.7554489102179565e-05,3.9992001599680065e-07
30	2364924032	5000.0	0.001	0.017	0.390801	0.0006078384323135373,0.004913617276544691,0.015824555088982204,0.0385373325334933,0.0706619876024795,0.09926742651469705,0.11626946610677864,0.12022219556088783,0.12339820035992802,0.11135776844631073,0.08889506098780244,0.06881955608878225,0.050237192561487704,0.03459160167966407,0.02265978804239152,0.01396748650269946,0.008088102379524096,0.005865906818636273,0.003600359928014397,0.0012655068986202759,0.0003875224955008998,0.000228874225154969,0.00021371725654869026,7.98240351929614e-05,3.027394521095781e-05,6.55868826234753e-06,2.2395520895820834e-06,3.9992001599680065e-08
33	1543921806	5000.0	0.001	0.017	0.438837	0.0004081983603279344,0.001597360527894421,0.007465506898620276,0.019395120975804838,0.03882963407318536,0.06165414917016597,0.09106810637872426,0.11474629074185164,0.12307262547490502,0.11958460307938412,0.10890369926014797,0.0960865426914617,0.07388430313937212,0.05094845030993801,0.03597188562287543,0.023496860627874424,0.01516496700659868,0.009241071785642872,0.004566846630673865,0.0022251549690061987,0.0010441511697660468,0.00043043391321735653,0.00018892221555688861,1.9716056788642272e-05,5.358928214357128e-06,3.9992001599680065e-08
31	1002698887	5000.0	0.001	0.017	0.391484	0.0004903419316136773,0.004091981603679264,0.01894757048590282,0.04988826234753049,0.07914085182963407,0.09569530093981203,0.10994737052589482,0.1115748850229954,0.11623895220955809,0.11246938612277545,0.09246742651469705,0.06863107378524295,0.052256588682263544,0.033793241351729654,0.02284899020195961,0.014903379324135173,0.00820755848830234,0.004295620875824835,0.002126174765046991,0.0012080783843231354,0.00045066986602679466,0.00024579084183163366,4.6110777844431116e-05,1.5196960607878425e-05,1.6156768646270746e-05,2.399520095980804e-06,6.39872025594881e-07
32	4258947214	5000.0	0.001	0.017	0.500288	0.0009285742851429715,0.003749530093981204,0.011007838432313538,0.026551689662067588,0.0584249550089982,0.08756788642271546,0.11507810437912418,0.12472129574085183,0.1237993201359728,0.1118133573285343,0.09663487302539492,0.07738064387122576,0.057946730653869225,0.040359568086382726,0.02528638272345531,0.014814637072585483,0.009431353729254148,0.006504139172165567,0.0037291741651669665,0.001977244551089782,0.0013579684063187362,0.0006679064187162568,0.0002004399120175965,5.2829434113177363e-05,1.3477304539092181e-05,7.998400319936013e-08
41	3276042404	5000.0	0.001	0.017	0.469223	0.001012117576484703,0.007322415516896621,0.026970965806838634,0.05036004799040192,0.0700511097780444,0.08966626674665067,0.10760147970405919,0.1120626674665067,0.11253157368526295,0.10275252949410119,0.08929386122775444,0.07117028594281144,0.052920695860827836,0.038304619076184765,0.025681823635272945,0.018433473305338934,0.010687742451509698,0.006090941811637673,0.003763127374525095,0.0019778444311137774,0.0008542291541691661,0.0003814837032593481,8.86622675464907e-05,1.907618476304739e-05,9.598080383923216e-07
39	4118976666	5000.0	0.001	0.017	0.369108	0.000887622475504899,0.005862067586482704,0.016859148170365927,0.04045650869826035,0.0712487902419516,0.09843531293741252,0.11586722655468906,0.12758128374325134,0.1260989802039592,0.11046910617876425,0.08687046590681864,0.06730029994001199,0.04978232353529294,0.032441791641671665,0.02048510297940412,0.012026834633073386,0.007836752649470107,0.0044800239952009595,0.002564247150569886,0.0012281943611277745,0.0005365326934613077,0.0003643671265746851,0.00016352729454109177,7.750449910017996e-05,6.134773045390921e-05,4.919016196760648e-06,8.638272345530894e-06,1.0397920415916818e-06,3.9992001599680065e-08
35	2775058574	5000.0	0.001	0.017	0.385339	0.0014588682263547291,0.008253549290141972,0.015335492901419716,0.03185570885822835,0.06162895420915817,0.0940863827234553,0.11568190361927615,0.12496284743051389,0.12283471305738852,0.11033193361327734,0.09229818036392722,0.07113221355728855,0.05153005398920216,0.035888182363527296,0.02568282343531294,0.016299300139972005,0.00985986802639472,0.006003519296140772,0.0025264547090581885,0.001196000799840032,0.0005518096380723855,0.00043155368926214757,9.482103579284143e-05,6.542691461707658e-05,9.238152369526095e-06,1.9996000799840033e-07
34	1537595534	5000.0	0.001	0.017	0.407268	0.0010472705458908218,0.010573325334933013,0.028814557088582285,0.04818100379924015,0.0703751649670066,0.09560655868826234,0.11339776044791042,0.11649838032393521,0.11286066786642672,0.09697880423915217,0.08714393121375724,0.06797000599880024,0.04715488902219556,0.03490405918816237,0.023950289942011597,0.016404279144171165,0.010487942411517697,0.007769206158768247,0.004654909018196361,0.0024709458108378326,0.001099380123975205,0.0008955408918216356,0.0005144571085782843,0.0002210757848430314,2.4155168966206757e-05,1.4397120575884822e-06
37	2980808851	5000.0	0.001	0.017	0.453546	0.00019664067186562687,0.0015325734853029395,0.005417036592681464,0.014440351929614077,0.03564771045790842,0.06793445310937812,0.08903879224155169,0.10210789842031594,0.12264651069786042,0.11927938412317536,0.10918352329534094,0.09598156368726254,0.07705238952209557,0.0553378124375125,0.04064615076984603,0.0272123975204959,0.01693281343731254,0.00905622875424915,0.004483063387322536,0.0024007198560287942,0.0014264747050589882,0.001256988602279544,0.00031041791641671666,0.00020835832833433312,0.0001903619276144771,6.366726654669066e-05,1.5196960607878425e-05,5.198960207958409e-07
38	1571428500	5000.0	0.001	0.017	0.388388	0.0007351729654069187,0.005729534093181363,0.018064507098580283,0.0368629074185163,0.05584779044191162,0.07386530693861228,0.08784167166566687,0.09120135972805439,0.09199428114377124,0.09172197560487902,0.08930869826034793,0.0866504299140172,0.07735160967806438,0.059470425914817035,0.04363627274545091,0.030957848430313937,0.02141619676064787,0.015134333133373326,0.010043831233753249,0.006817676464707058,0.002866146770645871,0.0015060987802439512,0.0006865426914617076,0.00021859628074385123,5.698860227954409e-05,1.34373125374925e-05,3.5992801439712056e-07
40	3528644770	5000.0	0.001	0.017	0.348200	0.00029218156368726253,0.0033712857428514296,0.01758520295940812,0.04549606078784243,0.07045210957808438,0.08424123175364927,0.09704503099380124,0.10956644671065786,0.10828294341131774,0.09990161967606478,0.09157312537492501,0.07479084183163368,0.05820503899220156,0.044743291341731654,0.03370845830833833,0.023305338932213558,0.016558208358328334,0.009928374325134973,0.005903339332133573,0.0023075784843031395,0.001333013397320536,0.0007541691661667666,0.0003356128774245151,0.0001889622075584883,7.72245550889822e-05,4.727054589082184e-05,5.878824235152969e-06,1.5996800639872026e-07
36	3648934034	5000.0	0.001	0.017	0.449276	0.0005059388122375524,0.0032537092581483703,0.014912777444511098,0.03502123575284943,0.06069770045990802,0.09221587682463507,0.11387822435512897,0.1185135372925415,0.11829282143571286,0.10505646870625875,0.09370229954009199,0.07341983603279344,0.056938252349530094,0.04107130573885223,0.02775648870225955,0.018379844031193762,0.01145990801839632,0.006961367726454709,0.003065866826634673,0.0021920415916816638,0.0015381723655268945,0.0006044791041791642,0.00025822835432913417,0.0001724855028994201,0.00010345930813837232,2.535492901419716e-05,2.2395520895820834e-06,7.998400319936013e-08
43	516685993	5000.0	0.001	0.017	0.406285	0.0010956608678264347,0.006274145170965807,0.021186762647470506,0.052853149370125974,0.09040627874425115,0.11625466906618677,0.12961723655268947,0.12117388522295541,0.10597440511897621,0.09308322335532894,0.07686794641071786,0.05896064787042592,0.04288266346730654,0.031387122575484906,0.022149290141971607,0.013533053389322135,0.008274825034993001,0.004129414117176565,0.002021115776844631,0.0011221755648870226,0.0004691461707658468,0.00011501699660067987,8.210357928414317e-05,4.627074585082984e-05,2.9434113177364527e-05,1.1197760447910417e-06,3.9992001599680065e-08,8.798240351929614e-06,3.9992001599680065e-07
42	2604578983	5000.0	0.001	0.017	0.426861	0.0002687062587482504,0.001696380723855229,0.008412837432513497,0.018938532293541293,0.03684555088982203,0.061536572685462906,0.0898883023395321,0.1023866826634673,0.11072813437312537,0.1075239352129574,0.10750953809238152,0.09559256148770245,0.07769546090781844,0.057120935812837434,0.04015520895820836,0.02914733053389322,0.01962887422515497,0.014063227354529095,0.008501059788042392,0.005217196560687863,0.0032741851629674067,0.0019220555888822236,0.0010708658268346332,0.0005084183163367327,0.0002914217156568686,6.0587882423515295e-05,1.0277944411117777e-05,4.9590081983603276e-06,1.9996000799840033e-07
48	3880659124	5000.0	0.001	0.017	0.377411	0.00033009398120375925,0.0035994401119776045,0.01889118176364727,0.051910417916416714,0.08431889622075585,0.1042994601079784,0.11484435112977405,0.11845366926614677,0.117275024995001,0.10470653869226154,0.08508294341131774,0.06845414917016597,0.04738872225554889,0.030990761847630475,0.020109378124375125,0.012431793641271746,0.007732133573285343,0.004177604479104179,0.0023270545890821835,0.0013669666066786642,0.000743371325734853,0.00022531493701259748,0.0002226754649070186,9.402119576084783e-05,2.0795840831833633e-05,3.239352129574085e-06
47	609986740	5000.0	0.001	0.017	0.475273	0.00022683463307338533,0.0038247950409918017,0.015035232953409318,0.03963515296940612,0.06969726054789042,0.09860511897620476,0.11751941611677665,0.12295420915816836,0.11390841831633673,0.10581847630473905,0.09398556288742252,0.07725842831433713,0.053757328534293145,0.035220355928814236,0.022126494701059787,0.012547170565886823,0.007410957808438312,0.004514017196560688,0.0024,0.0016541091781643671,0.0007380523895220956,0.0005599280143971205,0.0003366126774645071,0.0001478504299140172,7.594481103779244e-05,1.815636872625475e-05,2.1835632873425314e-05,2.2395520895820834e-06,3.9992001599680065e-08
46	2896750768	5000.0	0.001	0.017	0.379333	0.0006407118576284743,0.004586602679464107,0.018498180363927214,0.03591093781243751,0.06632585482903419,0.09664479104179165,0.11719776044791042,0.12070921815636873,0.1202756648670266,0.10962787442511497,0.086500299940012,0.07047366526694661,0.05228278344331134,0.03702759448110378,0.023878944211157768,0.0161502899420116,0.009966046790641872,0.005113817236552689,0.0037281743651269746,0.0022038392321535693,0.0011618476304739052,0.0006363927214557088,0.00034913017396520694,9.278144371125775e-05,7.998400319936012e-06,2.319536092781444e-06,5.718856228754249e-06,6.798640271945611e-07,7.998400319936013e-08
45	2526312624	5000.0	0.001	0.017	0.431767	0.0002868226354729054,0.0011829234153169367,0.005381523695260948,0.01600479904019196,0.03422367526494701,0.059062147570485904,0.08294633073385323,0.09838344331133773,0.11557596480703859,0.12259800039992001,0.11850633873225355,0.09992877424515097,0.07898248350329934,0.05765950809838032,0.0396130373925215,0.027830833833233353,0.017302899420115977,0.01119388122375525,0.005601639672065587,0.0036070385922815436,0.002171605678864227,0.0010649070185962807,0.000425994801039792,0.00022435512897420515,7.658468306338732e-05,0.00010093981203759249,5.3189362127574484e-05,1.0277944411117777e-05,7.998400319936013e-08
