sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1832761924	5000.0	0.00301	0.006	0.092740	0.08065430913817237,0.2667118176364727,0.28275584883023397,0.2071892821435713,0.10570245950809838,0.04011013797240552,0.011989522095580884,0.003760247950409918,0.0008550689862027595,0.00022795440911817637,4.267146570685863e-05,6.798640271945611e-07
5	660203048	5000.0	0.00301	0.006	0.117730	0.07049030193961207,0.24349458108378325,0.26830393921215756,0.21412137572485504,0.1227259348130374,0.05489422115576885,0.018858868226354727,0.004964607078584283,0.0012494301139772046,0.0006656668666266747,0.00021963607278544292,1.1357728454309138e-05,7.998400319936013e-08
11	741821513	5000.0	0.00301	0.006	0.045929	0.06162967406518696,0.2318263147370526,0.2907693661267746,0.22240427914417116,0.11940155968806239,0.050093221355728856,0.017188682263547292,0.005306298740251949,0.001137732453509298,0.000164127174565087,7.734453109378124e-05,1.279744051189762e-06,1.199760047990402e-07
17	1793496173	5000.0	0.00301	0.006	0.017289	0.09710709858028395,0.2615748850229954,0.2760905418916217,0.19958540291941612,0.10365198960207958,0.04277376524695061,0.01461011797640472,0.0034401919616076785,0.0007766446710657869,0.00024351129774045192,0.00013313337332533493,1.255748850229954e-05,1.5996800639872026e-07
19	3410716275	5000.0	0.00301	0.006	-0.020341	0.16820703859228153,0.284477224555089,0.25531729654069185,0.1616371125774845,0.08222683463307338,0.03297128574285143,0.010377604479104179,0.0036555888822235555,0.0009686462707458509,0.00010741851629674065,4.6950609878024394e-05,6.798640271945611e-06,1.9996000799840033e-07
0	513583108	5000.0	0.00301	0.006	0.069806	0.059630633873225355,0.1844374725054989,0.2890221155768846,0.24108314337132575,0.13306730653869225,0.06142787442511498,0.023296860627874425,0.0064509498100379925,0.0013346930613877225,0.00018832233553289342,5.6868626274745054e-05,3.679264147170566e-06,7.998400319936013e-08
7	781163580	5000.0	0.00301	0.006	0.098200	0.058031713657268544,0.1951233353329334,0.2955975604879024,0.23979156168766247,0.12609466106778644,0.058493581283743254,0.02028246350729854,0.005093421315736852,0.001279504099180164,0.00020515896820635872,6.798640271945611e-06,2.399520095980804e-07
1	831227411	5000.0	0.00301	0.006	0.006642	0.16251673665266947,0.2834757448510298,0.2609227354529094,0.16999540091981605,0.08185378924215157,0.02820635872825435,0.009137412517496502,0.00246750649870026,0.000967006598680264,0.0004102779444111178,3.0513897220555888e-05,1.5996800639872025e-05,5.198960207958409e-07
4	210231335	5000.0	0.00301	0.006	0.079788	0.0886238352329534,0.22958920215956807,0.2943147370525895,0.21172161567686462,0.10960775844831033,0.04292161567686463,0.015722015596880624,0.0053191761647670465,0.0016059588082383523,0.00048038392321535694,8.970205958808238e-05,3.999200159968006e-06
6	2652788794	5000.0	0.00301	0.006	0.033081	0.15286706658668267,0.2827764847030594,0.2548703859228154,0.17194553089382122,0.08492033593281344,0.035637032593481305,0.013053309338132374,0.0032125574885022994,0.0004858628274345131,0.0002208358328334333,1.0477904419116177e-05,1.199760047990402e-07
3	1190907929	5000.0	0.00301	0.006	-0.015525	0.13618952209558088,0.2384753849230154,0.2708153969206159,0.19187010597880425,0.09579428114377124,0.045384403119376124,0.01620135972805439,0.004477824435112978,0.0006523895220955809,0.00013073385322935412,8.438312337532494e-06,1.5996800639872026e-07
13	3230484567	5000.0	0.00301	0.006	0.050932	0.113325774845031,0.2631987602479504,0.2646276344731054,0.1883360527894421,0.10408138372325534,0.04482951409718056,0.015385562887422516,0.004362007598480304,0.0011450909818036393,0.0005359728054389122,0.000163127374525095,8.958208358328334e-06,1.5996800639872026e-07
8	3653958720	5000.0	0.00301	0.006	0.023966	0.1148385122975405,0.26628242351529696,0.26446926614677063,0.191873425314937,0.10189162167566487,0.041288382323535294,0.014839552089582084,0.0032594281143771245,0.0010748250349930015,0.00016252749450109977,1.8636272745450908e-05,1.3997200559888023e-06
14	1030800997	5000.0	0.00301	0.006	0.023975	0.09168266346730654,0.23334213157368527,0.26650561887622476,0.2107102579484103,0.11615864827034593,0.05161995600879824,0.019901139772045592,0.007499860027994401,0.002080663867226555,0.0004089582083583283,8.546290741851629e-05,2.959408118376325e-06,1.6796640671865626e-06
16	19705961	5000.0	0.00301	0.006	0.066010	0.08913121375724856,0.26829646070785845,0.27230113977204556,0.18753025394921016,0.1122869426114777,0.04840903819236153,0.01677272545490902,0.004089222155568886,0.0009165766846630673,0.0002577884423115377,8.638272345530894e-06
12	1811760716	5000.0	0.00301	0.006	0.041041	0.1224498300339932,0.2766000399920016,0.2581608078384323,0.2019988402319536,0.09459504099180165,0.03079252149570086,0.009864507098580284,0.004434553089382123,0.0009783643271345731,0.00010849830033993202,1.6516696660667867e-05,4.799040191961608e-07
10	3455507525	5000.0	0.00301	0.006	0.001653	0.12929570085982803,0.24220811837632472,0.2628330333933213,0.19805850829834032,0.10295484903019396,0.04513613277344531,0.01466490701859628,0.0038817036592681464,0.000859868026394721,9.418116376724655e-05,1.1957608478304339e-05,1.0397920415916818e-06
18	303613553	5000.0	0.00301	0.006	-0.007100	0.1753503299340132,0.2842179564087183,0.2620121575684863,0.16084307138572285,0.07443251349730054,0.029059228154369125,0.010425954809038192,0.002756488702259548,0.0007850429914017196,0.00010101979604079184,1.6236752649470107e-05
15	2481161320	5000.0	0.00301	0.006	0.110403	0.01679500099980004,0.12740339932013597,0.2659457308538292,0.27606794641071786,0.17964315136972606,0.08725994801039792,0.03350857828434313,0.010511897620475904,0.0022235952809438113,0.0005912817436512697,3.755248950209958e-05,1.1677664467106578e-05,2.399520095980804e-07
2	1415993877	5000.0	0.00301	0.006	0.036495	0.006257388522295541,0.19499500099980005,0.27927390521895623,0.24793089382123576,0.15421987602479503,0.07575300939812038,0.02772853429314137,0.010509698060387922,0.002756768646270746,0.00048470305938812236,8.346330733853229e-05,6.758648270345931e-06
23	976325774	5000.0	0.00301	0.006	0.105557	0.022198280343931214,0.16994097180563889,0.2860809038192362,0.25935556888622274,0.15426650669866027,0.06933157368526295,0.026751729654069186,0.008939412117576484,0.0024823035392921417,0.00046386722655468904,0.0001765246950609878,1.219756048790242e-05,1.5996800639872026e-07
20	3686331007	5000.0	0.00301	0.006	0.024295	0.0038321535692861426,0.17180723855228955,0.27819840031993603,0.25786146770645874,0.16904247150569887,0.08030201959608078,0.028469186162767446,0.007607198560287943,0.002236552689462108,0.0005250549890021995,8.638272345530894e-05,3.147370525894821e-05,3.9992001599680065e-07
24	2148999325	5000.0	0.00301	0.006	0.034364	0.1345738852229554,0.22801483703259348,0.27006742651469706,0.19252037592481502,0.10655972805438912,0.044222075584883024,0.017511617676464707,0.004674305138972205,0.0012740651869626075,0.0004254749050189962,8.326334733053389e-05,5.9228154369126175e-05,5.158968206358728e-06,8.518296340731854e-06,3.9992001599680065e-08
21	3940617347	5000.0	0.00301	0.006	0.058499	0.16273213357328534,0.2709865626874625,0.2701114977004599,0.1700362327534493,0.08082803439312138,0.03357732453509298,0.009019516096780644,0.0021111777644471108,0.0005182163567286543,7.718456308738252e-05,2.1195760847830435e-06
22	3751856264	5000.0	0.00301	0.006	0.003698	0.10182979404119176,0.29101831633673264,0.26840587882423517,0.1787874425114977,0.09645526894621076,0.04247402519496101,0.016196480703859227,0.0036878224355128973,0.0007599280143971205,0.00034589082183563287,3.815236952609478e-05,9.998000399920016e-07
25	2408089758	5000.0	0.00301	0.006	-0.017933	0.1654501899620076,0.2723019396120776,0.2530167966406719,0.16703451309738052,0.08949298140371925,0.03552149570085983,0.013644591081783643,0.002910257948410318,0.0005474505098980204,7.070585882823435e-05,9.078184363127375e-06
27	88012989	5000.0	0.00301	0.006	0.085454	0.11983335332933413,0.268628074385123,0.2594022795440912,0.1864995800839832,0.1039877224555089,0.04189950009998,0.015044031193761248,0.0037414517096580682,0.0008845430913817237,7.186562687462508e-05,7.5984803039392126e-06
26	2565964458	5000.0	0.00301	0.006	0.062610	0.12269694061187762,0.23705758848230354,0.2693226954609078,0.20494265146970606,0.10629114177164567,0.04164611077784443,0.012869706058788241,0.0038349930013997203,0.0011766846630673865,0.0001464507098580284,1.5036992601479703e-05
32	256784586	5000.0	0.00301	0.006	-0.001966	0.1508015196960608,0.24443351329734053,0.2604482703459308,0.18365778844231154,0.09519600079984003,0.043889182163567284,0.016027354529094182,0.004700699860027994,0.0007002999400119976,0.00011069786042791441,2.6754649070185963e-05,7.558488302339532e-06,3.5992801439712056e-07
36	3856322263	5000.0	0.00301	0.006	0.117691	0.040368086382723455,0.1989625274945011,0.27945474905018997,0.235399400119976,0.14317100579884023,0.06478336332733453,0.024284423115376926,0.009696140771845631,0.0032252749450109976,0.0006045590881823635,4.9830033993201356e-05,6.39872025594881e-07
29	3939932352	5000.0	0.00301	0.006	0.010161	0.1364239952009598,0.25346398720255947,0.2750015596880624,0.18154401119776045,0.09663187362527495,0.03859460107978405,0.013913097380523895,0.003302139572085583,0.0008999000199960008,0.0001968006398720256,2.6434713057388524e-05,1.5196960607878424e-06,7.998400319936013e-08
41	513864436	5000.0	0.00301	0.006	0.071785	0.12795896820635874,0.2608391121775645,0.2803952809438112,0.1801023395320936,0.09685590881823636,0.037431593681263746,0.01185874825034993,0.003405598880223955,0.000723375324935013,0.0003753649270145971,4.967006598680264e-05,3.839232153569286e-06,1.9996000799840033e-07
34	2496849103	5000.0	0.00301	0.006	0.035398	0.11543347330533893,0.23074305138972206,0.2721750049990002,0.20204279144171167,0.10887622475504899,0.04893653269346131,0.01647746450709858,0.004085662867426515,0.0009747250549890022,0.00010809838032393521,4.851029794041192e-05,9.57008598280344e-05,2.7194561087782445e-06,3.9992001599680065e-08
30	1072861377	5000.0	0.00301	0.006	0.054767	0.08330509898020395,0.2540895420915817,0.2729631273745251,0.21144511097780444,0.11509010197960408,0.044154369126174764,0.013195120975804839,0.004171365726854629,0.0013473305338932214,0.00019244151169766046,3.923215356928614e-05,7.0785842831433715e-06,7.998400319936013e-08
33	3644112586	5000.0	0.00301	0.006	0.005134	0.14370801839632075,0.25919100179964005,0.2635594481103779,0.18373513297340532,0.09194673065386923,0.040942971405718856,0.012932173565286942,0.003169406118776245,0.0006159168166366727,0.0001861627674465107,1.251749650069986e-05,5.198960207958409e-07
