sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	4252323889	5000.0	0.0003406	0.006	0.417857	0.010762407518496301,0.04587022595480904,0.07905810837832433,0.10169102179564087,0.1329642071585683,0.13740291941611676,0.13079328134373125,0.12448870225954808,0.07961607678464307,0.05097624475104979,0.03634833033393321,0.02675780843831234,0.01707162567486503,0.011051189762047591,0.007043351329734053,0.004433953209358128,0.0017776444711057788,0.0008227554489102179,0.0006501899620075985,0.0002315136972605479,0.0001259748050389922,6.026794641071786e-05,2.1995600879824035e-06
2	2520994311	5000.0	0.0003406	0.006	0.682224	0.004270985802839432,0.014581723655268946,0.03486066786642671,0.056997520495900816,0.06837936412717456,0.10130477904419116,0.11462207558488302,0.11640719856028794,0.1188123575284943,0.10230717856428714,0.09174081183763247,0.07031397720455909,0.049422635472905416,0.02693025394921016,0.017661627674465108,0.00802983403319336,0.0027806038792241553,0.000530253949210158,4.543091381723655e-05,7.198560287942411e-07
16	3211152940	5000.0	0.0003406	0.006	0.712135	0.0013221755648870227,0.006267666466706658,0.014830433913217356,0.04086878624275145,0.11264731053789243,0.16029510097980404,0.15780371925614878,0.13628282343531295,0.11487638472305539,0.08478340331933613,0.0630622275544891,0.04234313137372526,0.02833901219756049,0.012376524695060988,0.004602839432113578,0.006484183163367327,0.004023915216956608,0.0013969206158768246,0.0002321135772845431,0.001079744051189762,0.0010727054589082183,0.0013261747650469907,0.0018729854029194161,0.0015263347330533893,0.00025590881823635275,2.7114577084583084e-05,3.5992801439712056e-07
10	716636699	5000.0	0.0003406	0.006	0.650500	0.002670625874825035,0.010661827634473105,0.03518500299940012,0.08807674465106978,0.11616820635872825,0.12350721855628874,0.10993073385322935,0.11899516096780643,0.11673029394121176,0.08919656068786243,0.0603500899820036,0.040140491901619675,0.03328982203559288,0.025655548890221955,0.015445550889822036,0.009150969806038791,0.0032022795440911815,0.001414117176564687,0.00021427714457108578,1.4397120575884824e-05,7.998400319936013e-08
7	3481301527	5000.0	0.0003406	0.006	0.721213	0.0012545890821835633,0.007354249150169966,0.022630993801239754,0.06501627674465107,0.13689694061187763,0.19544679064187162,0.19612053589282144,0.1424885822835433,0.09726538692261548,0.06527614477104579,0.03239192161567687,0.016825274945010998,0.008903619276144772,0.007081063787242552,0.003028034393121376,0.0009059388122375525,0.00015952809438112377,0.0005108578284343131,0.0003113377324535093,0.00012449510097980405,7.238552289542091e-06,1.9996000799840033e-07
12	3225292319	5000.0	0.0003406	0.006	0.592417	0.0004949010197960407,0.008580363927214557,0.04125986802639472,0.07601815636872626,0.10027070585882823,0.12915712857428513,0.13353441311737652,0.13112825434913017,0.10553241351729654,0.08887046590681863,0.07165930813837233,0.057214637072585485,0.0257373325334933,0.01247250549890022,0.007034033193361328,0.005291461707658468,0.00217872425514897,0.0016823835232953408,0.0014326734653069386,0.00039008198360327936,2.1555688862227554e-05,3.111377724455109e-05,6.838632273545291e-06,6.798640271945611e-07
15	198594091	5000.0	0.0003406	0.006	0.651546	0.0009363327334533094,0.0009534493101379724,0.006444031193761248,0.019820515896820635,0.035343291341731656,0.07803515296940612,0.12694801039792042,0.16054709058188363,0.16363123375324934,0.1379515296940612,0.09786834633073385,0.0645736852629474,0.04198176364727055,0.028112737452509497,0.01726114777044591,0.009471505698860228,0.004540891821635673,0.0028857428514297142,0.001297260547890422,0.000850749850029994,0.00036620675864827034,0.00015568886222755448,2.3355328934213156e-05,2.7994401119776043e-07
4	3060689427	5000.0	0.0003406	0.006	0.560164	0.0028591881623675265,0.03150085982803439,0.08392353529294141,0.10712433513297341,0.11860323935212957,0.15209574085182964,0.1554518696260748,0.13093093381323737,0.0874626674665067,0.058754049190161965,0.036540571885622875,0.018371725654869026,0.008795760847830434,0.00428002399520096,0.0017439712057588483,0.0009298940211957609,0.0005090981803639272,0.00011157768446310737,1.0877824435112978e-05,7.998400319936013e-08
13	3719059496	5000.0	0.0003406	0.006	0.542857	0.0017880823835232952,0.013704339132173565,0.043040071985602876,0.08512141571685664,0.1084237952409518,0.1158755048990202,0.12742031593681263,0.12113641271745651,0.13188638272345532,0.09108862227554489,0.059463187362527495,0.041401359728054386,0.029908098380323937,0.017830313937212558,0.00686994601079784,0.0024139572085582883,0.0016737052589482103,0.0007658468306338732,0.0001685262947410518,1.907618476304739e-05,1.0397920415916818e-06
8	1740931608	5000.0	0.0003406	0.006	0.681547	0.0020964207158568286,0.007141771645670866,0.026998120375924816,0.08879684063187362,0.14416972605478903,0.14425822835432914,0.12968234353129374,0.11643179364127175,0.09732309538092382,0.07265478904219157,0.05680663867226555,0.045210757848430316,0.02998252349530094,0.018692181563687262,0.01191005798840232,0.005344491101779644,0.0013682863427314537,0.0008409118176364727,0.0002549490101979604,3.5552889422115576e-05,5.198960207958409e-07
