sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2384137243	5000.0	9.112e-05	0.006	0.756049	0.0008007598480303939,0.004963007398520296,0.014866106778644271,0.023036632673465306,0.04018892221555689,0.06240903819236153,0.07595372925414917,0.08147638472305539,0.08785030993801239,0.07928906218756249,0.08189142171565687,0.08595228954209158,0.08046098780243952,0.0562129174165167,0.04457000599880024,0.03077368526294741,0.02662091581683663,0.027146650669866025,0.023400719856028793,0.016057948410317935,0.010698140371925615,0.00820383923215357,0.011228234353129375,0.01181383723255349,0.006609678064387122,0.0034213157368526296,0.002769486102779444,0.0010687862427514498,0.00022783443311337733,2.463507298540292e-05,1.251749650069986e-05,1.9996000799840033e-07
1	3938521602	5000.0	9.112e-05	0.006	0.723436	0.0009973605278944212,0.008432353529294142,0.026215876824635075,0.05828622275544891,0.07362127574485103,0.07431613677264547,0.10865890821835633,0.12889450109978004,0.11623443311337732,0.09688906218756249,0.08508482303539291,0.06460447910417916,0.05850785842831434,0.05011425714857028,0.03172725454909018,0.01293233353329334,0.0031459308138372328,0.00111125774845031,0.00018864227154569087,3.3633273345330936e-05,3.3993201359728056e-06
3	3172499457	5000.0	9.112e-05	0.006	0.786861	0.0011375724855028995,0.004770805838832233,0.013310937812437513,0.03790585882823435,0.054313497300539894,0.05314513097380524,0.06039376124775045,0.067076424715057,0.061851909618076385,0.07091357728454309,0.10372985402919416,0.1254231553689262,0.11602351529694062,0.10034097180563888,0.06921331733653269,0.03399908018396321,0.015292941411717656,0.007995400919816037,0.00250749850029994,0.0005754449110177964,7.82243551289742e-05,1.1197760447910417e-06
18	635382305	5000.0	9.112e-05	0.006	0.699686	0.0008464707058588282,0.0047851629674065185,0.01608130373925215,0.025900459908018397,0.03244307138572285,0.042100539892021595,0.04903627274545091,0.06956100779844031,0.10072125574885023,0.12324299140171965,0.1273516096780644,0.10522891421715656,0.08465286942611477,0.06747910417916417,0.04962219556088782,0.034608518296340735,0.023485862827434513,0.018886462707458508,0.01185126974605079,0.006766366726654669,0.0035073385322935413,0.0012241951609678065,0.00032185562887422517,0.00025182963407318536,4.211157768446311e-05,9.598080383923216e-07
9	3515289106	5000.0	9.112e-05	0.006	0.708940	0.002594881023795241,0.010196640671865627,0.027107658468306338,0.06178084383123375,0.1047250549890022,0.12477928414317137,0.10930265946810638,0.09679792041591681,0.07781303739252149,0.07126674665066987,0.05684735052989402,0.05673365326934613,0.04586134773045391,0.03749302139572085,0.03369010197960408,0.029051829634073184,0.024532413517296542,0.010420675864827035,0.004566206758648271,0.0025097780443911217,0.002172285542891422,0.004895460907818437,0.0024798640271945613,0.0006150369926014798,3.875224955008998e-05,3.3033393321335734e-05,4.5470905818836236e-05,0.0007960807838432313,0.0005997600479904019,0.00017588482303539292,5.8028394321135776e-05,1.911617676464707e-05,1.199760047990402e-07
6	3774010379	5000.0	9.112e-05	0.006	0.844875	0.0019520495900819837,0.007714897020595881,0.007285982803439312,0.005877264547090582,0.0051312937412517495,0.012216716656668666,0.027090381923615278,0.04274745050989802,0.07926942611477704,0.1137003399320136,0.11297400519896021,0.10237392521495702,0.08476420715856829,0.07146066786642671,0.05959108178364327,0.0641883223355329,0.07812165566886622,0.049750409918016394,0.03526338732253549,0.022205718856228754,0.009377644471105779,0.0048121975604879024,0.0019410917816436713,0.0001833633273345331,6.11877624475105e-06,3.9992001599680065e-07
19	920647203	5000.0	9.112e-05	0.006	0.705370	0.0010206758648270346,0.0033899620075984803,0.009365686862627474,0.019925374925014998,0.03470741851629674,0.036081863627274544,0.036632753449310135,0.06095268946210758,0.06776504699060187,0.07263095380923815,0.08256332733453309,0.08361187762447511,0.08892649470105979,0.0863882023595281,0.07667586482703459,0.06719860027994401,0.0550749450109978,0.03892673465306939,0.025949850029994,0.017200439912017595,0.014289822035592882,0.009673065386922615,0.0067124575084983006,0.0031944411117776446,0.0007256148770245951,0.00021059788042391523,0.00018624275144971006,1.815636872625475e-05,7.598480303939212e-07,7.998400319936013e-08
5	692290568	5000.0	9.112e-05	0.006	0.913366	0.0006353929214157169,0.002300499900019996,0.004844511097780444,0.008589802039592082,0.01175488902219556,0.022532973405318936,0.043649390121975606,0.06972309538092382,0.08811901619676064,0.10599328134373126,0.12321911617676465,0.14079288142371527,0.1232636672665467,0.08370029994001199,0.056885702859428115,0.04396060787842432,0.03366706658668266,0.021400799840031993,0.010071425714857028,0.003728014397120576,0.0010353129374125174,0.00013157368526294742,6.798640271945611e-07
12	2073440277	5000.0	9.112e-05	0.006	0.812379	0.002267146570685863,0.018105218956208757,0.05730893821235753,0.09627062587482503,0.1512014397120576,0.16915868826234753,0.147649550089982,0.12087706458708258,0.08800299940011998,0.053624675064987005,0.041244671065786845,0.022967206558688263,0.015864267146570687,0.009703499300139973,0.00442755448910218,0.0010281943611277745,0.0002687062587482504,2.1395720855828833e-05,8.118376324735054e-06,3.9992001599680065e-08
17	2319130141	5000.0	9.112e-05	0.006	0.450970	0.0030304339132173567,0.017095860827834434,0.04246618676264747,0.06690389922015597,0.0591123375324935,0.05853941211757648,0.05283555288942211,0.05512853429314137,0.05058268346330734,0.057543251349730054,0.06213381323735253,0.06341731653669266,0.06337196560687862,0.05623371325734853,0.055013037392521495,0.05283835232953409,0.04616812637472505,0.037174725054989005,0.030828274345130975,0.017261427714457107,0.0069829234153169365,0.004433193361327734,0.004175764847030594,0.004223875224955009,0.0032029594081183763,0.000827994401119776,0.0010401119776044792,0.0023568486302739454,0.00643491301739652,0.006720695860827835,0.006050109978004399,0.003348250349930014,0.0019679264147170568,0.0004751449710057988,6.962607478504299e-05,1.0717856428714257e-05,3.9992001599680065e-08
16	412083228	5000.0	9.112e-05	0.006	0.754728	0.0001867626474705059,0.00033885222955408917,0.007072705458908218,0.02587634473105379,0.06103079384123175,0.09795660867826435,0.10821443711257749,0.12757620475904818,0.13176840631873626,0.10567982403519297,0.08687598480303939,0.06707178564287143,0.04684747050589882,0.034764407118576285,0.03050117976404719,0.029508138372325535,0.01926506698660268,0.009897780443911217,0.004652069586082784,0.001832873425314937,0.0007873625274945011,0.0006383523295340932,0.0011010597880423915,0.00035620875824835034,0.0001223355328934213,7.486502699460108e-05,2.1195760847830435e-06
7	1512006156	5000.0	9.112e-05	0.006	0.881215	0.0014376724655068985,0.0039198560287942415,0.010183083383323336,0.02848246350729854,0.05325874825034993,0.07674121175764848,0.1064995400919816,0.12267886422715457,0.1379870025994801,0.13019376124775045,0.10643503299340132,0.07797100579884023,0.04647882423515297,0.03395296940611878,0.025098340331933613,0.017583363327334532,0.009449310137972405,0.005104619076184763,0.0018102379524095181,0.0016524295140971806,0.001779364127174565,0.0008741451709658068,0.00037864427114577085,4.707058588282344e-05,2.359528094381124e-06,7.998400319936013e-08
