sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	861640754	5000.0	0.001	0.0205	0.341160	0.0002142371525694861,0.0007365726854629075,0.00142123575284943,0.004984523095380924,0.012652749450109978,0.02832393521295741,0.045500299940012,0.06205402919416117,0.07839416116776644,0.09235712857428514,0.09652925414917017,0.09653045390921816,0.09519716056788642,0.0875371725654869,0.07627342531493701,0.05826066786642672,0.04669102179564087,0.03726438712257549,0.029614397120575883,0.02012285542891422,0.0111998800239952,0.00692877424515097,0.004912737452509498,0.0025825234953009398,0.0018360327934413118,0.0009706058788242351,0.00033277344531093783,0.0002226754649070186,0.00013449310137972405,0.0001614877024595081,2.9714057188562287e-05,2.0355928814237152e-05,5.598880223955209e-06,2.4795040991801638e-06,1.9996000799840033e-07
11	1373800503	5000.0	0.001	0.0205	0.442533	0.000101499700059988,0.0004429914017196561,0.0013939212157568486,0.004477384523095381,0.011407038592281545,0.030301139772045592,0.05497996400719856,0.08095904819036193,0.09550905818836233,0.10340551889622075,0.1088623075384923,0.11009902019596081,0.09587086582683463,0.08358300339932014,0.06823015396920616,0.05120239952009598,0.03628998200359928,0.025024475104979006,0.01489382123575285,0.009534373125374924,0.005307898420315937,0.003217596480703859,0.0025446910617876427,0.001292741451709658,0.000564127174565087,0.00028218356328734253,0.00011977604479104179,6.790641871625675e-05,2.1515696860627874e-05,1.1797640471905619e-05,1.799640071985603e-06
3	174938126	5000.0	0.001	0.0205	0.527333	5.1749650069986e-05,0.00046334733053389325,0.0029958008398320336,0.013897940411917617,0.03119756048790242,0.05342371525694861,0.07513141371725655,0.09435056988602279,0.10731441711657669,0.11627726454709059,0.11545186962607479,0.10336888622275545,0.08495136972605478,0.06600467906418717,0.04921095780843831,0.033612037592481506,0.021344531093781243,0.013714697060587882,0.008583923215356929,0.0047328134373125375,0.002227754449110178,0.0010213957208558288,0.00041719656068786245,0.00014897020595880823,4.843031393721256e-05,3.839232153569286e-05,1.5476904619076186e-05,1.6796640671865626e-06,1.159768046390722e-06
17	961128526	5000.0	0.001	0.0205	0.411681	0.0002234753049390122,0.0026071985602879426,0.008275144971005798,0.019916816636672666,0.040899300139972006,0.062486622675464905,0.08740403919216157,0.11340319936012798,0.12283503299340132,0.11996364727054588,0.09966734653069387,0.08419100179964008,0.06722263547290541,0.05202591481703659,0.04180379924015197,0.029269106178764246,0.01804279144171166,0.01118856228754249,0.008022075584883024,0.00448250349930014,0.0028549490101979604,0.001534253149370126,0.0008388722255548891,0.00036300739852029596,0.00021407718456308738,0.0001181363727254549,8.26634673065387e-05,3.807238552289542e-05,2.331533693261348e-05,2.439512097580484e-06
7	104140847	5000.0	0.001	0.0205	0.422266	0.0001288142371525695,0.002601759648070386,0.009597080583883224,0.020576724655068986,0.03780107978404319,0.05649502099580084,0.07167974405118976,0.08766774645070986,0.09451469706058788,0.10556960607878424,0.1121242551489702,0.09700547890421915,0.07880511897620476,0.06304915016996601,0.050748050389922014,0.03668014397120576,0.02555504899020196,0.017518376324735054,0.012740171965606879,0.0077845230953809234,0.0044043991201759645,0.0032403119376124773,0.001770365926814637,0.0009586082783443311,0.00054125174965007,0.00029642071585682866,0.00010629874025194961,3.127374525094981e-05,8.318336332733454e-06,1.5996800639872026e-07
0	2803496963	5000.0	0.001	0.0205	0.462030	0.00018440311937612477,0.0007264947010597881,0.003824595080983803,0.012724655068986204,0.022658908218356328,0.0375881623675265,0.05479196160767846,0.07285654869026195,0.09105806838632273,0.10336680663867226,0.10594441111777644,0.10429114177164567,0.09240919816036793,0.07535536892621476,0.06545398920215957,0.04830721855628874,0.035244711057788446,0.02531749650069986,0.019535772845430913,0.013025234953009399,0.008417956408718256,0.0038298340331933615,0.001671985602879424,0.000965246950609878,0.0002997400519896021,0.00011445710857828435,2.6994601079784043e-05,4.9590081983603276e-06,3.639272145570886e-06,3.9992001599680065e-08
13	2660493375	5000.0	0.001	0.0205	0.443172	0.0002236752649470106,0.0011350529894021196,0.004142971405718857,0.009827914417116577,0.020550849830033992,0.03693621275744851,0.0599002199560088,0.07944631073785242,0.10059216156768647,0.11339328134373125,0.1146511097780444,0.10647366526694661,0.09478640271945611,0.07826542691461708,0.058324135172965405,0.04263047390521896,0.02900107978404319,0.019704339132173565,0.012059628074385122,0.007341091781643671,0.005003959208158369,0.002820115976804639,0.0016508298340331933,0.0005807638472305539,0.0002680263947210558,0.00011765646870625875,8.350329934013198e-05,5.582883423315337e-05,3.0193961207758448e-05,2.1595680863827235e-06,9.598080383923216e-07
19	3288418387	5000.0	0.001	0.0205	0.383278	0.00034573085382923413,0.002979124175164967,0.012814717056588681,0.03585646870625875,0.059672745450909816,0.08172845430913817,0.10119612077584483,0.11180375924815036,0.11746642671465707,0.10985594881023795,0.09822787442511498,0.08308146370725855,0.0613993201359728,0.04324051189762047,0.030260307938412317,0.02008874225154969,0.012939212157568486,0.008252669466106779,0.004705298940211958,0.0022635872825434913,0.0009030593881223755,0.00048818236352729457,0.00020803839232153568,4.147170565886823e-05,1.4677064587082583e-05,8.878224355128975e-06,5.8228354329134175e-05,3.839232153569286e-05,2.44751049790042e-05,1.839632073585283e-06,1.947610477904419e-05,1.1317736452709458e-05,3.4793041391721655e-06
15	1713270855	5000.0	0.001	0.0205	0.508434	0.00020111977604479105,0.00040771845630873825,0.0009586882623475305,0.0025525294941011797,0.007301619676064787,0.021900499900019996,0.04867590481903619,0.07843595280943812,0.10410125974805039,0.12567726454709058,0.12871009798040392,0.1171124575084983,0.09754509098180364,0.08142067586482704,0.06256772645470905,0.044798240351929614,0.029422755448910216,0.01934857028594281,0.01156008798240352,0.007069506098780244,0.004739012197560488,0.002988242351529694,0.0015107778444311138,0.0007102979404119176,0.0001803639272145571,6.190761847630475e-05,3.9872025594881026e-05,1.7596480703859228e-06
14	347304002	5000.0	0.001	0.0205	0.294010	0.00024247150569886022,0.002719536092781444,0.014636872625474905,0.03533005398920216,0.05525958808238352,0.07089618076384722,0.08555360927814437,0.097476224755049,0.1029116176764647,0.10304487102579483,0.09406726654669066,0.08590713857228555,0.07061515696860628,0.0542376724655069,0.04170489902019596,0.030095940811837633,0.02211757648470306,0.014136652669466107,0.008974165166966606,0.004750089982003599,0.0026577884423115376,0.0013498500299940013,0.000702739452109578,0.00034873025394921013,0.00017388522295540892,3.2113577284543094e-05,3.735252949410118e-05,1.4757048590281944e-05,5.158968206358728e-06,3.9992001599680065e-08
