sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2212858883	5000.0	0.001	0.00105495	-0.109226	0.40907906418716256,0.2626512697460508,0.1883986402719456,0.09458872225554889,0.03285622875424915,0.010650869826034793,0.0014008398320335934,0.00034813037392521494,2.6074785042991403e-05,1.5996800639872026e-07
0	3918890497	5000.0	0.001	0.00105495	0.212146	0.20062287542491503,0.41276816636672664,0.27730349930014,0.09380291941611678,0.01302751449710058,0.0022560687862427514,0.00020871825634873026,1.0237952409518097e-05
9	494653473	5000.0	0.001	0.00105495	-0.136874	0.4085054189162168,0.3593217356528694,0.13134161167766448,0.05210693861227755,0.036946410717856426,0.008968086382723455,0.002656508698260348,0.00014761047790441911,5.678864227154569e-06
6	1629796877	5000.0	0.001	0.00105495	0.243892	0.19675388922215556,0.39239400119976003,0.24323851229754048,0.12715644871025794,0.03112885422915417,0.0062464707058588285,0.002984723055388922,9.634073185362927e-05,7.598480303939212e-07
14	543880754	5000.0	0.001	0.00105495	-0.087847	0.2635829234153169,0.39334305138972203,0.22112857428514296,0.08757828434313138,0.02648234353129374,0.007363487302539492,0.0005180163967206558,3.319336132773445e-06
11	3797133351	5000.0	0.001	0.00105495	0.037941	0.3918642271545691,0.35437728454309136,0.14828218356328735,0.06815416916616676,0.027462427514497102,0.008556168766246751,0.0011366126774645072,0.00016584683063387322,1.0797840431913617e-06
10	2031105574	5000.0	0.001	0.00105495	0.094439	0.3585127774445111,0.33071741651669667,0.18481591681663667,0.08345954809038192,0.03458860227954409,0.00480747850429914,0.0027229354129174165,0.000105498900219956,0.0001652869426114777,0.00010405918816236752,4.799040191961608e-07
18	2461462601	5000.0	0.001	0.00105495	0.065007	0.27828446310737853,0.4063140171965607,0.19426598680263948,0.09195584883023396,0.022500819836032793,0.005110377924415117,0.0015482103579284143,2.027594481103779e-05
16	380206139	5000.0	0.001	0.00105495	0.051758	0.20850689862027594,0.36358236352729456,0.26234561087782443,0.09935984803039392,0.05578248350329934,0.008156688662267547,0.001816476704659068,0.0003979604079184163,5.1629674065186965e-05,3.9992001599680065e-08
4	3009525258	5000.0	0.001	0.00105495	-0.112531	0.3046597880423915,0.3981994801039792,0.18946902619476105,0.06350825834833033,0.026679024195160966,0.015252029594081184,0.0022143971205758847,1.7916416716656668e-05,7.998400319936013e-08
19	4051762250	5000.0	0.001	0.00105495	-0.004298	0.060323095380923814,0.500604399120176,0.3232633073385323,0.08743327334533094,0.025281623675264948,0.002585122975404919,0.0004946610677864427,1.4517096580683863e-05
3	4207992328	5000.0	0.001	0.00105495	0.290575	0.2829706458708258,0.4034376724655069,0.22539624075184964,0.06157724455108978,0.01964263147370526,0.005104059188162368,0.0017638072385522895,9.202159568086383e-05,1.5676864627074585e-05
7	3828414991	5000.0	0.001	0.00105495	0.033351	0.3137218956208758,0.29714469106178765,0.25763167366526696,0.08624431113777245,0.028485702859428114,0.01591361727654469,0.0007078184363127375,0.00014601079784043192,4.2791441711657665e-06
17	1004770884	5000.0	0.001	0.00105495	0.097676	0.3479262147570486,0.389679424115177,0.17774461107778444,0.05381875624875025,0.02273129374125175,0.007196560687862428,0.0008897420515896821,1.3397320535892822e-05
2	717707269	5000.0	0.001	0.00105495	-0.167667	0.3640479104179164,0.3771857628474305,0.17375320935812838,0.06008690261947611,0.016865386922615477,0.006986762647470506,0.0010092781443711257,5.2909418116376724e-05,1.18376324735053e-05,3.9992001599680065e-08
13	2541942828	5000.0	0.001	0.00105495	0.104813	0.42988390321935616,0.30325118976204757,0.2007869626074785,0.049169766046790644,0.014454549090181963,0.0009712857428514297,0.0010715856828634274,0.0003616476704659068,4.907018596280744e-05,3.9992001599680065e-08
15	1942036020	5000.0	0.001	0.00105495	-0.138402	0.3908328734253149,0.3119589682063587,0.21528862227554488,0.07043215356928614,0.009279224155168967,0.002036632673465307,0.00017056588682263547,9.198160367926415e-07,3.9992001599680065e-08
5	3769040395	5000.0	0.001	0.00105495	0.168720	0.2574905018996201,0.3587149370125975,0.22294573085382924,0.1144257948410318,0.0413497700459908,0.004157848430313937,0.0006671865626874625,0.0002472705458908218,9.598080383923216e-07
8	2945829909	5000.0	0.001	0.00105495	-0.061803	0.20194025194961007,0.4090247550489902,0.22249166166766646,0.12894261147770447,0.02679628074385123,0.0081499300139972,0.0015062987402519497,0.0001344131173765247,0.0009770845830833833,3.6192761447710455e-05,5.198960207958409e-07
12	351414826	5000.0	0.001	0.00105495	0.077056	0.5422351929614078,0.26011865626874625,0.14167818436312737,0.04035428914217157,0.011449670065986803,0.0016501899620075984,0.002239872025594881,0.00027250549890021994,1.4397120575884822e-06
21	2491622998	5000.0	0.001	0.00105495	0.089649	0.37600767846430716,0.2929949610077984,0.21444775044991002,0.08074409118176365,0.02612237552489502,0.008501019796040793,0.001139252149570086,3.7272545490901816e-05,5.598880223955209e-06
20	266534483	5000.0	0.001	0.00105495	0.034292	0.2327999600079984,0.38890681863627274,0.23490441911617677,0.10447774445110977,0.03529638072385523,0.002900619876024795,0.0007103379324135173,3.719256148770246e-06
26	2581268097	5000.0	0.001	0.00105495	0.171963	0.1786508298340332,0.37290241951609676,0.285304099180164,0.12534029194161167,0.029629314137172565,0.007279104179164167,0.0008492301539692062,3.67126574685063e-05,7.998400319936012e-06
28	2720807558	5000.0	0.001	0.00105495	0.000157	0.3449678464307139,0.33438028394321134,0.2274500299940012,0.06815660867826434,0.01961495700859828,0.004114377124575085,0.0010629474105178964,0.00025222955408918217,7.198560287942411e-07
25	2148896894	5000.0	0.001	0.00105495	-0.274269	0.26872937412517495,0.39343439312137574,0.22239388122375525,0.07686470705858828,0.02905354929014197,0.008659308138372325,0.0008156768646270746,4.8750249950009996e-05,3.5992801439712056e-07
36	93438648	5000.0	0.001	0.00105495	0.052850	0.4748865826834633,0.39055400919816036,0.1033127774445111,0.01982227554489102,0.005719016196760648,0.005464627074585083,0.00020775844831033793,3.295340931813637e-05
29	3722559112	5000.0	0.001	0.00105495	-0.020396	0.42794633073385324,0.3327397720455909,0.17213525294941012,0.05588354329134173,0.010241671665666866,0.0010174365126974605,3.599280143971206e-05
22	1566917720	5000.0	0.001	0.00105495	-0.154165	0.29054525094981004,0.36625730853829236,0.21294657068586284,0.09190429914017197,0.028655188962207558,0.008917936412717457,0.0007577684463107379,1.5676864627074585e-05
34	3646480044	5000.0	0.001	0.00105495	0.247565	0.09610897820435912,0.3523647670465907,0.33234137172565487,0.15151753649270147,0.058870185962807436,0.007586962607478504,0.0010279544091181764,0.00014517096580683863,2.8714257148570287e-05,8.358328334333133e-06
31	2228991145	5000.0	0.001	0.00105495	-0.033394	0.3450747850429914,0.33820151969606077,0.21858376324735054,0.0647246550689862,0.023244231153769244,0.007659468106378724,0.0024705458908218358,4.103179364127175e-05
27	2982047878	5000.0	0.001	0.00105495	0.376795	0.06288034393121376,0.27389382123575284,0.34257896420715855,0.25188198360327935,0.05893645270945811,0.008072745450909817,0.001702139572085583,5.214957008598281e-05,1.3997200559888023e-06
24	699448937	5000.0	0.001	0.00105495	-0.116973	0.39686690661867624,0.34872637472505497,0.1839636872625475,0.06062323535292941,0.00895856828634273,0.0008259148170365926,3.5192961407718455e-05,1.199760047990402e-07
38	3481180872	5000.0	0.001	0.00105495	-0.043437	0.25471777644471105,0.29903211357728454,0.3079996400719856,0.10935408918216356,0.02593021395720856,0.00200495900819836,0.0009566086782643471,4.599080183963207e-06
35	1359958703	5000.0	0.001	0.00105495	0.400275	0.10693693261347731,0.41619156168766247,0.34651997600479906,0.10648818236352729,0.020717976404719056,0.002269226154769046,0.000592881423715257,0.0002828634273145371,3.9992001599680065e-07
37	2549897916	5000.0	0.001	0.00105495	0.244384	0.14210737852429514,0.4545513297340532,0.2691511297740452,0.09792217556488703,0.029655868826234753,0.006083983203359328,0.0005263347330533893,1.799640071985603e-06
30	2864466574	5000.0	0.001	0.00105495	-0.007828	0.21968582283543292,0.48136812637472504,0.1889258948210358,0.07503311337732453,0.02061643671265747,0.013079304139172165,0.0012732653469306138,1.803639272145571e-05
