sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	682410501	5000.0	0.001	0.00317	0.208333	0.011272265546890621,0.13961123775244952,0.26545158968206356,0.26967082583483304,0.1718263947210558,0.07940567886422716,0.04003247350529894,0.015064907018596281,0.005155488902219556,0.0021274545090981803,0.00024403119376124774,0.0001319736052789442,5.678864227154569e-06
3	1276559366	5000.0	0.001	0.00317	0.102685	0.0609500899820036,0.1282877824435113,0.2008481903619276,0.22137748450309938,0.18597136572685463,0.1120986202759448,0.05788954209158168,0.02205102979404119,0.007703899220155969,0.0015947610477904418,0.0011756448710257949,5.0909818036392724e-05,6.798640271945611e-07
10	2774938646	5000.0	0.001	0.00317	0.073536	0.12796696660667867,0.24660383923215357,0.22395992801439712,0.174775524895021,0.1376884623075385,0.05846338732253549,0.020190681863627276,0.006386482703459308,0.0026429514097180565,0.000890621875624875,0.0003020995800839832,9.53009398120376e-05,3.3473305338932215e-05,2.7994401119776043e-07
14	4159735329	5000.0	0.001	0.00317	0.392768	0.008270145970805838,0.04549102179564087,0.16915692861427714,0.28453785242951407,0.237949450109978,0.1337373325334933,0.0680745850829834,0.029716536692661468,0.012539732053589282,0.005587122575484903,0.003355528894221156,0.0014370325934813038,0.00014561087782443511,1.1197760447910417e-06
0	1327568896	5000.0	0.001	0.00317	0.033998	0.07524203159368126,0.1296733453309338,0.23661975604879024,0.22586658668266346,0.16605138972205558,0.09532185562887423,0.04568030393921216,0.01665654869026195,0.005575164967006599,0.0011099380123975205,0.0015642071585682863,0.00034521095780843834,0.00017488502299540092,0.00011565686862627474,3.119376124775045e-06
7	3338056204	5000.0	0.001	0.00317	0.041990	0.11317056588682263,0.19602199560087982,0.2369130173965207,0.17780483903219357,0.12406122775444911,0.07580211957608478,0.04206674665066987,0.01940343931213757,0.0092625874825035,0.0039439712057588484,0.0005897620475904819,0.0005983203359328134,0.00035880823835232953,2.599480103979204e-06
15	1637080100	5000.0	0.001	0.00317	0.042567	0.051013637272545494,0.1264383523295341,0.2135375324935013,0.21888246350729854,0.16799800039992002,0.11001863627274545,0.06239120175964807,0.030459508098380324,0.012350969806038793,0.004525334933013397,0.0019551689662067584,0.00024167166566686662,3.075384923015397e-05,0.00014017196560687863,5.678864227154569e-06,1.0917816436712657e-05
16	64900649	5000.0	0.001	0.00317	0.310745	0.05289242151569686,0.13450153969206158,0.24536200759848031,0.23566734653069385,0.16591857628474305,0.08996444711057788,0.04483051389722056,0.023487062587482503,0.006131853629274145,0.0010894221155768847,0.0001520495900819836,2.7594481103779245e-06
19	757420086	5000.0	0.001	0.00317	0.120739	0.06800335932813437,0.18529270145970805,0.2458114777044591,0.2041240151969606,0.15257944411117777,0.07941327734453109,0.03900391921615677,0.014649590081983603,0.009137092581483703,0.001703379324135173,0.00021499700059988,5.1269746050789844e-05,1.5436912617476506e-05,3.9992001599680065e-08
5	1811099143	5000.0	0.001	0.00317	0.244326	0.08054041191761648,0.20132157568486303,0.21024191161767647,0.23222995400919816,0.15584191161767647,0.07587322535492902,0.029630753849230154,0.00993881223755249,0.0036755848830233953,0.0006574685062987403,3.883223355328934e-05,9.998000399920016e-07,7.918416316736653e-06,6.39872025594881e-07
18	1644158005	5000.0	0.001	0.00317	0.172018	0.08625998800239952,0.19920567886422716,0.2547135372925415,0.19469526094781045,0.1480147170565887,0.0728247550489902,0.03325930813837233,0.008264267146570687,0.0017355328934213158,0.000316496700659868,7.10257948410318e-05,0.00032805438912217555,0.00028290341931613676,2.8194361127774445e-05,2.7994401119776043e-07
11	1059183128	5000.0	0.001	0.00317	0.055921	0.09067946410717856,0.219950049990002,0.23384263147370526,0.2091396120775845,0.1265628874225155,0.06511649670065987,0.03294921015796841,0.013633273345330934,0.006431873625274945,0.001298620275944811,0.00021539692061587682,0.0001626874625074985,1.7596480703859228e-05,1.9996000799840033e-07
8	2683247119	5000.0	0.001	0.00317	0.318791	0.024934413117376524,0.09844371125774845,0.2484881023795241,0.2485596880623875,0.19114125174965008,0.12014341131773645,0.04161359728054389,0.016019956008798242,0.006705818836232754,0.0023406518696260747,0.0011175764847030595,0.0004310337932413517,6.0027994401119776e-05,7.598480303939212e-07
2	1294209029	5000.0	0.001	0.00317	0.268236	0.017967166566686663,0.13454289142171566,0.21731601679664067,0.2569961207758448,0.1913739652069586,0.08504199160167966,0.0532242351529694,0.025300899820035992,0.008707018596280744,0.004726734653069386,0.004176004799040192,0.0005631273745250949,6.302739452109578e-05,7.998400319936013e-07
6	3897430021	5000.0	0.001	0.00317	0.229133	0.05565522895420916,0.22640199960007998,0.2909197360527894,0.19726834633073384,0.1247114177164567,0.06296276744651069,0.027508978204359127,0.01084859028194361,0.002816356728654269,0.0007657668466306739,0.0001370125974805039,3.7992401519696063e-06
