sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2721710093	5000.0	0.000545	0.006	0.311461	0.009654229154169166,0.030179644071185764,0.06817808438312338,0.09150237952409518,0.09481895620875824,0.13171549690061987,0.1443727654469106,0.1280103979204159,0.1059252149570086,0.07376796640671866,0.056120775844831036,0.02997112577484503,0.018344011197760447,0.010876824635072986,0.00490869826034793,0.00110125974805039,0.00041715656868626276,0.0001231353729254149,5.678864227154569e-06,6.038792241551689e-06,1.5996800639872026e-07
9	1677158443	5000.0	0.000545	0.006	0.461975	0.001066386722655469,0.0060943411317736455,0.012390721855628874,0.027971485702859428,0.052314257148570284,0.08745538892221556,0.11839288142371526,0.11692061587682463,0.11743503299340131,0.1094136772645471,0.10821027794441111,0.07804131173765247,0.05763279344131174,0.04272177564487103,0.028169606078784243,0.02062999400119976,0.009133133373325336,0.003918256348730254,0.0009421715656868626,0.000623875224955009,0.0004531493701259748,5.8508298340331934e-05,9.998000399920016e-06,3.5992801439712056e-07
14	3948470329	5000.0	0.000545	0.006	0.537454	0.004424635072985403,0.04059500099980004,0.13212005598880225,0.2165135372925415,0.19613025394921016,0.13850341931613677,0.09061795640871825,0.06655660867826435,0.04676112777444511,0.029541691661667667,0.019489382123575285,0.010611797640471906,0.005733493301339732,0.001838872225554889,0.0004463907218556289,8.76624675064987e-05,1.9316136772645472e-05,8.758248350329933e-06,3.9992001599680065e-08
0	243537931	5000.0	0.000545	0.006	0.455461	0.004590761847630474,0.011359888022395521,0.019275704859028193,0.04730621875624875,0.0771764047190562,0.10808410317936412,0.13698032393521295,0.1282627474505099,0.11980639872025595,0.10776896620675865,0.08612237552489502,0.06468346330733853,0.0404995400919816,0.021889422115576884,0.011011677664467107,0.009350209958008398,0.004367806438712258,0.0012745850829834033,0.00016472705458908218,2.063587282543491e-05,4.039192161567687e-06
3	1497966605	5000.0	0.000545	0.006	0.302972	0.005510617876424715,0.04169858028394321,0.10897040591881624,0.12504539092181563,0.12695704859028195,0.14404235152969405,0.1364255548890222,0.10935668866226754,0.07611009798040391,0.051298060387922416,0.03537136572685463,0.017589402119576086,0.010448230353929213,0.006616716656668666,0.0029888022395520896,0.0009424115176964607,0.000514377124575085,0.00010001999600079984,6.838632273545291e-06,6.43871225754849e-06,5.99880023995201e-07
13	1263394870	5000.0	0.000545	0.006	0.519303	0.004967006598680264,0.01851021795640872,0.0607001399720056,0.11834473105378925,0.15004167166566687,0.1550767446510698,0.13867790441911618,0.10097680463907219,0.08532301539692061,0.06034901019796041,0.04057864427114577,0.030972125574885025,0.020463187362527495,0.009440791841631673,0.0037137772445510896,0.0015185762847430514,0.0002997000599880024,4.447110577884423e-05,1.4797040591881624e-06
19	2974625860	5000.0	0.000545	0.006	0.362962	0.006225554889022196,0.026398280343931213,0.09116728654269146,0.13373457308538292,0.15607870425914816,0.16019544091181764,0.14314377124575084,0.10947570485902819,0.07862107578484304,0.04220959808038392,0.022071825634873025,0.01596760647870426,0.0078110377924415116,0.0034313937212557487,0.002572725454909018,0.0007784043191361728,0.0001018996200759848,1.2837432513497301e-05,2.1595680863827235e-06,1.199760047990402e-07
17	1542950977	5000.0	0.000545	0.006	0.507736	0.0021069386122775447,0.014555608878224355,0.045210877824435114,0.10053109378124375,0.16387138572285542,0.17560315936812637,0.1651649670065987,0.13256504699060187,0.08936500699860028,0.058631753649270146,0.0317876824635073,0.012929694061187762,0.004623035392921416,0.0018431113777244552,0.00041771645670865825,0.0004319536092781444,0.00021615676864627075,7.610477904419117e-05,2.6794641071785644e-05,4.0511897620475906e-05,1.3997200559888023e-06
11	3849115693	5000.0	0.000545	0.006	0.353741	0.004959128174365127,0.024899660067986402,0.04857220555888822,0.07165790841831633,0.11234213157368526,0.12030973805238952,0.12776136772645472,0.13845074985003,0.11964499100179964,0.09805246950609878,0.06241883623275345,0.03339404119176165,0.019398080383923214,0.008201079784043191,0.005820795840831834,0.0026861027794441114,0.001086142771445711,0.00032469506098780244,1.955608878224355e-05,3.199360127974405e-07
16	1482395709	5000.0	0.000545	0.006	0.454530	0.0010780643871225754,0.01238000399920016,0.0691365326934613,0.13274081183763248,0.15955400919816037,0.15805862827434514,0.1448995400919816,0.1090124775044991,0.07790437912417517,0.053151529694061186,0.03925726854629074,0.024445550889822035,0.010875344931013798,0.004745730853829234,0.001859268146370726,0.0006900219956008798,0.000171125774845031,3.707258548290342e-05,2.639472105578884e-06
15	3353946171	5000.0	0.000545	0.006	0.452859	0.0016421115776844631,0.012820835832833433,0.038500099980004,0.10276548690261948,0.13623199360127974,0.15464223155368925,0.15414833033393321,0.12784479104179164,0.0974125974805039,0.061331453709258146,0.04397988402319536,0.028665426914617077,0.018613357328534294,0.01200359928014397,0.0058235152969406115,0.0025345330933813238,0.000710497900419916,0.00023699260147970407,7.8624275144971e-05,1.3557288542291542e-05,7.998400319936013e-08
4	4019140619	5000.0	0.000545	0.006	0.340945	0.00017536492701459707,0.012673185362927414,0.07024703059388122,0.10359720055988803,0.12257716456708659,0.1470383923215357,0.14759320135972806,0.11995692861427715,0.1033376124775045,0.06727346530693862,0.04400703859228154,0.023079544091181764,0.014632153569286143,0.008486782643471306,0.007437912417516497,0.0043040591881623675,0.002564367126574685,0.0008500299940011998,0.000163127374525095,5.438912217556489e-06
12	3668342829	5000.0	0.000545	0.006	0.344152	0.011055508898220356,0.06283919216156769,0.09660599880023996,0.14685454909018197,0.14215684863027395,0.13066890621875624,0.12582087582483503,0.09968938212357528,0.06789578084383123,0.04269370125974805,0.03274569086182764,0.018520375924815036,0.011512137572485502,0.005987722455508898,0.0024774245150969805,0.0014093181363727255,0.0005021395720855829,0.000232873425314937,0.00025102979404119174,7.910417916416717e-05,1.4397120575884822e-06
18	1273921604	5000.0	0.000545	0.006	0.462056	0.006321335732853429,0.03937828434313138,0.11867310537892421,0.19789862027594482,0.18601967606478703,0.15138552289542093,0.11482031593681263,0.07937184563087382,0.04769502099580084,0.03048874225154969,0.015846750649870026,0.005847030593881224,0.002563367326534693,0.001679744051189762,0.0010574285142971405,0.0008644271145770846,8.530293941211757e-05,3.4793041391721655e-06
10	1112969260	5000.0	0.000545	0.006	0.574977	0.0048857828434313135,0.02259372125574885,0.06065722855428914,0.1370753849230154,0.20238376324735052,0.19721719656068787,0.14163907218556288,0.08850829834033193,0.0595254549090182,0.04003803239352129,0.026645750849830036,0.012224475104979005,0.004948010397920416,0.0014156768646270746,0.00022115576884623075,2.0435912817436513e-05,5.598880223955209e-07
6	3709304864	5000.0	0.000545	0.006	0.403841	0.003678464307138572,0.01857892421515697,0.050549210157968406,0.08754589082183563,0.15323059388122376,0.1775147370525895,0.17750217956408718,0.13054417116576686,0.08488386322735453,0.05235568886222756,0.027804799040191962,0.01872893421315737,0.008345570885822835,0.004885982803439312,0.00240251949610078,0.0005397720455908819,0.0006911417716456709,0.0001994401119776045,1.771645670865827e-05,3.9992001599680065e-07
8	2568716326	5000.0	0.000545	0.006	0.479517	0.0015376924615076984,0.022248590281943613,0.044738452309538095,0.06136100779844031,0.09536508698260347,0.13898248350329934,0.16728270345930815,0.15714429114177164,0.1271252149570086,0.07968466306738652,0.04676360727854429,0.027905778844231153,0.013832873425314937,0.008568006398720256,0.004096020795840832,0.0025476904619076185,0.0007236552689462108,7.52249550089982e-05,1.6756648670265946e-05,1.9996000799840033e-07
5	2333696011	5000.0	0.000545	0.006	0.516510	0.003275744851029794,0.014983403319336133,0.05026550689862028,0.10621111777644471,0.15405738852229553,0.17260875824835034,0.1543995600879824,0.1201125374925015,0.09479352129574085,0.058470665866826636,0.037330653869226155,0.0191378124375125,0.008557008598280343,0.003059268146370726,0.0021659268146370725,0.0005005798840231954,6.546690661867626e-05,4.679064187162567e-06,3.9992001599680065e-07
7	3205445668	5000.0	0.000545	0.006	0.331711	0.010467866426714658,0.04511377724455109,0.0693121775644871,0.082149050189962,0.11138488302339532,0.14207862427514498,0.12698112377524495,0.12751533693261347,0.10373509298140372,0.07571177764447111,0.04261383723255349,0.02628142371525695,0.016929574085182964,0.010181003799240152,0.005103619276144771,0.0023191361727654468,0.0013408518296340731,0.0006461907618476305,0.00011473705258948211,1.851629674065187e-05,1.3997200559888023e-06
1	38660108	5000.0	0.000545	0.006	0.516458	0.0005349730053989202,0.01324355128974205,0.06723043391321736,0.12223283343331334,0.14218420315936814,0.14784247150569885,0.14884107178564288,0.12734589082183564,0.08447838432313537,0.05260107978404319,0.0369631273745251,0.026785682863427314,0.014609798040391921,0.007281543691261748,0.004023595280943811,0.002530853829234153,0.0011138572285542892,0.00015248950209958008,1.7196560687862428e-06,2.439512097580484e-06
20	965836875	5000.0	0.000545	0.006	0.360097	0.0058002799440111975,0.05024019196160768,0.10135188962207559,0.14113525294941012,0.17500871825634873,0.15955844831033794,0.12329902019596081,0.09774101179764047,0.06148226354729054,0.03374249150169966,0.023358248350329933,0.012443111377724456,0.0062123975204959,0.003062707458508298,0.0029286942611477704,0.0016920215956808637,0.0006074785042991402,0.00019992001599680064,9.402119576084783e-05,4.139172165566887e-05,4.399120175964807e-07
24	2339780709	5000.0	0.000545	0.006	0.514496	0.0007024595080983803,0.005188522295540892,0.0237126174765047,0.050801679664067186,0.09288518296340732,0.1511126974605079,0.16334657068586284,0.14848154369126174,0.1204757448510298,0.09464159168166367,0.06166622675464907,0.04173417316536693,0.022673945210957808,0.012097740451909618,0.006273625274945011,0.0023668466306738653,0.0014596680663867226,0.00028214357128574283,9.134173165366927e-05,5.518896220755849e-06,1.5996800639872026e-07
22	4030185561	5000.0	0.000545	0.006	0.446361	0.0036150769846030792,0.029383123375324935,0.09060047990401919,0.1314127174565087,0.13735960807838432,0.13638672265546892,0.12149742051589682,0.10999560087982403,0.08184603079384123,0.057615396920615874,0.03658472305538892,0.02381995600879824,0.01651601679664067,0.011755168966206759,0.006937772445510898,0.0025000199960007997,0.001072625474905019,0.0006984603079384123,0.0003280143971205759,5.102979404119176e-05,1.4477104579084183e-05,9.118176364727055e-06,4.399120175964807e-07
23	3618902106	5000.0	0.000545	0.006	0.332868	0.0019571685662867428,0.011947930413917217,0.052276544691061785,0.0944759848030394,0.12680359928014398,0.15730365926814638,0.14484607078584283,0.12143271345730854,0.09704339132173566,0.08434737052589482,0.04602375524895021,0.030090421915616877,0.017489742051589683,0.00814621075784843,0.004821755648870226,0.0008516696660667867,0.0001350129974005199,6.878624275144971e-06,1.199760047990402e-07
21	1654550613	5000.0	0.000545	0.006	0.287177	6.462707458508299e-05,0.004977884423115377,0.03216680663867227,0.07097608478304339,0.12119904019196161,0.15193273345330935,0.1502134773045391,0.13797936412717457,0.11384027194561087,0.0850243151369726,0.05601603679264147,0.03146142771445711,0.014776444711057789,0.012639552089582083,0.007169006198760248,0.005589762047590482,0.002573605278944211,0.0011280143971205759,0.0002565486902619476,1.4997000599880025e-05
27	3327137897	5000.0	0.000545	0.006	0.396384	0.0020930613877224555,0.024764207158568287,0.057277104579084186,0.09317044591081784,0.13194581083783244,0.14597880423915216,0.15151733653269348,0.12665858828234353,0.09935732853429315,0.06976700659868026,0.04829254149170166,0.025914417116576684,0.013740771845630873,0.005589002199560088,0.0029240551889622075,0.000879624075184963,0.00012061587682463507,8.918216356728655e-06,3.5992801439712056e-07
25	946577510	5000.0	0.000545	0.006	0.357621	0.007462187562487502,0.04194837032593481,0.06716620675864828,0.08451873625274944,0.12808414317136574,0.16642147570485902,0.15790917816436711,0.11303375324935012,0.07139104179164167,0.060026634673065384,0.0449002199560088,0.02778636272745451,0.015206718656268747,0.007609878024395121,0.003322655468906219,0.0014817836432713457,0.0004900619876024795,0.0006876224755048991,0.0005082183563287343,4.407118576284743e-05,6.798640271945611e-07
28	2072418418	5000.0	0.000545	0.006	0.614209	0.0011012997400519896,0.007433113377324535,0.042095420915816834,0.11862123575284943,0.17573201359728055,0.18135984803039393,0.16197764447110577,0.10724331133773245,0.07098272345530894,0.04525266946610678,0.03737932413517297,0.028078224355128974,0.015287382523495301,0.005179004199160168,0.0017674465106978605,0.00044947010597880423,4.879024195160968e-05,1.1037792441511698e-05,3.9992001599680065e-08
26	156774503	5000.0	0.000545	0.006	0.375455	0.0036719456108778243,0.03681507698460308,0.0788363927214557,0.11919404119176165,0.1436127174565087,0.14023215356928614,0.12999636072785442,0.09880535892821436,0.0760253949210158,0.04970401919616077,0.03432617476504699,0.022936372725454908,0.024195840831833633,0.019121015796840633,0.011152809438112378,0.00500615876824635,0.00398624275144971,0.001644631073785243,0.0005134173165366926,0.00016180763847230555,3.2913417316536696e-05,2.8754249150169967e-05,3.9992001599680065e-07
