sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3129288710	5000.0	0.00128	0.006	0.195567	0.0096499900019996,0.07930393921215757,0.17884283143371327,0.22744479104179163,0.19426166766646671,0.12890569886022796,0.08822447510497901,0.04963119376124775,0.025553009398120375,0.01050877824435113,0.00384251149770046,0.0023438112377524496,0.0010242751449710057,0.00018232353529294142,0.00020571885622875424,3.9152169566086785e-05,2.959408118376325e-05,2.959408118376325e-06,3.279344131173765e-06
7	141873179	5000.0	0.00128	0.006	0.185906	0.01838380323935213,0.0970126374725055,0.14385498900219956,0.1771240151969606,0.17422059588082384,0.13909378124375124,0.10197656468706259,0.0767132973405319,0.04218496300739852,0.01937596480703859,0.007194801039792042,0.002061747650469906,0.0005872025594881024,0.00017856428714257147,3.4913017396520696e-05,2.1595680863827235e-06
4	2229882897	5000.0	0.00128	0.006	0.265708	0.0022908218356328734,0.013658988202359529,0.08298304339132173,0.14553413317336533,0.19045478904219157,0.18515448910217958,0.1580361927614477,0.10646870625874826,0.0627374525094981,0.032122855428914215,0.012572045590881823,0.00553377324535093,0.0014167566486702659,0.000543251349730054,0.0003119376124775045,0.00013469306138772245,4.387122575484903e-05,2.1995600879824035e-06
5	2383099925	5000.0	0.00128	0.006	0.134666	0.009689822035592882,0.07172869426114777,0.1667729654069186,0.1804857828434313,0.19156828634273146,0.16612153569286142,0.09821815636872626,0.05890857828434313,0.029675224955009,0.01585478904219156,0.007149170165966807,0.002569006198760248,0.0009618476304739052,0.00023955208958208359,5.5068986202759446e-05,1.5196960607878424e-06
16	357011520	5000.0	0.00128	0.006	0.244676	0.015274225154969007,0.12086526694661068,0.18191457708458308,0.2054502299540092,0.18311021795640872,0.13660863827234554,0.08623487302539493,0.04089666066786643,0.017163607278544293,0.008248990201959608,0.0031424115176964607,0.0010011197760447911,5.9508098380323934e-05,2.655468906218756e-05,3.119376124775045e-06
11	374945836	5000.0	0.00128	0.006	0.182050	0.011303619276144771,0.07669758048390322,0.14503151369726056,0.1947133373325335,0.19066858628274344,0.16454705058988203,0.10297052589482103,0.05774649070185963,0.03149646070785843,0.015609438112377524,0.006079024195160968,0.0019683663267346533,0.0008390321935612877,0.0003102579484103179,1.8316336732653468e-05,3.9992001599680065e-07
3	2233739279	5000.0	0.00128	0.006	0.254563	0.01560879824035193,0.07606906618676265,0.15663147370525896,0.1924990201959608,0.18830809838032395,0.1501132173565287,0.10692997400519896,0.05952369526094781,0.02917736452709458,0.015018876224755048,0.004994401119776045,0.00340999800039992,0.0012919416116776645,0.0003503299340131974,7.058588282343532e-05,3.079384123175365e-06,7.998400319936013e-08
13	2543755315	5000.0	0.00128	0.006	0.308079	0.006627394521095781,0.04594333133373325,0.13899320135972806,0.20948310337932413,0.21822687462507498,0.17369194161167767,0.11171781643671266,0.053871545690861826,0.02476620675864827,0.00982879424115177,0.003955608878224355,0.0016863827234553088,0.0009324935012997401,0.00021735652869426115,5.762847430513897e-05,3.199360127974405e-07
0	418979842	5000.0	0.00128	0.006	0.230170	0.008926414717056588,0.09640251949610078,0.2251390521895621,0.23648342331533692,0.1682374325134973,0.1079005398920216,0.07270249950009998,0.0464493901219756,0.02435236952609478,0.008585922815436913,0.0034508298340331935,0.0011018996200759849,0.00025710857828434313,1.0437912417516497e-05,1.5996800639872026e-07
2	633706503	5000.0	0.00128	0.006	0.171723	0.026227954409118178,0.08820711857628474,0.15677692461507697,0.1986491101779644,0.19733893221355728,0.1463001399720056,0.09362047590481903,0.049128054389122176,0.027609358128374326,0.010959768046390721,0.0037183363327334532,0.0011424915016996602,0.00013373325334933012,0.0001562887422515497,3.0193961207758448e-05,1.1197760447910417e-06
19	725512272	5000.0	0.00128	0.006	0.158243	0.009177124575084983,0.07880907818436313,0.14875856828634273,0.19559276144771046,0.17824775044991,0.1435629274145171,0.10985902819436112,0.06892637472505499,0.03267682463507299,0.019536692661467705,0.0068380723855228955,0.004305898820235953,0.00263375324935013,0.000796000799840032,0.0002555488902219556,2.3155368926214757e-05,4.399120175964807e-07
8	1215143971	5000.0	0.00128	0.006	0.099670	0.04327986402719456,0.09764751049790042,0.17138888222355528,0.209099900019996,0.1674769846030794,0.1423399720055989,0.08124163167366527,0.05068530293941212,0.023925934813037394,0.00831877624475105,0.00278872225554889,0.0012017196560687863,0.000342251549690062,0.0002024395120975805,5.522895420915817e-05,4.879024195160968e-06
18	3729506378	5000.0	0.00128	0.006	0.454047	0.0028304339132173566,0.03152129574085183,0.12186522695460908,0.21144095180963807,0.23985894821035794,0.17726914617076583,0.10903331333733253,0.059547810437912414,0.03008150369926015,0.01208374325134973,0.0036003999200159968,0.0006654669066186763,0.0001894021195760848,1.20375924815037e-05,3.199360127974405e-07
17	3039711304	5000.0	0.00128	0.006	0.192497	0.011288582283543291,0.05723011397720456,0.13819268146370725,0.1654118376324735,0.17993197360527893,0.16595744851029795,0.1243250549890022,0.07306350729854029,0.04655568886222755,0.02541763647270546,0.00830117976404719,0.0027294541091781644,0.001284743051389722,0.0002857428514297141,2.331533693261348e-05,1.0397920415916818e-06
9	3869814821	5000.0	0.00128	0.006	0.228378	0.02191977604479104,0.11051489702059589,0.18173853229354128,0.21958512297540492,0.18614065186962608,0.13602935412917416,0.07854173165366926,0.03488270345930814,0.016608478304339133,0.008593641271745651,0.002979364127174565,0.0010551489702059589,0.0012010797840431913,0.00019628074385122976,1.267746450709858e-05,5.598880223955209e-07
12	2008959026	5000.0	0.00128	0.006	0.256340	0.006814437112577484,0.04996092781443711,0.10870241951609678,0.1977994801039792,0.20398592281543693,0.16630869826034794,0.1295494101179764,0.071051149770046,0.034771645670865825,0.017163647270545892,0.009109738052389522,0.0036635872825434915,0.0007664867026594681,0.00025946810637872425,5.1349730053989205e-05,3.235352929414117e-05,8.638272345530894e-06,6.39872025594881e-07
14	1423921209	5000.0	0.00128	0.006	0.125006	0.044390321935612875,0.09953433313337333,0.18412401519696062,0.18791169766046792,0.17345566886622676,0.13771845630873825,0.08542151569686063,0.04625314937012597,0.021137012597480503,0.0096873825234953,0.006277784443111378,0.002479744051189762,0.0011736852629474104,0.0003484503099380124,7.090581883623276e-05,1.5716856628674265e-05,1.5996800639872026e-07
15	225497148	5000.0	0.00128	0.006	0.395524	0.009168126374725055,0.04517304539092182,0.15274205158968207,0.21354805038992203,0.1951736052789442,0.1477491301739652,0.1010869826034793,0.07029602079584084,0.035830153969206156,0.01867990401919616,0.0076941011797640475,0.002289262147570486,0.0005040591881623675,6.51869626074785e-05,3.199360127974405e-07
20	2678476882	5000.0	0.00128	0.006	0.282425	0.014754249150169966,0.09624427114577085,0.2217120175964807,0.22733689262147572,0.17885530893821236,0.13765466906618676,0.07012417516496701,0.03265882823435313,0.012841631673665267,0.005192801439712058,0.0017723655268946212,0.0007028194361127774,0.00014197160567886423,7.838432313537292e-06,1.5996800639872026e-07
10	1612251178	5000.0	0.00128	0.006	0.273264	0.012698820235952809,0.08065074985003,0.17574581083783244,0.21753685262947411,0.19068178364327135,0.14626786642671466,0.09257720455908819,0.049168166366726655,0.021599240151969606,0.00884751049790042,0.002462947410517896,0.0006139972005598881,0.0002567886422715457,0.0003637272545490902,0.00021659668066386723,0.0001594481103779244,0.0001279744051189762,2.1635672865426915e-05,2.8794241151769645e-06
6	1620398102	5000.0	0.00128	0.006	0.110249	0.0018219156168766248,0.02827998400319936,0.08068578284343131,0.12551133773245352,0.1621749650069986,0.18771509698060387,0.15985318936212758,0.11285494901019796,0.06714093181363727,0.03995584883023395,0.019921895620875825,0.009240511897620476,0.002973885222955409,0.001374725054989002,0.00037224555088982204,0.00011545690861827635,7.278544291141772e-06
21	3869159511	5000.0	0.00128	0.006	0.357277	0.006031473705258948,0.026464107178564285,0.07449298140371925,0.14021935612877426,0.17855704859028193,0.19686098780243952,0.1573736852629474,0.1093372525494901,0.06461047790441912,0.029230233953209356,0.011777804439112178,0.0030160367926414717,0.0013576484703059389,0.0005516096780643871,0.00011269746050789842,6.038792241551689e-06,5.598880223955209e-07
