sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3310964767	5000.0	0.000542	0.006	0.404795	0.006005238952209558,0.025924975004999,0.09693149370125975,0.16664267146570685,0.17422631473705258,0.1330123575284943,0.12218196360727854,0.09971465706858629,0.0676007198560288,0.04157576484703059,0.026754129174165166,0.014118656268746251,0.007897780443911217,0.0071891621675664865,0.004674105178964207,0.0038836632673465306,0.0010477104579084183,0.0004905818836232754,0.0001107378524295141,1.7196560687862427e-05,1.199760047990402e-07
6	623185945	5000.0	0.000542	0.006	0.681835	0.0016813437312537493,0.02359372125574885,0.0689866826634673,0.11761603679264147,0.13508918216356727,0.1334117176564687,0.13120471905618877,0.11346402719456108,0.1042495100979804,0.06990165966806638,0.041439072185562885,0.0313374925014997,0.015029754049190162,0.007437912417516497,0.0035107778444311137,0.0015248950209958009,0.0003815636872625475,0.00013769246150769845,2.1995600879824035e-06,3.9992001599680065e-08
3	2529843222	5000.0	0.000542	0.006	0.427109	0.0028470705858828233,0.013131493701259747,0.032423275344931016,0.06873561287742451,0.09054081183763248,0.11037028594281144,0.12600487902419516,0.11700855828834233,0.10802979404119176,0.10138600279944011,0.08917776444711058,0.06447150569886023,0.03919396120775845,0.018542891421715658,0.0076583083383323335,0.004564007198560288,0.0034691861627674466,0.0015592081583683263,0.0006553089382123575,0.00020703859228154368,1.275744851029794e-05,1.0197960407918416e-05,7.998400319936013e-08
17	1614946379	5000.0	0.000542	0.006	0.455917	0.0053843631273745255,0.02995244951009798,0.08385710857828434,0.13192405518896222,0.15009510097980405,0.15264231153769245,0.12975256948610278,0.10332273545290942,0.08595820835832833,0.05914213157368526,0.03505490901819636,0.019163567286542692,0.009481463707258548,0.0032594281143771245,0.0007848030393921216,0.00018012397520495902,4.0151969606078785e-05,4.399120175964807e-06,1.199760047990402e-07
4	2253271063	5000.0	0.000542	0.006	0.372331	0.007658148370325935,0.033826474705058986,0.06030865826834633,0.09663543291341732,0.12452729454109178,0.15434257148570285,0.14581715656868627,0.11589454109178164,0.08859024195160968,0.05733585282943411,0.038725694861027796,0.032325174965006996,0.020261547690461908,0.013184723055388922,0.006092261547690462,0.002612397520495901,0.0007310137972405519,0.0009782043591281743,0.00012545490901819635,2.7034593081383723e-05,1.199760047990402e-07
15	296575049	5000.0	0.000542	0.006	0.348423	0.0056426314737052586,0.029485822835432912,0.08704659068186363,0.13313525294941012,0.13688266346730654,0.129347850429914,0.11422743451309739,0.10706810637872426,0.09085678864227155,0.07326138772245551,0.04101135772845431,0.02470249950009998,0.010622235552889422,0.008076424715056988,0.004533653269346131,0.0028019596080783842,0.00073625274945011,0.0003886022795440912,0.00014661067786442711,2.3235352929414118e-05,2.639472105578884e-06
14	2739091520	5000.0	0.000542	0.006	0.386649	0.005132053589282143,0.025217756448710257,0.06621603679264147,0.10339364127174565,0.15822007598480303,0.16807290541891623,0.1293131373725255,0.10164471105778844,0.08941975604879024,0.0633004599080184,0.041122975404919014,0.02282103579284143,0.015694581083783243,0.007179284143171366,0.002422955408918216,0.000664747050589882,0.00011161767646470706,3.5832833433313335e-05,1.6316736652669465e-05,1.199760047990402e-07
11	1781307451	5000.0	0.000542	0.006	0.395824	0.0021124175164967006,0.022321855628874225,0.053910857828434314,0.09034697060587882,0.1275103379324135,0.14085102979404118,0.1254131573685263,0.1033121375724855,0.09816512697460508,0.09082275544891022,0.05625250949810038,0.03575220955808838,0.02288598280343931,0.01614145170965807,0.008955648870225956,0.003351889622075585,0.0012673465306938612,0.0003188962207558488,8.242351529694061e-05,0.0001959608078384323,2.8594281143771245e-05,4.399120175964807e-07
0	3139385345	5000.0	0.000542	0.006	0.448436	0.0018880623875224955,0.02354149170165967,0.07294925014997,0.12252201559688063,0.1634005598880224,0.15744487102579485,0.14751073785242952,0.1237003799240152,0.08183215356928614,0.0545868426314737,0.029044471105778843,0.014461667666466707,0.004944291141771646,0.0017954809038192362,0.00033985202959408117,3.515296940611878e-05,2.7194561087782445e-06
5	1445957656	5000.0	0.000542	0.006	0.383501	0.0020131973605278944,0.00611629674065187,0.014809078184363127,0.036598600279944014,0.06885186962607479,0.10899792041591681,0.10881423715256949,0.11059164167166567,0.12842827434513096,0.11476732653469306,0.09510305938812237,0.07339536092781444,0.052216876624675064,0.03263463307338532,0.019025874825034993,0.013480823835232953,0.007675424915016996,0.004240311937612477,0.0015796840631873625,0.0004321135772845431,0.00021999600079984004,7.238552289542091e-06,1.5996800639872026e-07
