sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	596598786	5000.0	0.001	0.0114086	0.206996	0.0008216356728654269,0.002973165366926615,0.01510633873225355,0.03633149370125975,0.061176484703059385,0.08873625274945011,0.11883287342531494,0.1302251949610078,0.12693053389322134,0.1065621275744851,0.09308318336332734,0.07527586482703459,0.05543875224955009,0.03700883823235353,0.0216871825634873,0.014605318936212757,0.006614157168566287,0.0045478104379124175,0.0022229554089182165,0.0006129174165166966,0.00034877024595080983,0.00016224755048990203,0.0001498900219956009,0.0002961407718456309,0.00013073385322935412,7.266546690661867e-05,4.463107378524295e-05,1.839632073585283e-06
6	2813349916	5000.0	0.001	0.0114086	0.411266	0.0007342131573685262,0.004233913217356528,0.012754169166166767,0.025228274345130974,0.051762847430513896,0.09344743051389721,0.14059760047990402,0.15884355128974206,0.15123503299340132,0.12369746050789843,0.09164539092181563,0.06296392721455708,0.038622835432913415,0.020873145370925814,0.011003959208158368,0.006185922815436912,0.0027457308538292344,0.0012803039392121575,0.0007782043591281744,0.0004891021795640872,0.000488622275544891,0.00027186562687462506,5.954809038192362e-05,9.918016396720655e-06,1.943611277744451e-05,2.6074785042991403e-05,1.5196960607878424e-06
11	2684055610	5000.0	0.001	0.0114086	0.414808	0.0004447910417916417,0.0025008998200359927,0.007952089582083583,0.015154369126174764,0.03857896420715857,0.07610345930813837,0.1086762647470506,0.13514693061387723,0.1483867626474705,0.13640611877624476,0.10617640471905619,0.07992129574085183,0.05691997600479904,0.036830193961207756,0.025037872425514897,0.013533693261347731,0.0061731653669266145,0.0027641671665666868,0.0019538492301539694,0.0009266146770645871,0.0003259748050389922,8.338332333533294e-05,2.7594481103779245e-06
10	3094128697	5000.0	0.001	0.0114086	0.342568	0.0017044191161767646,0.016117776444711056,0.051931653669266144,0.08114805038992201,0.10913057388522296,0.12568446310737852,0.13178580283943211,0.13940643871225755,0.10950597880423915,0.08625698860227954,0.059380643871225755,0.03715412917416517,0.023377684463107378,0.012774125174965007,0.00716872625474905,0.003953809238152369,0.0022537892421515696,0.0007859228154369126,0.00035976804639072183,0.0001000999800039992,1.7116576684663066e-05,2.039592081583683e-06
14	2810064958	5000.0	0.001	0.0114086	0.342716	0.0012591881623675266,0.00711493701259748,0.022631633673265348,0.05035608878224355,0.07434477104579085,0.10911909618076385,0.13048598280343932,0.14299504099180163,0.13971901619676064,0.10738368326334732,0.07949050189962008,0.05712257548490302,0.03820347930413917,0.020149050189962006,0.009339772045590881,0.00527374525094981,0.0028989402119576086,0.0013531693661267747,0.0005792441511697661,0.00011597680463907218,4.8830233953209356e-05,1.3717256548690262e-05,1.5596880623875224e-06
4	4218085391	5000.0	0.001	0.0114086	0.338827	0.0010386722655468907,0.011022235552889422,0.05004307138572286,0.08437888422315537,0.1101744851029794,0.12854925014997,0.13881859628074386,0.12521331733653268,0.11399024195160967,0.08846022795440912,0.06005610877824435,0.03667610477904419,0.02169246150769846,0.014257148570285942,0.0069974805038992205,0.0034043591281743652,0.0021267346530693862,0.0018469106178764247,0.0008364727054589082,0.0002370725854829034,7.314537092581484e-05,2.2115576884623077e-05,5.798840231953609e-06,3.343331333733253e-05,3.1753649270145974e-05,1.3677264547090581e-05,2.399520095980804e-07
2	1831555080	5000.0	0.001	0.0114086	0.309038	0.0015038192361527694,0.008025514897020596,0.03563259348130374,0.06472177564487103,0.09473541291741652,0.11451501699660067,0.12745402919416116,0.12267494501099781,0.11350145970805839,0.0973376124775045,0.07911437712457509,0.053752129574085185,0.035051709658068385,0.024280343931213758,0.015123495300939812,0.006207878424315137,0.0034674665066986602,0.0013148570285942812,0.0008623875224955009,0.0005267346530693862,0.00014065186962607478,5.0549890021995604e-05,4.919016196760648e-06,3.199360127974405e-07
7	4024186910	5000.0	0.001	0.0114086	0.274224	0.005410717856428714,0.023401879624075184,0.04886674665066987,0.08862099580083983,0.11412957408518297,0.11636812637472506,0.12743423315336933,0.1305120975804839,0.10895760847830434,0.08320811837632473,0.05935720855828834,0.037375804839032196,0.023779684063187364,0.014064267146570686,0.008918976204759049,0.005147410517896421,0.002225794841031794,0.001333013397320536,0.0006387922415516897,0.0002136372725454909,3.2553489302139575e-05,2.7594481103779245e-06
15	2641426495	5000.0	0.001	0.0114086	0.280681	0.0017922015596880624,0.015750929814037192,0.03846838632273545,0.0634134773045391,0.08191713657268546,0.10059048190361927,0.11588294341131773,0.12220283943211357,0.11276156768646271,0.10075292941411718,0.07964051189762048,0.05941623675264947,0.04397016596680664,0.028063187362527494,0.01754765046990602,0.009752449510097981,0.00498376324735053,0.0017905218956208759,0.0008395120975804839,0.0003207758448310338,6.91861627674465e-05,3.703259348130374e-05,8.998200359928014e-06,1.9356128774245152e-05,6.07878424315137e-06,1.6396720655868826e-06,3.9992001599680065e-08
16	2725328960	5000.0	0.001	0.0114086	0.359969	0.0006411917616476704,0.002994761047790442,0.009399200159968006,0.020021675664867025,0.04868194361127774,0.09078060387922415,0.12575364927014598,0.14137084583083384,0.14820103979204158,0.129049350129974,0.09394621075784843,0.07078352329534093,0.04786070785842832,0.03126922615476905,0.020258508298340333,0.00926890621875625,0.00505622875424915,0.002512137572485503,0.001285862827434513,0.0004286742651469706,0.00024519096180763847,0.00011597680463907218,6.962607478504299e-05,4.9590081983603276e-06
