sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1955172897	5000.0	0.001	2.08e-05	-0.001487	0.9921255348930214,0.007874425114977004,3.9992001599680065e-08
2	3591157762	5000.0	0.001	2.08e-05	-0.357462	0.9874191561687663,0.012578964207158568,1.879624075184963e-06
4	70449666	5000.0	0.001	2.08e-05	0.075813	0.9880835432913417,0.011914617076584684,1.839632073585283e-06
7	2607140354	5000.0	0.001	2.08e-05	0.196171	0.9909902019596081,0.009004519096180764,5.278944211157768e-06
0	43618304	5000.0	0.001	2.08e-05	0.111678	0.9972031193761248,0.0027968806238752248
18	268017693	5000.0	0.001	2.08e-05	-0.037712	0.9976565886822636,0.002343371325734853,3.9992001599680065e-08
14	1696641042	5000.0	0.001	2.08e-05	-0.275477	0.991163327334533,0.008835592881423715,1.0797840431913617e-06
1	2619590657	5000.0	0.001	2.08e-05	-0.441332	0.9664811437712457,0.03349938012397521,1.947610477904419e-05
10	1684081154	5000.0	0.001	2.08e-05	-0.075582	0.9928116776644671,0.007186682663467307,1.6396720655868826e-06
3	2336308227	5000.0	0.001	2.08e-05	0.002482	0.9916549490101979,0.008342171565686863,2.8794241151769645e-06
8	4156244999	5000.0	0.001	2.08e-05	-0.003283	0.996369726054789,0.003630273945210958
12	3576433168	5000.0	0.001	2.08e-05	-0.018446	0.9981667266546691,0.0018294741051789643,3.7992401519696063e-06
15	4280367125	5000.0	0.001	2.08e-05	0.569804	0.958868426314737,0.04112033593281344,1.1237752449510098e-05
16	777041942	5000.0	0.001	2.08e-05	0.008429	0.992823475304939,0.007176404719056189,1.199760047990402e-07
9	1720070665	5000.0	0.001	2.08e-05	-2.190897	0.8523702459508098,0.1475509298140372,7.88242351529694e-05
5	170839557	5000.0	0.001	2.08e-05	0.117088	0.9950709058188363,0.004928974205158968,1.199760047990402e-07
11	3345997837	5000.0	0.001	2.08e-05	0.065323	0.9944422315536893,0.005555728854229154,2.039592081583683e-06
6	158694402	5000.0	0.001	2.08e-05	1.006418	0.9651563287342532,0.03480579884023195,3.787242551489702e-05
13	1125998098	5000.0	0.001	2.08e-05	-0.121155	0.9889353329334133,0.011063507298540292,1.159768046390722e-06
