sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	4051015680	5000.0	0.001	0.000127	0.357478	0.9111019396120776,0.08777660467906419,0.0010873025394921017,3.415316936612677e-05
2	3338024965	5000.0	0.001	0.000127	0.247216	0.8673409718056388,0.112874225154969,0.01865762847430514,0.0011266546690661867,5.198960207958409e-07
5	1899157527	5000.0	0.001	0.000127	-0.048705	0.9522701459708058,0.04729398120375925,0.0004249550089982004,1.0917816436712657e-05
19	2554339403	5000.0	0.001	0.000127	0.710332	0.7811172965406918,0.18689774045190963,0.028831993601279745,0.0031315336932613478,2.1435712857428513e-05
3	2857570311	5000.0	0.001	0.000127	0.008963	0.8645544091181764,0.1341248950209958,0.001319136172765447,1.5596880623875224e-06
18	3797690441	5000.0	0.001	0.000127	0.013840	0.9441376924615077,0.05442115576884623,0.0014280343931213756,1.311737652469506e-05
10	988045341	5000.0	0.001	0.000127	0.003020	0.7792701459708058,0.2042511897620476,0.01637996400719856,9.87002599480104e-05
4	3517618185	5000.0	0.001	0.000127	-0.923414	0.7624221555688863,0.23008234353129375,0.007075024995001,0.00042043591281743653,3.9992001599680065e-08
8	2932189213	5000.0	0.001	0.000127	0.199229	0.9173868426314737,0.07940699860027994,0.0032007998400319934,5.358928214357128e-06
13	910602274	5000.0	0.001	0.000127	0.101052	0.9199274545090982,0.07745870825834833,0.002607278544291142,6.55868826234753e-06
11	990808096	5000.0	0.001	0.000127	-0.005935	0.9072308738252349,0.07961791641671666,0.012115296940611878,0.0009010197960407919,0.0001348530293941212,3.9992001599680065e-08
14	221585447	5000.0	0.001	0.000127	0.116866	0.9112538292341532,0.08727286542691462,0.0014691861627674466,4.119176164767047e-06
12	1445085217	5000.0	0.001	0.000127	-0.038744	0.9572601879624075,0.04177696460707858,0.0009626874625074985,1.5996800639872026e-07
6	3400151063	5000.0	0.001	0.000127	0.066457	0.8883097780443912,0.10604627074585082,0.005638512297540492,5.438912217556489e-06
17	3920799812	5000.0	0.001	0.000127	-0.353049	0.8238915416916617,0.16828230353929213,0.007810677864427114,1.5476904619076186e-05
16	1510719540	5000.0	0.001	0.000127	-0.035634	0.8631327334533093,0.13445570885822836,0.0024080783843231355,3.4793041391721655e-06
1	2140620800	5000.0	0.001	0.000127	-0.031283	0.9453688062387523,0.054399240151969605,0.00023183363327334533,1.199760047990402e-07
7	2710966297	5000.0	0.001	0.000127	0.903771	0.7728163967206558,0.2203492101579684,0.0067772845430913815,5.710857828434313e-05
9	3556136990	5000.0	0.001	0.000127	0.210855	0.7773164567086582,0.18900095980803838,0.032725494901019794,0.0009544091181763648,2.679464107178564e-06
15	3302522926	5000.0	0.001	0.000127	-0.466912	0.8501333733253349,0.13449250149970007,0.015200639872025594,0.0001734853029394121
21	231721037	5000.0	0.001	0.000127	0.178922	0.8950459908018397,0.09870161967606479,0.006245630873825235,6.758648270345931e-06
26	1856952428	5000.0	0.001	0.000127	0.087578	0.9543863227354529,0.040976724655068984,0.0045850429914017195,5.1909618076384724e-05
25	727529578	5000.0	0.001	0.000127	0.099394	0.9248829034193161,0.07414133173365327,0.0009736852629474105,2.0795840831833635e-06
28	798804080	5000.0	0.001	0.000127	1.462705	0.7194227554489102,0.2422370325934813,0.03775116976604679,0.000587122575484903,1.919616076784643e-06
31	1500852357	5000.0	0.001	0.000127	0.148299	0.9163881223755249,0.08249002199560088,0.0011199760047990402,1.879624075184963e-06
34	2533937302	5000.0	0.001	0.000127	-0.144606	0.9119976404719056,0.07685846830633873,0.011052069586082784,9.182163567286542e-05
27	748171374	5000.0	0.001	0.000127	-0.643063	0.8577791641671666,0.10770685862827435,0.03174045190961808,0.002755848830233953,1.7556488702259547e-05,1.199760047990402e-07
29	3163138163	5000.0	0.001	0.000127	-0.070717	0.939173325334933,0.058659108178364325,0.0021638472305538893,3.719256148770246e-06
33	360812690	5000.0	0.001	0.000127	-0.094553	0.9208423915216957,0.07457008598280344,0.0045850429914017195,2.4795040991801638e-06
23	547362906	5000.0	0.001	0.000127	-1.035157	0.6956249550089982,0.2660899020195961,0.03803351329734053,0.000251629674065187
30	2215032951	5000.0	0.001	0.000127	-0.157753	0.929830873825235,0.06714677064587082,0.0030194361127774444,2.9194161167766445e-06
24	146972766	5000.0	0.001	0.000127	0.046113	0.9295024595080984,0.06899492101579684,0.0015024595080983803,1.5996800639872026e-07
40	1589469358	5000.0	0.001	0.000127	0.021679	0.934297100579884,0.06426626674665067,0.0014084383123375325,2.8194361127774445e-05
32	1384140936	5000.0	0.001	0.000127	-0.003993	0.948449550089982,0.04358560287942412,0.007809398120375925,0.00015540891821635674,3.9992001599680065e-08
36	2796787875	5000.0	0.001	0.000127	0.075350	0.8965443311337733,0.09733925214957008,0.006108178364327135,8.238352329534093e-06
41	3646369966	5000.0	0.001	0.000127	-0.191580	0.9244967806438712,0.07271001799640071,0.0026640671865626876,0.00012909418116376724,3.9992001599680065e-08
42	1872490673	5000.0	0.001	0.000127	-0.025740	0.9300334333133373,0.06817908418316336,0.0017792041591681664,8.278344331133774e-06
20	4083816525	5000.0	0.001	0.000127	0.020056	0.887802399520096,0.11034129174165166,0.0018409518096380725,1.5356928614277145e-05
