sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1199521871	5000.0	0.000364	0.006	0.440470	0.0037079384123175365,0.017452069586082784,0.04037632473505299,0.08257188562287543,0.11983395320935813,0.1187865626874625,0.1248496300739852,0.11253257348530293,0.09579016196760648,0.06927926414717056,0.07273249350129973,0.05442899420115977,0.03498380323935213,0.021371925614877024,0.013236792641471706,0.008606838632273545,0.004915896820635873,0.002162607478504299,0.0014611477704459107,0.0006139172165566887,0.0002967006598680264,8.518296340731854e-06
3	401475618	5000.0	0.000364	0.006	0.520731	0.0013507698460307937,0.009434553089382123,0.050590161967606476,0.09630201959608078,0.11214101179764047,0.13700947810437913,0.14018652269546092,0.13855608878224354,0.09925918816236752,0.07242567486502699,0.05844695060987803,0.043306938612277544,0.020810837832433513,0.008228474305138973,0.005712017596480704,0.004061987602479504,0.0016291141771645672,0.0004599880023995201,7.290541891621676e-05,1.4877024595080984e-05,4.399120175964807e-07
2	1496553497	5000.0	0.000364	0.006	0.634066	0.0005739652069586083,0.0020938612277544492,0.007790041991601679,0.01667734453109378,0.02336160767846431,0.052812637472505496,0.07065502899420116,0.09537728454309138,0.11465678864227155,0.1269130973805239,0.12744795040991802,0.11739352129574085,0.09791913617276544,0.07186442711457708,0.039976924615076986,0.019380523895220957,0.007991481703659268,0.003452749450109978,0.0016895420915816837,0.0011082183563287343,0.0007226554689062188,0.00012093581283743251,1.987602479504099e-05,3.9992001599680065e-07
13	1386287191	5000.0	0.000364	0.006	0.844006	0.0011762847430513898,0.003485862827434513,0.010895460907818436,0.03180807838432313,0.06977020595880824,0.11824555088982204,0.14560571885622875,0.16132809438112378,0.1429880023995201,0.10923963207358528,0.09101075784843031,0.06291769646070786,0.028139172165566887,0.013722695460907819,0.006090421915616877,0.0026548290341931614,0.0007893221355728855,0.00011429714057188563,1.7916416716656668e-05
4	2378340397	5000.0	0.000364	0.006	0.344889	0.0005239352129574085,0.0006537092581483703,0.0026753449310137974,0.010192961407718457,0.024010557888422317,0.07047434513097381,0.09634097180563887,0.12532209558088384,0.1374136372725455,0.12108838232353529,0.09901599680063987,0.07829094181163768,0.06319164167166566,0.051657908418316335,0.039527014597080586,0.028888342331533694,0.01665134973005399,0.011085062987402519,0.008280023995200959,0.004688902219556089,0.0037280543891221756,0.002348250349930014,0.0022715456908618276,0.0011575284943011398,0.00039948010397920417,9.658068386322736e-05,2.519496100779844e-05,2.399520095980804e-07
9	1856919625	5000.0	0.000364	0.006	0.604919	0.001519256148770246,0.009968526294741051,0.03374717056588682,0.0691996400719856,0.09566722655468907,0.11288842231553689,0.12357812437512497,0.13735460907818436,0.1309899220155969,0.10070913817236553,0.07433897220555889,0.04544611077784443,0.027507098580283943,0.018733613277344532,0.009705618876224755,0.003153649270145971,0.0030304739052189563,0.001258228354329134,0.0009366126774645071,0.00025626874625074987,1.1277744451109779e-05,3.9992001599680065e-08
7	284954678	5000.0	0.000364	0.006	0.401323	0.0041356528694261145,0.015011557688462308,0.03023007398520296,0.04792805438912218,0.0917995200959808,0.12305538892221556,0.13156088782243552,0.13446878624275144,0.12289010197960408,0.10152845430913818,0.07678312337532493,0.052481703659268145,0.02638132373525295,0.019494501099780043,0.011789442111577685,0.005869186162767446,0.002217396520695861,0.0004962607478504299,0.00032001599680063985,0.00034285142971405717,0.0003849630073985203,0.0006640671865626875,0.0001468506298740252,1.947610477904419e-05,3.5992801439712056e-07
17	2280276070	5000.0	0.000364	0.006	0.590661	0.000817876424715057,0.005834953009398121,0.030856868626274746,0.06055684863027395,0.08327082583483303,0.09875608878224355,0.12722327534493102,0.14779132173565288,0.1300384723055389,0.10190921815636872,0.08124051189762048,0.05488350329934013,0.033364847030593885,0.019865786842631475,0.009301579684063187,0.005622075584883024,0.0049488902219556085,0.0028107178564287143,0.0007507698460307938,0.00011881623675264948,1.259748050389922e-05,2.1155768846230754e-05,2.959408118376325e-06,3.9992001599680065e-08
16	2506410083	5000.0	0.000364	0.006	0.503106	0.001998640271945611,0.022342051589682065,0.07116352729454109,0.1184738652269546,0.1470126774645071,0.14811861627674466,0.13625442911417718,0.11307858428314337,0.08340995800839832,0.06111845630873825,0.03672997400519896,0.02084647070585883,0.016567886422715457,0.010283583283343332,0.0047388922215556885,0.0016371925614877025,0.0027444511097780445,0.001376604679064187,0.0009069786042791442,0.0008062387522495501,0.00031445710857828436,7.590481903619276e-05,5.598880223955209e-07
14	2062430297	5000.0	0.000364	0.006	0.336537	0.001177124575084983,0.017090341931613677,0.07868262347530494,0.134899900019996,0.15774561087782443,0.1481024995001,0.12118524295140971,0.10715900819836033,0.07905190961807639,0.052408278344331136,0.03614537092581484,0.025477384523095382,0.015555688862227555,0.010844311137772445,0.007701579684063187,0.004951049790041992,0.0015944411117776445,0.00018060387922415517,3.73125374925015e-05,9.718056388722255e-06
15	3854153824	5000.0	0.000364	0.006	0.742453	0.002408038392321536,0.010070385922815436,0.01982971405718856,0.03201647670465907,0.0603872825434913,0.08717560487902419,0.11892257548490302,0.1343363727254549,0.1388480703859228,0.11894449110177964,0.09709550089982004,0.07307018596280744,0.0375872425514897,0.023324095180963806,0.014713257348530294,0.012248070385922816,0.008599200159968007,0.003812917416516697,0.004356928614277144,0.0015308538292341531,0.00040567886422715455,0.00024607078584283143,6.622675464907019e-05,4.679064187162567e-06,7.998400319936013e-08
6	1669861429	5000.0	0.000364	0.006	0.560338	0.001759128174365127,0.03128198360327934,0.07274209158168367,0.10791969606078784,0.13740063987202558,0.14526590681863627,0.13489254149170166,0.10536984603079384,0.08145154969006199,0.05773641271745651,0.04041863627274545,0.02928610277944411,0.020064827034593082,0.014512857428514297,0.006067706458708258,0.006297380523895221,0.0037075384923015396,0.002228274345130974,0.000998240351929614,0.0003550889822035593,0.00011545690861827635,6.246750649870026e-05,3.775244951009798e-05,2.7874425114977005e-05
19	1148151922	5000.0	0.000364	0.006	0.628124	0.0012226754649070186,0.008302339532093582,0.02495484903019396,0.05211657668466307,0.08910313937212558,0.10881479704059188,0.10498576284743051,0.1074372725454909,0.11082171565686863,0.10134593081383723,0.08936796640671865,0.0661251349730054,0.0413754849030194,0.027023315336932613,0.023405398920215956,0.018737252549490102,0.013785282943411317,0.006868866226754649,0.0021040191961607677,0.0011471305738852229,0.00039568086382723455,0.0003780843831233753,0.00013845230953809238,1.1437712457508499e-05,2.651469706058788e-05,3.5192961407718455e-06,1.3997200559888023e-06
5	3442243634	5000.0	0.000364	0.006	0.604603	0.0038882223555288943,0.03763407318536293,0.09337076584683063,0.15643287342531495,0.1748245150969806,0.14889926014797042,0.12192825434913017,0.09987662467506499,0.07279400119976005,0.04013225354929014,0.019379364127174566,0.014440631873625275,0.007251349730053989,0.004810877824435113,0.003032393521295741,0.0008322735452909418,0.00030441911617676466,0.0001223355328934213,4.5110977804439116e-05,3.9992001599680065e-07
12	186572880	5000.0	0.000364	0.006	0.342272	0.013127134573085383,0.0473883223355329,0.06405874825034993,0.09550721855628874,0.12486518696260748,0.12178708258348331,0.11739804039192162,0.09612117576484704,0.08416360727854429,0.07602299540091982,0.052200199960008,0.03146130773845231,0.026416836632673465,0.017882623475304938,0.013737292541491702,0.007546730653869226,0.0071379724055188965,0.002079104179164167,0.0007887622475504899,0.00025386922615476906,4.5310937812437514e-05,1.0477904419116177e-05
10	2491041866	5000.0	0.000364	0.006	0.699233	0.0008489102179564087,0.004396920615876825,0.008848150369926014,0.029611437712457507,0.0737632873425315,0.13033429314137174,0.17614437112577486,0.16881499700059988,0.137173325334933,0.08172001599680064,0.05686110777844431,0.04455344931013797,0.03771857628474305,0.017751569686062788,0.00824119176164767,0.007561807638472306,0.00823271345730854,0.004144251149770046,0.002232393521295741,0.0008539092181563688,0.00013013397320535893,6.0027994401119776e-05,3.1593681263747252e-06
18	2470772842	5000.0	0.000364	0.006	0.656199	0.0011444111177764448,0.0037394521095780843,0.017128294341131774,0.07263291341731654,0.11281323735252949,0.14354161167766447,0.14131721655668866,0.117675424915017,0.09431673665266947,0.08933381323735252,0.07286222755448911,0.04767034593081384,0.03101479704059188,0.02069870025994801,0.012369406118776245,0.007582123575284943,0.007932693461307738,0.0034293141371725656,0.0017188562287542492,0.0006740251949610078,0.0003088982203559288,8.166366726654668e-05,1.3397320535892822e-05,4.399120175964807e-07
