sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2163148328	5000.0	0.001	9.901e-05	-0.330528	0.9196903019396121,0.07539840031993601,0.004897180563887223,1.4117176564687063e-05
6	1687108114	5000.0	0.001	9.901e-05	-0.087370	0.9452465506898621,0.05451589682063587,0.00023699260147970407,5.598880223955209e-07
2	1884184584	5000.0	0.001	9.901e-05	0.251744	0.8696093581283744,0.11845154969006198,0.011908218356328734,3.087382523495301e-05
10	340391975	5000.0	0.001	9.901e-05	0.281637	0.8705862027594481,0.11497864427114578,0.01430633873225355,0.0001288142371525695
13	17121835	5000.0	0.001	9.901e-05	-0.098771	0.9340357128574285,0.06562139572085583,0.00034273145370925813,1.5996800639872026e-07
7	220825113	5000.0	0.001	9.901e-05	0.029842	0.9118664267146571,0.08774057188562287,0.0003928014397120576,1.9996000799840033e-07
16	1013735984	5000.0	0.001	9.901e-05	-0.299714	0.8243387722455509,0.1722761047790442,0.0033835632873425313,1.5596880623875224e-06
15	3992092205	5000.0	0.001	9.901e-05	-0.072319	0.9205169366126774,0.07881843631273745,0.0006645870825834832,3.9992001599680065e-08
19	675372084	5000.0	0.001	9.901e-05	-0.119105	0.8502112777444512,0.1391360527894421,0.010646110777844432,6.55868826234753e-06
12	301129257	5000.0	0.001	9.901e-05	0.225324	0.9039740451909618,0.09218344331133774,0.0038144771045790843,2.8034393121375726e-05
18	2554281011	5000.0	0.001	9.901e-05	0.073745	0.9755848030393921,0.024379404119176166,3.579284143171366e-05
5	3810788880	5000.0	0.001	9.901e-05	0.020067	0.9556664667066587,0.044174525094981,0.0001584883023395321,5.198960207958409e-07
4	1703146508	5000.0	0.001	9.901e-05	-0.113295	0.9192972205558888,0.07714361127774445,0.0035014197160567885,5.774845030993801e-05
17	2430299184	5000.0	0.001	9.901e-05	-0.688896	0.8855232553489302,0.10923275344931013,0.005241991601679664,1.999600079984003e-06
8	3061923865	5000.0	0.001	9.901e-05	-0.149327	0.939215676864627,0.060412357528494304,0.00037180563887222553,1.5996800639872026e-07
1	3193244167	5000.0	0.001	9.901e-05	-0.020733	0.9460821035792841,0.05300399920015997,0.0009107378524295141,3.1593681263747252e-06
9	3803603493	5000.0	0.001	9.901e-05	-0.748220	0.8832384723055389,0.10644895020995801,0.010294421115776844,1.815636872625475e-05
0	2216828416	5000.0	0.001	9.901e-05	0.205403	0.8548111577684463,0.140348850229954,0.0031119376124775044,0.001727134573085383,9.198160367926415e-07
3	1860367881	5000.0	0.001	9.901e-05	-0.053803	0.867922175564887,0.12851301739652068,0.003552129574085183,1.267746450709858e-05
14	1827748395	5000.0	0.001	9.901e-05	0.202209	0.8150733453309338,0.17249058188362326,0.012221075784843032,0.00021499700059988
21	1029000758	5000.0	0.001	9.901e-05	-1.321072	0.7587158168366327,0.18959608078384324,0.04971973605278944,0.001967606478704259,7.598480303939212e-07
22	941632563	5000.0	0.001	9.901e-05	-0.144925	0.8978029194161168,0.09883415316936613,0.003357728454309138,5.198960207958408e-06
29	67308094	5000.0	0.001	9.901e-05	-0.085001	0.9483501299740053,0.05104703059388122,0.0006022395520895821,5.99880023995201e-07
20	3598860853	5000.0	0.001	9.901e-05	0.076257	0.9454189162167567,0.0541622875424915,0.00041879624075184964
34	1681687631	5000.0	0.001	9.901e-05	0.014476	0.8983212557488502,0.10110717856428714,0.0005694461107778444,2.1195760847830435e-06
24	2635835961	5000.0	0.001	9.901e-05	0.697644	0.5018405918816237,0.4630980603879224,0.03479468106378724,0.0002666666666666667
39	935152218	5000.0	0.001	9.901e-05	0.093835	0.9393936812637472,0.06010493901219756,0.000501379724055189
27	3289432126	5000.0	0.001	9.901e-05	0.060557	0.909801199760048,0.08826374725054989,0.0019285742851429715,6.47870425914817e-06
30	2670832202	5000.0	0.001	9.901e-05	0.120418	0.9010199960007998,0.09488478304339132,0.00403119376124775,6.402719456108778e-05
23	1585246262	5000.0	0.001	9.901e-05	0.179319	0.9265404919016197,0.07289630073985202,0.0005628474305138972,3.5992801439712056e-07
25	2021772347	5000.0	0.001	9.901e-05	0.115361	0.9353746450709858,0.06378128374325134,0.0008440711857628474
26	3320127549	5000.0	0.001	9.901e-05	-0.067636	0.9276412317536493,0.07074925014997001,0.0016093181363727254,1.9996000799840033e-07
32	4115594315	5000.0	0.001	9.901e-05	-0.326322	0.8856683463307339,0.10561811637672465,0.00790741851629674,0.0008027594481103779,3.359328134373125e-06
28	3545268798	5000.0	0.001	9.901e-05	-0.092510	0.878255148970206,0.11886594681063788,0.002876024795040992,2.8794241151769645e-06
33	73864266	5000.0	0.001	9.901e-05	0.475647	0.9166357528494301,0.08036816636672665,0.002990841831633673,5.238952209558089e-06
35	2169552975	5000.0	0.001	9.901e-05	0.429564	0.8066887822435513,0.18459708058388322,0.008695940811837633,1.819636072785443e-05
